"ID", "VAR", "MODE", "SPAN","VALUE"
"97222","P09_POP","AsTheCrowFlies",18000,267552.14372719
"97222","P09_POP","AsTheCrowFlies",19000,280492.06624196
"97222","P09_POP","AsTheCrowFlies",20000,292082.33629086
"97222","P09_POP","AsTheCrowFlies",0,23533
"97222","P09_POP","AsTheCrowFlies",1000,23533
"97222","P09_POP","AsTheCrowFlies",2000,23533
"97222","P09_POP","AsTheCrowFlies",3000,23534.89693462
"97222","P09_POP","AsTheCrowFlies",4000,24095.77311255
"97222","P09_POP","AsTheCrowFlies",5000,28987.83154276
"97222","P09_POP","AsTheCrowFlies",6000,40104.51892251
"97222","P09_POP","AsTheCrowFlies",7000,55194.17558903
"97222","P09_POP","AsTheCrowFlies",8000,72842.22362628
"97222","P09_POP","AsTheCrowFlies",9000,92730.18329691
"97222","P09_POP","AsTheCrowFlies",10000,114289.36952541
"97222","P09_POP","AsTheCrowFlies",11000,136624.37127188
"97222","P09_POP","AsTheCrowFlies",12000,158881.45357175
"97222","P09_POP","AsTheCrowFlies",13000,180417.46251236
"97222","P09_POP","AsTheCrowFlies",14000,200805.43268609
"97222","P09_POP","AsTheCrowFlies",15000,219792.51310656
"97222","P09_POP","AsTheCrowFlies",16000,237255.68519959
"97222","P09_POP","AsTheCrowFlies",17000,253164.59398809
"97222","P09_POP","AsTheCrowFlies",18000,267552.14372719
"97222","P09_POP","AsTheCrowFlies",19000,280492.06624196
"97222","P09_POP","AsTheCrowFlies",20000,292082.33629086
"97222","P09_POP","AsTheCrowFlies",0,23533
"97222","P09_POP","AsTheCrowFlies",1000,23533
"97222","P09_POP","AsTheCrowFlies",2000,23533
"97222","P09_POP","AsTheCrowFlies",3000,23534.89693462
"97222","P09_POP","AsTheCrowFlies",4000,24095.77311255
"97222","P09_POP","AsTheCrowFlies",5000,28987.83154276
"97222","P09_POP","AsTheCrowFlies",6000,40104.51892251
"97222","P09_POP","AsTheCrowFlies",7000,55194.17558903
"97222","P09_POP","AsTheCrowFlies",8000,72842.22362628
"97222","P09_POP","AsTheCrowFlies",9000,92730.18329691
"97222","P09_POP","AsTheCrowFlies",10000,114289.36952541
"97222","P09_POP","AsTheCrowFlies",11000,136624.37127188
"97222","P09_POP","AsTheCrowFlies",12000,158881.45357175
"97222","P09_POP","AsTheCrowFlies",13000,180417.46251236
"97222","P09_POP","AsTheCrowFlies",14000,200805.43268609
"97222","P09_POP","AsTheCrowFlies",15000,219792.51310656
"97222","P09_POP","AsTheCrowFlies",16000,237255.68519959
"97222","P09_POP","AsTheCrowFlies",17000,253164.59398809
"97222","P09_POP","AsTheCrowFlies",18000,267552.14372719
"97222","P09_POP","AsTheCrowFlies",19000,280492.06624196
"97222","P09_POP","AsTheCrowFlies",20000,292082.33629086
"97222","P09_POP0014","AsTheCrowFlies",0,5047
"97222","P09_POP0014","AsTheCrowFlies",1000,5047
"97222","P09_POP0014","AsTheCrowFlies",2000,5047
"97222","P09_POP0014","AsTheCrowFlies",3000,5047.40229572
"97222","P09_POP0014","AsTheCrowFlies",4000,5166.7194678
"97222","P09_POP0014","AsTheCrowFlies",5000,6206.56002004
"97222","P09_POP0014","AsTheCrowFlies",6000,8551.62995539
"97222","P09_POP0014","AsTheCrowFlies",7000,11684.44896676
"97222","P09_POP0014","AsTheCrowFlies",8000,15274.13892247
"97222","P09_POP0014","AsTheCrowFlies",9000,19247.67162009
"97222","P09_POP0014","AsTheCrowFlies",10000,23504.76869679
"97222","P09_POP0014","AsTheCrowFlies",11000,27886.85201004
"97222","P09_POP0014","AsTheCrowFlies",12000,32241.59399003
"97222","P09_POP0014","AsTheCrowFlies",13000,36453.25493467
"97222","P09_POP0014","AsTheCrowFlies",14000,40443.63040857
"97222","P09_POP0014","AsTheCrowFlies",15000,44164.9962233
"97222","P09_POP0014","AsTheCrowFlies",16000,47592.935954
"97222","P09_POP0014","AsTheCrowFlies",17000,50720.26114793
"97222","P09_POP0014","AsTheCrowFlies",18000,53551.99161897
"97222","P09_POP0014","AsTheCrowFlies",19000,56101.32376882
"97222","P09_POP0014","AsTheCrowFlies",20000,58386.50525618
"97222","P09_POP1529","AsTheCrowFlies",0,4377
"97222","P09_POP1529","AsTheCrowFlies",1000,4377
"97222","P09_POP1529","AsTheCrowFlies",2000,4377
"97222","P09_POP1529","AsTheCrowFlies",3000,4377.34446697
"97222","P09_POP1529","AsTheCrowFlies",4000,4480.31046417
"97222","P09_POP1529","AsTheCrowFlies",5000,5379.27466848
"97222","P09_POP1529","AsTheCrowFlies",6000,7416.91828874
"97222","P09_POP1529","AsTheCrowFlies",7000,10187.45783988
"97222","P09_POP1529","AsTheCrowFlies",8000,13446.94693257
"97222","P09_POP1529","AsTheCrowFlies",9000,17142.39691231
"97222","P09_POP1529","AsTheCrowFlies",10000,21164.33635563
"97222","P09_POP1529","AsTheCrowFlies",11000,25336.9859164
"97222","P09_POP1529","AsTheCrowFlies",12000,29490.557288
"97222","P09_POP1529","AsTheCrowFlies",13000,33496.59549454
"97222","P09_POP1529","AsTheCrowFlies",14000,37271.14109944
"97222","P09_POP1529","AsTheCrowFlies",15000,40766.7641202
"97222","P09_POP1529","AsTheCrowFlies",16000,43963.00496673
"97222","P09_POP1529","AsTheCrowFlies",17000,46858.01097788
"97222","P09_POP1529","AsTheCrowFlies",18000,49461.97833227
"97222","P09_POP1529","AsTheCrowFlies",19000,51792.33182298
"97222","P09_POP1529","AsTheCrowFlies",20000,53870.3428597
"97222","P09_POP3044","AsTheCrowFlies",0,5234
"97222","P09_POP3044","AsTheCrowFlies",1000,5234
"97222","P09_POP3044","AsTheCrowFlies",2000,5234
"97222","P09_POP3044","AsTheCrowFlies",3000,5234.3983173
"97222","P09_POP3044","AsTheCrowFlies",4000,5356.08779055
"97222","P09_POP3044","AsTheCrowFlies",5000,6429.4583647
"97222","P09_POP3044","AsTheCrowFlies",6000,8859.55463477
"97222","P09_POP3044","AsTheCrowFlies",7000,12120.13363932
"97222","P09_POP3044","AsTheCrowFlies",8000,15871.77740629
"97222","P09_POP3044","AsTheCrowFlies",9000,20032.05474603
"97222","P09_POP3044","AsTheCrowFlies",10000,24490.12544853
"97222","P09_POP3044","AsTheCrowFlies",11000,29077.76981425
"97222","P09_POP3044","AsTheCrowFlies",12000,33635.00065229
"97222","P09_POP3044","AsTheCrowFlies",13000,38040.26563371
"97222","P09_POP3044","AsTheCrowFlies",14000,42211.21978918
"97222","P09_POP3044","AsTheCrowFlies",15000,46097.6119314
"97222","P09_POP3044","AsTheCrowFlies",16000,49673.92888352
"97222","P09_POP3044","AsTheCrowFlies",17000,52932.99123932
"97222","P09_POP3044","AsTheCrowFlies",18000,55880.58104214
"97222","P09_POP3044","AsTheCrowFlies",19000,58531.10881092
"97222","P09_POP3044","AsTheCrowFlies",20000,60904.26078874
"97222","P09_POP4559","AsTheCrowFlies",0,4771
"97222","P09_POP4559","AsTheCrowFlies",1000,4771
"97222","P09_POP4559","AsTheCrowFlies",2000,4771
"97222","P09_POP4559","AsTheCrowFlies",3000,4771.39255337
"97222","P09_POP4559","AsTheCrowFlies",4000,4885.51828272
"97222","P09_POP4559","AsTheCrowFlies",5000,5878.18953439
"97222","P09_POP4559","AsTheCrowFlies",6000,8155.81112698
"97222","P09_POP4559","AsTheCrowFlies",7000,11298.93190875
"97222","P09_POP4559","AsTheCrowFlies",8000,15023.18167487
"97222","P09_POP4559","AsTheCrowFlies",9000,19241.0958037
"97222","P09_POP4559","AsTheCrowFlies",10000,23815.66400105
"97222","P09_POP4559","AsTheCrowFlies",11000,28553.37971389
"97222","P09_POP4559","AsTheCrowFlies",12000,33276.03333719
"97222","P09_POP4559","AsTheCrowFlies",13000,37850.58441775
"97222","P09_POP4559","AsTheCrowFlies",14000,42188.03847789
"97222","P09_POP4559","AsTheCrowFlies",15000,46234.50918661
"97222","P09_POP4559","AsTheCrowFlies",16000,49962.58264139
"97222","P09_POP4559","AsTheCrowFlies",17000,53364.15235353
"97222","P09_POP4559","AsTheCrowFlies",18000,56444.6261142
"97222","P09_POP4559","AsTheCrowFlies",19000,59218.36551324
"97222","P09_POP4559","AsTheCrowFlies",20000,61705.21259625
"97222","P09_POP6074","AsTheCrowFlies",0,2718
"97222","P09_POP6074","AsTheCrowFlies",1000,2718
"97222","P09_POP6074","AsTheCrowFlies",2000,2718
"97222","P09_POP6074","AsTheCrowFlies",3000,2718.24148562
"97222","P09_POP6074","AsTheCrowFlies",4000,2788.4911909
"97222","P09_POP6074","AsTheCrowFlies",5000,3397.99215444
"97222","P09_POP6074","AsTheCrowFlies",6000,4785.85507483
"97222","P09_POP6074","AsTheCrowFlies",7000,6680.48354644
"97222","P09_POP6074","AsTheCrowFlies",8000,8919.69181827
"97222","P09_POP6074","AsTheCrowFlies",9000,11474.78968436
"97222","P09_POP6074","AsTheCrowFlies",10000,14272.47055239
"97222","P09_POP6074","AsTheCrowFlies",11000,17190.28994218
"97222","P09_POP6074","AsTheCrowFlies",12000,20110.31666437
"97222","P09_POP6074","AsTheCrowFlies",13000,22943.69530957
"97222","P09_POP6074","AsTheCrowFlies",14000,25631.73411113
"97222","P09_POP6074","AsTheCrowFlies",15000,28139.83961812
"97222","P09_POP6074","AsTheCrowFlies",16000,30451.05067228
"97222","P09_POP6074","AsTheCrowFlies",17000,32560.73675285
"97222","P09_POP6074","AsTheCrowFlies",18000,34472.56819892
"97222","P09_POP6074","AsTheCrowFlies",19000,36195.55580931
"97222","P09_POP6074","AsTheCrowFlies",20000,37741.91720055
"97222","P09_POP75P","AsTheCrowFlies",0,1385
"97222","P09_POP75P","AsTheCrowFlies",1000,1385
"97222","P09_POP75P","AsTheCrowFlies",2000,1385
"97222","P09_POP75P","AsTheCrowFlies",3000,1385.1178157
"97222","P09_POP75P","AsTheCrowFlies",4000,1417.64683889
"97222","P09_POP75P","AsTheCrowFlies",5000,1695.38473388
"97222","P09_POP75P","AsTheCrowFlies",6000,2333.87670284
"97222","P09_POP75P","AsTheCrowFlies",7000,3222.00202641
"97222","P09_POP75P","AsTheCrowFlies",8000,4305.95353805
"97222","P09_POP75P","AsTheCrowFlies",9000,5591.84017709
"97222","P09_POP75P","AsTheCrowFlies",10000,7041.87106778
"97222","P09_POP75P","AsTheCrowFlies",11000,8579.15171077
"97222","P09_POP75P","AsTheCrowFlies",12000,10128.18397452
"97222","P09_POP75P","AsTheCrowFlies",13000,11633.45547182
"97222","P09_POP75P","AsTheCrowFlies",14000,13060.19869568
"97222","P09_POP75P","AsTheCrowFlies",15000,14389.45263659
"97222","P09_POP75P","AsTheCrowFlies",16000,15612.96822777
"97222","P09_POP75P","AsTheCrowFlies",17000,16729.35262496
"97222","P09_POP75P","AsTheCrowFlies",18000,17741.43717235
"97222","P09_POP75P","AsTheCrowFlies",19000,18654.55120685
"97222","P09_POP75P","AsTheCrowFlies",20000,19475.4046004
