"ID", "VAR", "MODE", "SPAN","VALUE"
"97231","P09_POP","AsTheCrowFlies",9000,57665.56949535
"97231","P09_POP","AsTheCrowFlies",10000,78776.73485326
"97231","P09_POP","AsTheCrowFlies",11000,101518.5511778
"97231","P09_POP","AsTheCrowFlies",12000,124461.44478632
"97231","P09_POP","AsTheCrowFlies",13000,146675.63643493
"97231","P09_POP","AsTheCrowFlies",14000,167642.18299515
"97231","P09_POP","AsTheCrowFlies",15000,187132.36090317
"97231","P09_POP","AsTheCrowFlies",16000,205095.55245631
"97231","P09_POP","AsTheCrowFlies",17000,221574.04514913
"97231","P09_POP","AsTheCrowFlies",18000,236650.04507163
"97231","P09_POP","AsTheCrowFlies",19000,250418.40956526
"97231","P09_POP","AsTheCrowFlies",20000,262974.92817279
"97231","P09_POP0014","AsTheCrowFlies",0,1661
"97231","P09_POP0014","AsTheCrowFlies",1000,1661
"97231","P09_POP0014","AsTheCrowFlies",2000,1661.35514603
"97231","P09_POP0014","AsTheCrowFlies",3000,1810.09852991
"97231","P09_POP0014","AsTheCrowFlies",4000,2351.74551815
"97231","P09_POP0014","AsTheCrowFlies",5000,3069.13186812
"97231","P09_POP0014","AsTheCrowFlies",6000,4088.36883962
"97231","P09_POP0014","AsTheCrowFlies",7000,5700.79077537
"97231","P09_POP0014","AsTheCrowFlies",8000,8253.91059906
"97231","P09_POP0014","AsTheCrowFlies",9000,11767.06194018
"97231","P09_POP0014","AsTheCrowFlies",10000,15945.56464572
"97231","P09_POP0014","AsTheCrowFlies",11000,20438.68756612
"97231","P09_POP0014","AsTheCrowFlies",12000,24973.34679685
"97231","P09_POP0014","AsTheCrowFlies",13000,29370.96504811
"97231","P09_POP0014","AsTheCrowFlies",14000,33530.01354378
"97231","P09_POP0014","AsTheCrowFlies",15000,37403.90324724
"97231","P09_POP0014","AsTheCrowFlies",16000,40980.31740711
"97231","P09_POP0014","AsTheCrowFlies",17000,44265.26642775
"97231","P09_POP0014","AsTheCrowFlies",18000,47273.04431942
"97231","P09_POP0014","AsTheCrowFlies",19000,50020.9781225
"97231","P09_POP0014","AsTheCrowFlies",20000,52527.0925582
"97231","P09_POP1529","AsTheCrowFlies",0,1270
"97231","P09_POP1529","AsTheCrowFlies",1000,1270
"97231","P09_POP1529","AsTheCrowFlies",2000,1270.27834828
"97231","P09_POP1529","AsTheCrowFlies",3000,1387.79418671
"97231","P09_POP1529","AsTheCrowFlies",4000,1818.43956125
"97231","P09_POP1529","AsTheCrowFlies",5000,2410.36767042
"97231","P09_POP1529","AsTheCrowFlies",6000,3318.94652927
"97231","P09_POP1529","AsTheCrowFlies",7000,4821.96005945
"97231","P09_POP1529","AsTheCrowFlies",8000,7234.91774256
"97231","P09_POP1529","AsTheCrowFlies",9000,10575.16468428
"97231","P09_POP1529","AsTheCrowFlies",10000,14556.16787884
"97231","P09_POP1529","AsTheCrowFlies",11000,18829.04688607
"97231","P09_POP1529","AsTheCrowFlies",12000,23120.34249243
"97231","P09_POP1529","AsTheCrowFlies",13000,27254.27529594
"97231","P09_POP1529","AsTheCrowFlies",14000,31135.5265887
"97231","P09_POP1529","AsTheCrowFlies",15000,34725.01242149
"97231","P09_POP1529","AsTheCrowFlies",16000,38017.44196667
"97231","P09_POP1529","AsTheCrowFlies",17000,41024.55107219
"97231","P09_POP1529","AsTheCrowFlies",18000,43764.88773405
"97231","P09_POP1529","AsTheCrowFlies",19000,46258.68970563
"97231","P09_POP1529","AsTheCrowFlies",20000,48525.77806862
"97231","P09_POP3044","AsTheCrowFlies",0,1917
"97231","P09_POP3044","AsTheCrowFlies",1000,1917
"97231","P09_POP3044","AsTheCrowFlies",2000,1917.40525635
"97231","P09_POP3044","AsTheCrowFlies",3000,2083.58558678
"97231","P09_POP3044","AsTheCrowFlies",4000,2679.67500789
"97231","P09_POP3044","AsTheCrowFlies",5000,3441.97744633
"97231","P09_POP3044","AsTheCrowFlies",6000,4514.55959143
"97231","P09_POP3044","AsTheCrowFlies",7000,6234.23997764
"97231","P09_POP3044","AsTheCrowFlies",8000,8966.38621458
"97231","P09_POP3044","AsTheCrowFlies",9000,12715.65472472
"97231","P09_POP3044","AsTheCrowFlies",10000,17156.67814207
"97231","P09_POP3044","AsTheCrowFlies",11000,21910.9345971
"97231","P09_POP3044","AsTheCrowFlies",12000,26688.10049664
"97231","P09_POP3044","AsTheCrowFlies",13000,31301.86826632
"97231","P09_POP3044","AsTheCrowFlies",14000,35648.89828917
"97231","P09_POP3044","AsTheCrowFlies",15000,39683.77270637
"97231","P09_POP3044","AsTheCrowFlies",16000,43396.64753258
"97231","P09_POP3044","AsTheCrowFlies",17000,46796.47730593
"97231","P09_POP3044","AsTheCrowFlies",18000,49900.55409379
"97231","P09_POP3044","AsTheCrowFlies",19000,52729.03011632
"97231","P09_POP3044","AsTheCrowFlies",20000,55302.46406936
"97231","P09_POP4559","AsTheCrowFlies",0,1586
"97231","P09_POP4559","AsTheCrowFlies",1000,1586
"97231","P09_POP4559","AsTheCrowFlies",2000,1586.36763215
"97231","P09_POP4559","AsTheCrowFlies",3000,1747.58687496
"97231","P09_POP4559","AsTheCrowFlies",4000,2344.08078933
"97231","P09_POP4559","AsTheCrowFlies",5000,3114.82745745
"97231","P09_POP4559","AsTheCrowFlies",6000,4202.30221967
"97231","P09_POP4559","AsTheCrowFlies",7000,5927.39755838
"97231","P09_POP4559","AsTheCrowFlies",8000,8645.3582665
"97231","P09_POP4559","AsTheCrowFlies",9000,12383.70203958
"97231","P09_POP4559","AsTheCrowFlies",10000,16841.22279581
"97231","P09_POP4559","AsTheCrowFlies",11000,21645.54547518
"97231","P09_POP4559","AsTheCrowFlies",12000,26499.46963443
"97231","P09_POP4559","AsTheCrowFlies",13000,31206.26574134
"97231","P09_POP4559","AsTheCrowFlies",14000,35653.94915486
"97231","P09_POP4559","AsTheCrowFlies",15000,39791.64053676
"97231","P09_POP4559","AsTheCrowFlies",16000,43606.65858555
"97231","P09_POP4559","AsTheCrowFlies",17000,47106.68269694
"97231","P09_POP4559","AsTheCrowFlies",18000,50308.44322813
"97231","P09_POP4559","AsTheCrowFlies",19000,53231.77119893
"97231","P09_POP4559","AsTheCrowFlies",20000,55896.95347928
"97231","P09_POP6074","AsTheCrowFlies",0,874
"97231","P09_POP6074","AsTheCrowFlies",1000,874
"97231","P09_POP6074","AsTheCrowFlies",2000,874.17228091
"97231","P09_POP6074","AsTheCrowFlies",3000,954.9909501
"97231","P09_POP6074","AsTheCrowFlies",4000,1263.35726555
"97231","P09_POP6074","AsTheCrowFlies",5000,1670.4220477
"97231","P09_POP6074","AsTheCrowFlies",6000,2247.69569919
"97231","P09_POP6074","AsTheCrowFlies",7000,3192.277465
"97231","P09_POP6074","AsTheCrowFlies",8000,4753.23037136
"97231","P09_POP6074","AsTheCrowFlies",9000,6968.44528284
"97231","P09_POP6074","AsTheCrowFlies",10000,9652.18615435
"97231","P09_POP6074","AsTheCrowFlies",11000,12566.53902512
"97231","P09_POP6074","AsTheCrowFlies",12000,15521.57732612
"97231","P09_POP6074","AsTheCrowFlies",13000,18393.21763081
"97231","P09_POP6074","AsTheCrowFlies",14000,21112.30281885
"97231","P09_POP6074","AsTheCrowFlies",15000,23648.34608302
"97231","P09_POP6074","AsTheCrowFlies",16000,25994.2601823
"97231","P09_POP6074","AsTheCrowFlies",17000,28154.8591922
"97231","P09_POP6074","AsTheCrowFlies",18000,30139.85529007
"97231","P09_POP6074","AsTheCrowFlies",19000,31960.38758208
"97231","P09_POP6074","AsTheCrowFlies",20000,33627.63178922
"97231","P09_POP75P","AsTheCrowFlies",0,356
"97231","P09_POP75P","AsTheCrowFlies",1000,356
"97231","P09_POP75P","AsTheCrowFlies",2000,356.07852056
"97231","P09_POP75P","AsTheCrowFlies",3000,394.61187654
"97231","P09_POP75P","AsTheCrowFlies",4000,543.54064269
"97231","P09_POP75P","AsTheCrowFlies",5000,732.83399414
"97231","P09_POP75P","AsTheCrowFlies",6000,986.11191705
"97231","P09_POP75P","AsTheCrowFlies",7000,1407.77015293
"97231","P09_POP75P","AsTheCrowFlies",8000,2150.99299192
"97231","P09_POP75P","AsTheCrowFlies",9000,3255.31062391
"97231","P09_POP75P","AsTheCrowFlies",10000,4624.79267825
"97231","P09_POP75P","AsTheCrowFlies",11000,6127.76310763
"97231","P09_POP75P","AsTheCrowFlies",12000,7658.61971411
"97231","P09_POP75P","AsTheCrowFlies",13000,9149.05496665
"97231","P09_POP75P","AsTheCrowFlies",14000,10561.46687097
"97231","P09_POP75P","AsTheCrowFlies",15000,11879.60991686
"97231","P09_POP75P","AsTheCrowFlies",16000,13100.10690244
"97231","P09_POP75P","AsTheCrowFlies",17000,14226.06552458
"97231","P09_POP75P","AsTheCrowFlies",18000,15263.1228341
"97231","P09_POP75P","AsTheCrowFlies",19000,16217.45112351
"97231","P09_POP75P","AsTheCrowFlies",20000,17094.97143396
