"ID", "VAR", "MODE", "SPAN","VALUE"
"97219","P09_POP","AsTheCrowFlies",27500,178243.0383123
"97219","P09_POP","AsTheCrowFlies",30000,203943.19907842
"97219","P09_POP","AsTheCrowFlies",32500,227263.14216436
"97219","P09_POP","AsTheCrowFlies",35000,248116.13379782
"97219","P09_POP","AsTheCrowFlies",37500,266542.83471097
"97219","P09_POP","AsTheCrowFlies",40000,282676.63078152
"97219","P09_POP","AsTheCrowFlies",42500,296709.47353724
"97219","P09_POP","AsTheCrowFlies",45000,308861.79133062
"97219","P09_POP","AsTheCrowFlies",47500,319359.67122249
"97219","P09_POP","AsTheCrowFlies",50000,328419.80320157
"97219","P09_POP","AsTheCrowFlies",0,1673
"97219","P09_POP","AsTheCrowFlies",2500,1702.20443978
"97219","P09_POP","AsTheCrowFlies",5000,3758.78553946
"97219","P09_POP","AsTheCrowFlies",7500,8815.71123908
"97219","P09_POP","AsTheCrowFlies",10000,15393.1211315
"97219","P09_POP","AsTheCrowFlies",12500,23931.34574309
"97219","P09_POP","AsTheCrowFlies",15000,39072.10342909
"97219","P09_POP","AsTheCrowFlies",17500,62536.41361646
"97219","P09_POP","AsTheCrowFlies",20000,91009.31581192
"97219","P09_POP","AsTheCrowFlies",22500,120994.47577964
"97219","P09_POP","AsTheCrowFlies",25000,150419.47528743
"97219","P09_POP","AsTheCrowFlies",27500,178243.0383123
"97219","P09_POP","AsTheCrowFlies",30000,203943.19907842
"97219","P09_POP","AsTheCrowFlies",32500,227263.14216436
"97219","P09_POP","AsTheCrowFlies",35000,248116.13379782
"97219","P09_POP","AsTheCrowFlies",37500,266542.83471097
"97219","P09_POP","AsTheCrowFlies",40000,282676.63078152
"97219","P09_POP","AsTheCrowFlies",42500,296709.47353724
"97219","P09_POP","AsTheCrowFlies",45000,308861.79133062
"97219","P09_POP","AsTheCrowFlies",47500,319359.67122249
"97219","P09_POP","AsTheCrowFlies",50000,328419.80320157
"97219","P09_POP","AsTheCrowFlies",0,1673
"97219","P09_POP","AsTheCrowFlies",1000,1673
"97219","P09_POP","AsTheCrowFlies",2000,1674.43761086
"97219","P09_POP","AsTheCrowFlies",3000,1796.67572723
"97219","P09_POP","AsTheCrowFlies",4000,2423.7706194
"97219","P09_POP","AsTheCrowFlies",5000,3758.78553946
"97219","P09_POP","AsTheCrowFlies",6000,5549.79320919
"97219","P09_POP","AsTheCrowFlies",7000,7661.11884258
"97219","P09_POP","AsTheCrowFlies",8000,10031.6421639
"97219","P09_POP","AsTheCrowFlies",9000,12625.1143252
"97219","P09_POP","AsTheCrowFlies",10000,15393.1211315
"97219","P09_POP","AsTheCrowFlies",11000,18387.14780735
"97219","P09_POP","AsTheCrowFlies",12000,21873.42030683
"97219","P09_POP","AsTheCrowFlies",13000,26270.30309578
"97219","P09_POP","AsTheCrowFlies",14000,31947.40506622
"97219","P09_POP","AsTheCrowFlies",15000,39072.10342909
"97219","P09_POP","AsTheCrowFlies",16000,47593.05534559
"97219","P09_POP","AsTheCrowFlies",17000,57310.75183963
"97219","P09_POP","AsTheCrowFlies",18000,67960.69080711
"97219","P09_POP","AsTheCrowFlies",19000,79273.72068585
"97219","P09_POP","AsTheCrowFlies",20000,91009.31581192
"97219","P09_POP","AsTheCrowFlies",21000,102968.56451963
"97219","P09_POP","AsTheCrowFlies",22000,114994.84853617
"97219","P09_POP","AsTheCrowFlies",23000,126968.45419586
"97219","P09_POP","AsTheCrowFlies",24000,138799.22581987
"97219","P09_POP","AsTheCrowFlies",25000,150419.47528743
"97219","P09_POP","AsTheCrowFlies",26000,161778.11840877
"97219","P09_POP","AsTheCrowFlies",27000,172836.26209145
"97219","P09_POP","AsTheCrowFlies",28000,183564.09350703
"97219","P09_POP","AsTheCrowFlies",29000,193938.79512205
"97219","P09_POP","AsTheCrowFlies",30000,203943.19907842
"97219","P09_POP","AsTheCrowFlies",31000,213564.9221142
"97219","P09_POP","AsTheCrowFlies",32000,222795.78867174
"97219","P09_POP","AsTheCrowFlies",33000,231631.41059491
"97219","P09_POP","AsTheCrowFlies",34000,240070.81971756
"97219","P09_POP","AsTheCrowFlies",35000,248116.13379782
"97219","P09_POP","AsTheCrowFlies",36000,255772.20151973
"97219","P09_POP","AsTheCrowFlies",37000,263046.24948421
"97219","P09_POP","AsTheCrowFlies",38000,269947.51866328
"97219","P09_POP","AsTheCrowFlies",39000,276486.90844952
"97219","P09_POP","AsTheCrowFlies",40000,282676.63078152
"97219","P09_POP","AsTheCrowFlies",41000,288529.89324605
"97219","P09_POP","AsTheCrowFlies",42000,294060.60270351
"97219","P09_POP","AsTheCrowFlies",43000,299283.10753076
"97219","P09_POP","AsTheCrowFlies",44000,304211.97445099
"97219","P09_POP","AsTheCrowFlies",45000,308861.79133062
"97219","P09_POP","AsTheCrowFlies",46000,313247.01277284
"97219","P09_POP","AsTheCrowFlies",47000,317381.82928144
"97219","P09_POP","AsTheCrowFlies",48000,321280.06300826
"97219","P09_POP","AsTheCrowFlies",49000,324955.09553269
"97219","P09_POP","AsTheCrowFlies",50000,328419.80320157
"97219","P09_POP","AsTheCrowFlies",0,1673
"97219","P09_POP","AsTheCrowFlies",1000,1673
"97219","P09_POP","AsTheCrowFlies",2000,1674.43761086
"97219","P09_POP","AsTheCrowFlies",3000,1796.67572723
"97219","P09_POP","AsTheCrowFlies",4000,2423.7706194
"97219","P09_POP","AsTheCrowFlies",5000,3758.78553946
"97219","P09_POP","AsTheCrowFlies",6000,5549.79320919
"97219","P09_POP","AsTheCrowFlies",7000,7661.11884258
"97219","P09_POP","AsTheCrowFlies",8000,10031.6421639
"97219","P09_POP","AsTheCrowFlies",9000,12625.1143252
"97219","P09_POP","AsTheCrowFlies",10000,15393.1211315
"97219","P09_POP","AsTheCrowFlies",11000,18387.14780735
"97219","P09_POP","AsTheCrowFlies",12000,21873.42030683
"97219","P09_POP","AsTheCrowFlies",13000,26270.30309578
"97219","P09_POP","AsTheCrowFlies",14000,31947.40506622
"97219","P09_POP","AsTheCrowFlies",15000,39072.10342909
"97219","P09_POP","AsTheCrowFlies",16000,47593.05534559
"97219","P09_POP","AsTheCrowFlies",17000,57310.75183963
"97219","P09_POP","AsTheCrowFlies",18000,67960.69080711
"97219","P09_POP","AsTheCrowFlies",19000,79273.72068585
"97219","P09_POP","AsTheCrowFlies",20000,91009.31581192
"97219","P09_POP","AsTheCrowFlies",0,1673
"97219","P09_POP","AsTheCrowFlies",1000,1673
"97219","P09_POP","AsTheCrowFlies",2000,1674.43761086
"97219","P09_POP","AsTheCrowFlies",3000,1796.67572723
"97219","P09_POP","AsTheCrowFlies",4000,2423.7706194
"97219","P09_POP","AsTheCrowFlies",5000,3758.78553946
"97219","P09_POP","AsTheCrowFlies",6000,5549.79320919
"97219","P09_POP","AsTheCrowFlies",7000,7661.11884258
"97219","P09_POP","AsTheCrowFlies",8000,10031.6421639
"97219","P09_POP","AsTheCrowFlies",9000,12625.1143252
"97219","P09_POP","AsTheCrowFlies",10000,15393.1211315
"97219","P09_POP","AsTheCrowFlies",11000,18387.14780735
"97219","P09_POP","AsTheCrowFlies",12000,21873.42030683
"97219","P09_POP","AsTheCrowFlies",13000,26270.30309578
"97219","P09_POP","AsTheCrowFlies",14000,31947.40506622
"97219","P09_POP","AsTheCrowFlies",15000,39072.10342909
"97219","P09_POP","AsTheCrowFlies",16000,47593.05534559
"97219","P09_POP","AsTheCrowFlies",17000,57310.75183963
"97219","P09_POP","AsTheCrowFlies",18000,67960.69080711
"97219","P09_POP","AsTheCrowFlies",19000,79273.72068585
"97219","P09_POP","AsTheCrowFlies",20000,91009.31581192
"97219","P09_POP","AsTheCrowFlies",0,1673
"97219","P09_POP","AsTheCrowFlies",1000,1673
"97219","P09_POP","AsTheCrowFlies",2000,1674.43761086
"97219","P09_POP","AsTheCrowFlies",3000,1796.67572723
"97219","P09_POP","AsTheCrowFlies",4000,2423.7706194
"97219","P09_POP","AsTheCrowFlies",5000,3758.78553946
"97219","P09_POP","AsTheCrowFlies",6000,5549.79320919
"97219","P09_POP","AsTheCrowFlies",7000,7661.11884258
"97219","P09_POP","AsTheCrowFlies",8000,10031.6421639
"97219","P09_POP","AsTheCrowFlies",9000,12625.1143252
"97219","P09_POP","AsTheCrowFlies",10000,15393.1211315
"97219","P09_POP","AsTheCrowFlies",11000,18387.14780735
"97219","P09_POP","AsTheCrowFlies",12000,21873.42030683
"97219","P09_POP","AsTheCrowFlies",13000,26270.30309578
"97219","P09_POP","AsTheCrowFlies",14000,31947.40506622
"97219","P09_POP","AsTheCrowFlies",15000,39072.10342909
"97219","P09_POP","AsTheCrowFlies",16000,47593.05534559
"97219","P09_POP","AsTheCrowFlies",17000,57310.75183963
"97219","P09_POP","AsTheCrowFlies",18000,67960.69080711
"97219","P09_POP","AsTheCrowFlies",19000,79273.72068585
"97219","P09_POP","AsTheCrowFlies",20000,91009.31581192
"97219","P09_POP","AsTheCrowFlies",0,1673
"97219","P09_POP","AsTheCrowFlies",1000,1673
"97219","P09_POP","AsTheCrowFlies",2000,1674.43761086
"97219","P09_POP","AsTheCrowFlies",3000,1796.67572723
"97219","P09_POP","AsTheCrowFlies",4000,2423.7706194
"97219","P09_POP","AsTheCrowFlies",5000,3758.78553946
"97219","P09_POP","AsTheCrowFlies",6000,5549.79320919
"97219","P09_POP","AsTheCrowFlies",7000,7661.11884258
"97219","P09_POP","AsTheCrowFlies",8000,10031.6421639
"97219","P09_POP","AsTheCrowFlies",9000,12625.1143252
"97219","P09_POP","AsTheCrowFlies",10000,15393.1211315
"97219","P09_POP","AsTheCrowFlies",11000,18387.14780735
"97219","P09_POP","AsTheCrowFlies",12000,21873.42030683
"97219","P09_POP","AsTheCrowFlies",13000,26270.30309578
"97219","P09_POP","AsTheCrowFlies",14000,31947.40506622
"97219","P09_POP","AsTheCrowFlies",15000,39072.10342909
"97219","P09_POP","AsTheCrowFlies",16000,47593.05534559
"97219","P09_POP","AsTheCrowFlies",17000,57310.75183963
"97219","P09_POP","AsTheCrowFlies",18000,67960.69080711
"97219","P09_POP","AsTheCrowFlies",19000,79273.72068585
"97219","P09_POP","AsTheCrowFlies",20000,91009.31581192
"97219","P09_POP0014","AsTheCrowFlies",0,333
"97219","P09_POP0014","AsTheCrowFlies",1000,333
"97219","P09_POP0014","AsTheCrowFlies",2000,333.19507404
"97219","P09_POP0014","AsTheCrowFlies",3000,350.50661986
"97219","P09_POP0014","AsTheCrowFlies",4000,456.74603943
"97219","P09_POP0014","AsTheCrowFlies",5000,697.65782218
"97219","P09_POP0014","AsTheCrowFlies",6000,1030.40440516
"97219","P09_POP0014","AsTheCrowFlies",7000,1432.35285257
"97219","P09_POP0014","AsTheCrowFlies",8000,1889.33468107
"97219","P09_POP0014","AsTheCrowFlies",9000,2389.71702352
"97219","P09_POP0014","AsTheCrowFlies",10000,2921.66203741
"97219","P09_POP0014","AsTheCrowFlies",11000,3494.59431207
"97219","P09_POP0014","AsTheCrowFlies",12000,4159.50509434
"97219","P09_POP0014","AsTheCrowFlies",13000,4996.34398866
"97219","P09_POP0014","AsTheCrowFlies",14000,6076.15696284
"97219","P09_POP0014","AsTheCrowFlies",15000,7432.44356998
"97219","P09_POP0014","AsTheCrowFlies",16000,9058.083728
"97219","P09_POP0014","AsTheCrowFlies",17000,10918.19572816
"97219","P09_POP0014","AsTheCrowFlies",18000,12965.15552384
"97219","P09_POP0014","AsTheCrowFlies",19000,15149.51348903
"97219","P09_POP0014","AsTheCrowFlies",20000,17426.18371839
"97219","P09_POP1529","AsTheCrowFlies",0,304
"97219","P09_POP1529","AsTheCrowFlies",1000,304
"97219","P09_POP1529","AsTheCrowFlies",2000,304.19295367
"97219","P09_POP1529","AsTheCrowFlies",3000,321.17980809
"97219","P09_POP1529","AsTheCrowFlies",4000,422.43574097
"97219","P09_POP1529","AsTheCrowFlies",5000,647.99769234
"97219","P09_POP1529","AsTheCrowFlies",6000,948.85317299
"97219","P09_POP1529","AsTheCrowFlies",7000,1298.63570716
"97219","P09_POP1529","AsTheCrowFlies",8000,1687.14805487
"97219","P09_POP1529","AsTheCrowFlies",9000,2109.18431939
"97219","P09_POP1529","AsTheCrowFlies",10000,2558.7253616
"97219","P09_POP1529","AsTheCrowFlies",11000,3049.75301745
"97219","P09_POP1529","AsTheCrowFlies",12000,3636.73692393
"97219","P09_POP1529","AsTheCrowFlies",13000,4401.80436699
"97219","P09_POP1529","AsTheCrowFlies",14000,5416.32560693
"97219","P09_POP1529","AsTheCrowFlies",15000,6712.05829379
"97219","P09_POP1529","AsTheCrowFlies",16000,8278.51997908
"97219","P09_POP1529","AsTheCrowFlies",17000,10076.83489375
"97219","P09_POP1529","AsTheCrowFlies",18000,12055.79797042
"97219","P09_POP1529","AsTheCrowFlies",19000,14163.42102065
"97219","P09_POP1529","AsTheCrowFlies",20000,16353.23171898
"97219","P09_POP3044","AsTheCrowFlies",0,284
"97219","P09_POP3044","AsTheCrowFlies",1000,284
"97219","P09_POP3044","AsTheCrowFlies",2000,284.19507404
"97219","P09_POP3044","AsTheCrowFlies",3000,301.38312979
"97219","P09_POP3044","AsTheCrowFlies",4000,403.46326281
"97219","P09_POP3044","AsTheCrowFlies",5000,632.82889517
"97219","P09_POP3044","AsTheCrowFlies",6000,952.09104471
"97219","P09_POP3044","AsTheCrowFlies",7000,1339.91378216
"97219","P09_POP3044","AsTheCrowFlies",8000,1785.46559776
"97219","P09_POP3044","AsTheCrowFlies",9000,2282.12362205
"97219","P09_POP3044","AsTheCrowFlies",10000,2819.57222552
"97219","P09_POP3044","AsTheCrowFlies",11000,3406.17461678
"97219","P09_POP3044","AsTheCrowFlies",12000,4092.88148543
"97219","P09_POP3044","AsTheCrowFlies",13000,4961.90341668
"97219","P09_POP3044","AsTheCrowFlies",14000,6087.1475926
"97219","P09_POP3044","AsTheCrowFlies",15000,7503.59938446
"97219","P09_POP3044","AsTheCrowFlies",16000,9203.74238248
"97219","P09_POP3044","AsTheCrowFlies",17000,11151.01766984
"97219","P09_POP3044","AsTheCrowFlies",18000,13295.6312379
"97219","P09_POP3044","AsTheCrowFlies",19000,15585.96930942
"97219","P09_POP3044","AsTheCrowFlies",20000,17974.96761421
"97219","P09_POP4559","AsTheCrowFlies",0,331
"97219","P09_POP4559","AsTheCrowFlies",1000,331
"97219","P09_POP4559","AsTheCrowFlies",2000,331.33501846
"97219","P09_POP4559","AsTheCrowFlies",3000,359.61304687
"97219","P09_POP4559","AsTheCrowFlies",4000,500.35480007
"97219","P09_POP4559","AsTheCrowFlies",5000,796.69296132
"97219","P09_POP4559","AsTheCrowFlies",6000,1187.83250134
"97219","P09_POP4559","AsTheCrowFlies",7000,1640.27434992
"97219","P09_POP4559","AsTheCrowFlies",8000,2141.52550855
"97219","P09_POP4559","AsTheCrowFlies",9000,2686.18851809
"97219","P09_POP4559","AsTheCrowFlies",10000,3266.57036627
"97219","P09_POP4559","AsTheCrowFlies",11000,3895.83469225
"97219","P09_POP4559","AsTheCrowFlies",12000,4631.86329815
"97219","P09_POP4559","AsTheCrowFlies",13000,5563.54641349
"97219","P09_POP4559","AsTheCrowFlies",14000,6768.17660085
"97219","P09_POP4559","AsTheCrowFlies",15000,8279.33938705
"97219","P09_POP4559","AsTheCrowFlies",16000,10083.9904432
"97219","P09_POP4559","AsTheCrowFlies",17000,12137.9742812
"97219","P09_POP4559","AsTheCrowFlies",18000,14384.10599775
"97219","P09_POP4559","AsTheCrowFlies",19000,16765.17047568
"97219","P09_POP4559","AsTheCrowFlies",20000,19230.89852244
"97219","P09_POP6074","AsTheCrowFlies",0,241
"97219","P09_POP6074","AsTheCrowFlies",1000,241
"97219","P09_POP6074","AsTheCrowFlies",2000,241.24172218
"97219","P09_POP6074","AsTheCrowFlies",3000,261.27252733
"97219","P09_POP6074","AsTheCrowFlies",4000,351.86859552
"97219","P09_POP6074","AsTheCrowFlies",5000,538.28091095
"97219","P09_POP6074","AsTheCrowFlies",6000,794.90858282
"97219","P09_POP6074","AsTheCrowFlies",7000,1106.92177839
"97219","P09_POP6074","AsTheCrowFlies",8000,1463.78960224
"97219","P09_POP6074","AsTheCrowFlies",9000,1857.52839111
"97219","P09_POP6074","AsTheCrowFlies",10000,2278.46817111
"97219","P09_POP6074","AsTheCrowFlies",11000,2730.91068563
"97219","P09_POP6074","AsTheCrowFlies",12000,3248.89883713
"97219","P09_POP6074","AsTheCrowFlies",13000,3887.27722353
"97219","P09_POP6074","AsTheCrowFlies",14000,4694.21637575
"97219","P09_POP6074","AsTheCrowFlies",15000,5690.47712231
"97219","P09_POP6074","AsTheCrowFlies",16000,6867.27918439
"97219","P09_POP6074","AsTheCrowFlies",17000,8195.99561784
"97219","P09_POP6074","AsTheCrowFlies",18000,9639.60910364
"97219","P09_POP6074","AsTheCrowFlies",19000,11161.04020703
"97219","P09_POP6074","AsTheCrowFlies",20000,12727.69843864
"97219","P09_POP75P","AsTheCrowFlies",0,181
"97219","P09_POP75P","AsTheCrowFlies",1000,181
"97219","P09_POP75P","AsTheCrowFlies",2000,181.27776847
"97219","P09_POP75P","AsTheCrowFlies",3000,203.72096636
"97219","P09_POP75P","AsTheCrowFlies",4000,289.93789193
"97219","P09_POP75P","AsTheCrowFlies",5000,446.51164041
"97219","P09_POP75P","AsTheCrowFlies",6000,637.12196344
"97219","P09_POP75P","AsTheCrowFlies",7000,844.75386128
"97219","P09_POP75P","AsTheCrowFlies",8000,1066.49598535
"97219","P09_POP75P","AsTheCrowFlies",9000,1302.89136404
"97219","P09_POP75P","AsTheCrowFlies",10000,1551.00668336
"97219","P09_POP75P","AsTheCrowFlies",11000,1813.06026065
"97219","P09_POP75P","AsTheCrowFlies",12000,2106.93627029
"97219","P09_POP75P","AsTheCrowFlies",13000,2462.98753949
"97219","P09_POP75P","AsTheCrowFlies",14000,2909.05200106
"97219","P09_POP75P","AsTheCrowFlies",15000,3457.93177763
"97219","P09_POP75P","AsTheCrowFlies",16000,4105.23749556
"97219","P09_POP75P","AsTheCrowFlies",17000,4834.56524709
"97219","P09_POP75P","AsTheCrowFlies",18000,5624.24207185
"97219","P09_POP75P","AsTheCrowFlies",19000,6452.46519009
"97219","P09_POP75P","AsTheCrowFlies",20000,7300.19345722
