"ID", "VAR", "MODE", "SPAN","VALUE"
"97227","P09_POP","AsTheCrowFlies",42500,354647.63242708
"97227","P09_POP","AsTheCrowFlies",45000,360448.61465748
"97227","P09_POP","AsTheCrowFlies",47500,365278.11325965
"97227","P09_POP","AsTheCrowFlies",50000,369318.46244033
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",2500,9741.04891329
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",7500,43208.52605734
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",12500,98633.87228818
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",17500,167926.16670766
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP","AsTheCrowFlies",22500,233758.28052866
"97227","P09_POP","AsTheCrowFlies",25000,260333.72986366
"97227","P09_POP","AsTheCrowFlies",27500,282621.77891638
"97227","P09_POP","AsTheCrowFlies",30000,301106.22291749
"97227","P09_POP","AsTheCrowFlies",32500,316344.48926571
"97227","P09_POP","AsTheCrowFlies",35000,328873.01837118
"97227","P09_POP","AsTheCrowFlies",37500,339170.89610135
"97227","P09_POP","AsTheCrowFlies",40000,347648.42073881
"97227","P09_POP","AsTheCrowFlies",42500,354647.63242708
"97227","P09_POP","AsTheCrowFlies",45000,360448.61465748
"97227","P09_POP","AsTheCrowFlies",47500,365278.11325965
"97227","P09_POP","AsTheCrowFlies",50000,369318.46244033
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",2500,9741.04891329
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",7500,43208.52605734
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",12500,98633.87228818
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",17500,167926.16670766
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP","AsTheCrowFlies",22500,233758.28052866
"97227","P09_POP","AsTheCrowFlies",25000,260333.72986366
"97227","P09_POP","AsTheCrowFlies",27500,282621.77891638
"97227","P09_POP","AsTheCrowFlies",30000,301106.22291749
"97227","P09_POP","AsTheCrowFlies",32500,316344.48926571
"97227","P09_POP","AsTheCrowFlies",35000,328873.01837118
"97227","P09_POP","AsTheCrowFlies",37500,339170.89610135
"97227","P09_POP","AsTheCrowFlies",40000,347648.42073881
"97227","P09_POP","AsTheCrowFlies",42500,354647.63242708
"97227","P09_POP","AsTheCrowFlies",45000,360448.61465748
"97227","P09_POP","AsTheCrowFlies",47500,365278.11325965
"97227","P09_POP","AsTheCrowFlies",50000,369318.46244033
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",2500,9741.04891329
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",7500,43208.52605734
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",12500,98633.87228818
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",17500,167926.16670766
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP","AsTheCrowFlies",22500,233758.28052866
"97227","P09_POP","AsTheCrowFlies",25000,260333.72986366
"97227","P09_POP","AsTheCrowFlies",27500,282621.77891638
"97227","P09_POP","AsTheCrowFlies",30000,301106.22291749
"97227","P09_POP","AsTheCrowFlies",32500,316344.48926571
"97227","P09_POP","AsTheCrowFlies",35000,328873.01837118
"97227","P09_POP","AsTheCrowFlies",37500,339170.89610135
"97227","P09_POP","AsTheCrowFlies",40000,347648.42073881
"97227","P09_POP","AsTheCrowFlies",42500,354647.63242708
"97227","P09_POP","AsTheCrowFlies",45000,360448.61465748
"97227","P09_POP","AsTheCrowFlies",47500,365278.11325965
"97227","P09_POP","AsTheCrowFlies",50000,369318.46244033
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",1000,9684
"97227","P09_POP","AsTheCrowFlies",2000,9684.28859112
"97227","P09_POP","AsTheCrowFlies",3000,10336.83506586
"97227","P09_POP","AsTheCrowFlies",4000,14888.97895528
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",6000,29396.18490712
"97227","P09_POP","AsTheCrowFlies",7000,38320.92117222
"97227","P09_POP","AsTheCrowFlies",8000,48298.28936504
"97227","P09_POP","AsTheCrowFlies",9000,58885.25282257
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",11000,80980.81412202
"97227","P09_POP","AsTheCrowFlies",12000,92585.98721679
"97227","P09_POP","AsTheCrowFlies",13000,104880.20560165
"97227","P09_POP","AsTheCrowFlies",14000,117993.61261619
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",16000,146175.35468819
"97227","P09_POP","AsTheCrowFlies",17000,160692.02764021
"97227","P09_POP","AsTheCrowFlies",18000,175101.10992472
"97227","P09_POP","AsTheCrowFlies",19000,189168.38677786
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP","AsTheCrowFlies",21000,215657.41236508
"97227","P09_POP","AsTheCrowFlies",22000,227903.3957019
"97227","P09_POP","AsTheCrowFlies",23000,239432.27042591
"97227","P09_POP","AsTheCrowFlies",24000,250238.62926657
"97227","P09_POP","AsTheCrowFlies",25000,260333.72986366
"97227","P09_POP","AsTheCrowFlies",26000,269739.78708719
"97227","P09_POP","AsTheCrowFlies",27000,278485.91414292
"97227","P09_POP","AsTheCrowFlies",28000,286605.31919827
"97227","P09_POP","AsTheCrowFlies",29000,294133.35966794
"97227","P09_POP","AsTheCrowFlies",30000,301106.22291749
"97227","P09_POP","AsTheCrowFlies",31000,307560.00519643
"97227","P09_POP","AsTheCrowFlies",32000,313530.08658895
"97227","P09_POP","AsTheCrowFlies",33000,319050.69619589
"97227","P09_POP","AsTheCrowFlies",34000,324154.62168339
"97227","P09_POP","AsTheCrowFlies",35000,328873.01837118
"97227","P09_POP","AsTheCrowFlies",36000,333235.29783713
"97227","P09_POP","AsTheCrowFlies",37000,337269.06871632
"97227","P09_POP","AsTheCrowFlies",38000,341000.12938108
"97227","P09_POP","AsTheCrowFlies",39000,344452.49009823
"97227","P09_POP","AsTheCrowFlies",40000,347648.42073881
"97227","P09_POP","AsTheCrowFlies",41000,350608.51811553
"97227","P09_POP","AsTheCrowFlies",42000,353351.78534152
"97227","P09_POP","AsTheCrowFlies",43000,355895.72064559
"97227","P09_POP","AsTheCrowFlies",44000,358256.40830555
"97227","P09_POP","AsTheCrowFlies",45000,360448.61465748
"97227","P09_POP","AsTheCrowFlies",46000,362485.88027235
"97227","P09_POP","AsTheCrowFlies",47000,364380.61007599
"97227","P09_POP","AsTheCrowFlies",48000,366144.16579295
"97227","P09_POP","AsTheCrowFlies",49000,367786.94455259
"97227","P09_POP","AsTheCrowFlies",50000,369318.46244033
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",1000,9684
"97227","P09_POP","AsTheCrowFlies",2000,9684.28859112
"97227","P09_POP","AsTheCrowFlies",3000,10336.83506586
"97227","P09_POP","AsTheCrowFlies",4000,14888.97895528
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",6000,29396.18490712
"97227","P09_POP","AsTheCrowFlies",7000,38320.92117222
"97227","P09_POP","AsTheCrowFlies",8000,48298.28936504
"97227","P09_POP","AsTheCrowFlies",9000,58885.25282257
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",11000,80980.81412202
"97227","P09_POP","AsTheCrowFlies",12000,92585.98721679
"97227","P09_POP","AsTheCrowFlies",13000,104880.20560165
"97227","P09_POP","AsTheCrowFlies",14000,117993.61261619
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",16000,146175.35468819
"97227","P09_POP","AsTheCrowFlies",17000,160692.02764021
"97227","P09_POP","AsTheCrowFlies",18000,175101.10992472
"97227","P09_POP","AsTheCrowFlies",19000,189168.38677786
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",1000,9684
"97227","P09_POP","AsTheCrowFlies",2000,9684.28859112
"97227","P09_POP","AsTheCrowFlies",3000,10336.83506586
"97227","P09_POP","AsTheCrowFlies",4000,14888.97895528
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",6000,29396.18490712
"97227","P09_POP","AsTheCrowFlies",7000,38320.92117222
"97227","P09_POP","AsTheCrowFlies",8000,48298.28936504
"97227","P09_POP","AsTheCrowFlies",9000,58885.25282257
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",11000,80980.81412202
"97227","P09_POP","AsTheCrowFlies",12000,92585.98721679
"97227","P09_POP","AsTheCrowFlies",13000,104880.20560165
"97227","P09_POP","AsTheCrowFlies",14000,117993.61261619
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",16000,146175.35468819
"97227","P09_POP","AsTheCrowFlies",17000,160692.02764021
"97227","P09_POP","AsTheCrowFlies",18000,175101.10992472
"97227","P09_POP","AsTheCrowFlies",19000,189168.38677786
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",1000,9684
"97227","P09_POP","AsTheCrowFlies",2000,9684.28859112
"97227","P09_POP","AsTheCrowFlies",3000,10336.83506586
"97227","P09_POP","AsTheCrowFlies",4000,14888.97895528
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",6000,29396.18490712
"97227","P09_POP","AsTheCrowFlies",7000,38320.92117222
"97227","P09_POP","AsTheCrowFlies",8000,48298.28936504
"97227","P09_POP","AsTheCrowFlies",9000,58885.25282257
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",11000,80980.81412202
"97227","P09_POP","AsTheCrowFlies",12000,92585.98721679
"97227","P09_POP","AsTheCrowFlies",13000,104880.20560165
"97227","P09_POP","AsTheCrowFlies",14000,117993.61261619
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",16000,146175.35468819
"97227","P09_POP","AsTheCrowFlies",17000,160692.02764021
"97227","P09_POP","AsTheCrowFlies",18000,175101.10992472
"97227","P09_POP","AsTheCrowFlies",19000,189168.38677786
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP","AsTheCrowFlies",0,9684
"97227","P09_POP","AsTheCrowFlies",1000,9684
"97227","P09_POP","AsTheCrowFlies",2000,9684.28859112
"97227","P09_POP","AsTheCrowFlies",3000,10336.83506586
"97227","P09_POP","AsTheCrowFlies",4000,14888.97895528
"97227","P09_POP","AsTheCrowFlies",5000,21713.45372713
"97227","P09_POP","AsTheCrowFlies",6000,29396.18490712
"97227","P09_POP","AsTheCrowFlies",7000,38320.92117222
"97227","P09_POP","AsTheCrowFlies",8000,48298.28936504
"97227","P09_POP","AsTheCrowFlies",9000,58885.25282257
"97227","P09_POP","AsTheCrowFlies",10000,69803.5266794
"97227","P09_POP","AsTheCrowFlies",11000,80980.81412202
"97227","P09_POP","AsTheCrowFlies",12000,92585.98721679
"97227","P09_POP","AsTheCrowFlies",13000,104880.20560165
"97227","P09_POP","AsTheCrowFlies",14000,117993.61261619
"97227","P09_POP","AsTheCrowFlies",15000,131840.5324926
"97227","P09_POP","AsTheCrowFlies",16000,146175.35468819
"97227","P09_POP","AsTheCrowFlies",17000,160692.02764021
"97227","P09_POP","AsTheCrowFlies",18000,175101.10992472
"97227","P09_POP","AsTheCrowFlies",19000,189168.38677786
"97227","P09_POP","AsTheCrowFlies",20000,202724.22646636
"97227","P09_POP0014","AsTheCrowFlies",0,2008
"97227","P09_POP0014","AsTheCrowFlies",1000,2008
"97227","P09_POP0014","AsTheCrowFlies",2000,2008.06487422
"97227","P09_POP0014","AsTheCrowFlies",3000,2152.72617856
"97227","P09_POP0014","AsTheCrowFlies",4000,3144.82767414
"97227","P09_POP0014","AsTheCrowFlies",5000,4611.69299841
"97227","P09_POP0014","AsTheCrowFlies",6000,6233.17700194
"97227","P09_POP0014","AsTheCrowFlies",7000,8078.56266149
"97227","P09_POP0014","AsTheCrowFlies",8000,10115.49419889
"97227","P09_POP0014","AsTheCrowFlies",9000,12268.70759019
"97227","P09_POP0014","AsTheCrowFlies",10000,14493.49290475
"97227","P09_POP0014","AsTheCrowFlies",11000,16777.69342244
"97227","P09_POP0014","AsTheCrowFlies",12000,19149.66807708
"97227","P09_POP0014","AsTheCrowFlies",13000,21653.28872355
"97227","P09_POP0014","AsTheCrowFlies",14000,24307.83433466
"97227","P09_POP0014","AsTheCrowFlies",15000,27093.11128716
"97227","P09_POP0014","AsTheCrowFlies",16000,29960.32409705
"97227","P09_POP0014","AsTheCrowFlies",17000,32850.60695222
"97227","P09_POP0014","AsTheCrowFlies",18000,35709.12624148
"97227","P09_POP0014","AsTheCrowFlies",19000,38491.98341176
"97227","P09_POP0014","AsTheCrowFlies",20000,41167.72216594
"97227","P09_POP1529","AsTheCrowFlies",0,1636
"97227","P09_POP1529","AsTheCrowFlies",1000,1636
"97227","P09_POP1529","AsTheCrowFlies",2000,1636.05460681
"97227","P09_POP1529","AsTheCrowFlies",3000,1758.39525566
"97227","P09_POP1529","AsTheCrowFlies",4000,2601.97976748
"97227","P09_POP1529","AsTheCrowFlies",5000,3848.83753452
"97227","P09_POP1529","AsTheCrowFlies",6000,5227.05950785
"97227","P09_POP1529","AsTheCrowFlies",7000,6816.36961892
"97227","P09_POP1529","AsTheCrowFlies",8000,8591.0868554
"97227","P09_POP1529","AsTheCrowFlies",9000,10474.31904233
"97227","P09_POP1529","AsTheCrowFlies",10000,12420.57631825
"97227","P09_POP1529","AsTheCrowFlies",11000,14422.72268261
"97227","P09_POP1529","AsTheCrowFlies",12000,16516.92513001
"97227","P09_POP1529","AsTheCrowFlies",13000,18754.42036435
"97227","P09_POP1529","AsTheCrowFlies",14000,21159.75860574
"97227","P09_POP1529","AsTheCrowFlies",15000,23715.26717572
"97227","P09_POP1529","AsTheCrowFlies",16000,26372.2076255
"97227","P09_POP1529","AsTheCrowFlies",17000,29070.15829549
"97227","P09_POP1529","AsTheCrowFlies",18000,31751.99012265
"97227","P09_POP1529","AsTheCrowFlies",19000,34371.39569955
"97227","P09_POP1529","AsTheCrowFlies",20000,36894.75447307
"97227","P09_POP3044","AsTheCrowFlies",0,2206
"97227","P09_POP3044","AsTheCrowFlies",1000,2206
"97227","P09_POP3044","AsTheCrowFlies",2000,2206.06168729
"97227","P09_POP3044","AsTheCrowFlies",3000,2343.61245919
"97227","P09_POP3044","AsTheCrowFlies",4000,3287.7629961
"97227","P09_POP3044","AsTheCrowFlies",5000,4698.4722873
"97227","P09_POP3044","AsTheCrowFlies",6000,6302.11643054
"97227","P09_POP3044","AsTheCrowFlies",7000,8185.50343514
"97227","P09_POP3044","AsTheCrowFlies",8000,10305.13413348
"97227","P09_POP3044","AsTheCrowFlies",9000,12563.75778775
"97227","P09_POP3044","AsTheCrowFlies",10000,14903.43789807
"97227","P09_POP3044","AsTheCrowFlies",11000,17307.63219986
"97227","P09_POP3044","AsTheCrowFlies",12000,19805.34992367
"97227","P09_POP3044","AsTheCrowFlies",13000,22442.80618784
"97227","P09_POP3044","AsTheCrowFlies",14000,25240.31554454
"97227","P09_POP3044","AsTheCrowFlies",15000,28176.16543959
"97227","P09_POP3044","AsTheCrowFlies",16000,31198.07548881
"97227","P09_POP3044","AsTheCrowFlies",17000,34243.00782165
"97227","P09_POP3044","AsTheCrowFlies",18000,37252.3083345
"97227","P09_POP3044","AsTheCrowFlies",19000,40179.13097301
"97227","P09_POP3044","AsTheCrowFlies",20000,42990.05394528
"97227","P09_POP4559","AsTheCrowFlies",0,2255
"97227","P09_POP4559","AsTheCrowFlies",1000,2255
"97227","P09_POP4559","AsTheCrowFlies",2000,2255.06036675
"97227","P09_POP4559","AsTheCrowFlies",3000,2393.16634996
"97227","P09_POP4559","AsTheCrowFlies",4000,3370.08412651
"97227","P09_POP4559","AsTheCrowFlies",5000,4849.95852957
"97227","P09_POP4559","AsTheCrowFlies",6000,6533.32426892
"97227","P09_POP4559","AsTheCrowFlies",7000,8503.15378858
"97227","P09_POP4559","AsTheCrowFlies",8000,10707.62987874
"97227","P09_POP4559","AsTheCrowFlies",9000,13035.73647801
"97227","P09_POP4559","AsTheCrowFlies",10000,15414.50043979
"97227","P09_POP4559","AsTheCrowFlies",11000,17822.02232036
"97227","P09_POP4559","AsTheCrowFlies",12000,20294.12143461
"97227","P09_POP4559","AsTheCrowFlies",13000,22890.35916291
"97227","P09_POP4559","AsTheCrowFlies",14000,25644.58393492
"97227","P09_POP4559","AsTheCrowFlies",15000,28545.09545618
"97227","P09_POP4559","AsTheCrowFlies",16000,31545.17693914
"97227","P09_POP4559","AsTheCrowFlies",17000,34583.66343322
"97227","P09_POP4559","AsTheCrowFlies",18000,37601.37790341
"97227","P09_POP4559","AsTheCrowFlies",19000,40549.70554484
"97227","P09_POP4559","AsTheCrowFlies",20000,43392.99372013
"97227","P09_POP6074","AsTheCrowFlies",0,1125
"97227","P09_POP6074","AsTheCrowFlies",1000,1125
"97227","P09_POP6074","AsTheCrowFlies",2000,1125.03334272
"97227","P09_POP6074","AsTheCrowFlies",3000,1201.66130665
"97227","P09_POP6074","AsTheCrowFlies",4000,1746.34349406
"97227","P09_POP6074","AsTheCrowFlies",5000,2572.39258488
"97227","P09_POP6074","AsTheCrowFlies",6000,3512.72259383
"97227","P09_POP6074","AsTheCrowFlies",7000,4617.35485157
"97227","P09_POP6074","AsTheCrowFlies",8000,5864.00136081
"97227","P09_POP6074","AsTheCrowFlies",9000,7196.06065932
"97227","P09_POP6074","AsTheCrowFlies",10000,8574.40957898
"97227","P09_POP6074","AsTheCrowFlies",11000,9986.70400896
"97227","P09_POP6074","AsTheCrowFlies",12000,11454.2781501
"97227","P09_POP6074","AsTheCrowFlies",13000,13012.49138501
"97227","P09_POP6074","AsTheCrowFlies",14000,14680.46835389
"97227","P09_POP6074","AsTheCrowFlies",15000,16449.05622283
"97227","P09_POP6074","AsTheCrowFlies",16000,18287.67964844
"97227","P09_POP6074","AsTheCrowFlies",17000,20157.30121872
"97227","P09_POP6074","AsTheCrowFlies",18000,22020.5889006
"97227","P09_POP6074","AsTheCrowFlies",19000,23847.04800184
"97227","P09_POP6074","AsTheCrowFlies",20000,25614.29814913
"97227","P09_POP75P","AsTheCrowFlies",0,454
"97227","P09_POP75P","AsTheCrowFlies",1000,454
"97227","P09_POP75P","AsTheCrowFlies",2000,454.01373562
"97227","P09_POP75P","AsTheCrowFlies",3000,487.32361069
"97227","P09_POP75P","AsTheCrowFlies",4000,738.37263832
"97227","P09_POP75P","AsTheCrowFlies",5000,1132.9099488
"97227","P09_POP75P","AsTheCrowFlies",6000,1588.82545396
"97227","P09_POP75P","AsTheCrowFlies",7000,2121.06558813
"97227","P09_POP75P","AsTheCrowFlies",8000,2715.98173717
"97227","P09_POP75P","AsTheCrowFlies",9000,3347.63689893
"97227","P09_POP75P","AsTheCrowFlies",10000,3998.01633195
"97227","P09_POP75P","AsTheCrowFlies",11000,4664.90670615
"97227","P09_POP75P","AsTheCrowFlies",12000,5366.48175761
"97227","P09_POP75P","AsTheCrowFlies",13000,6127.64554474
"97227","P09_POP75P","AsTheCrowFlies",14000,6961.41693262
"97227","P09_POP75P","AsTheCrowFlies",15000,7862.54836287
"97227","P09_POP75P","AsTheCrowFlies",16000,8812.53540909
"97227","P09_POP75P","AsTheCrowFlies",17000,9787.857046
"97227","P09_POP75P","AsTheCrowFlies",18000,10766.20309133
"97227","P09_POP75P","AsTheCrowFlies",19000,11729.52707156
"97227","P09_POP75P","AsTheCrowFlies",20000,12664.73566986
