"ID", "VAR", "MODE", "SPAN","VALUE"
"97223","P09_POP","AsTheCrowFlies",27500,322849.85636318
"97223","P09_POP","AsTheCrowFlies",30000,336006.25752548
"97223","P09_POP","AsTheCrowFlies",32500,346480.36881385
"97223","P09_POP","AsTheCrowFlies",35000,354848.81081857
"97223","P09_POP","AsTheCrowFlies",37500,361567.01570707
"97223","P09_POP","AsTheCrowFlies",40000,366991.21566588
"97223","P09_POP","AsTheCrowFlies",42500,371398.28600056
"97223","P09_POP","AsTheCrowFlies",45000,375002.72527123
"97223","P09_POP","AsTheCrowFlies",47500,377970.63673308
"97223","P09_POP","AsTheCrowFlies",50000,380430.86428889
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",2500,9220.48386057
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",7500,71487.79879234
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",12500,147370.30848458
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",17500,227077.79483461
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP","AsTheCrowFlies",22500,285453.40548167
"97223","P09_POP","AsTheCrowFlies",25000,306291.19173343
"97223","P09_POP","AsTheCrowFlies",27500,322849.85636318
"97223","P09_POP","AsTheCrowFlies",30000,336006.25752548
"97223","P09_POP","AsTheCrowFlies",32500,346480.36881385
"97223","P09_POP","AsTheCrowFlies",35000,354848.81081857
"97223","P09_POP","AsTheCrowFlies",37500,361567.01570707
"97223","P09_POP","AsTheCrowFlies",40000,366991.21566588
"97223","P09_POP","AsTheCrowFlies",42500,371398.28600056
"97223","P09_POP","AsTheCrowFlies",45000,375002.72527123
"97223","P09_POP","AsTheCrowFlies",47500,377970.63673308
"97223","P09_POP","AsTheCrowFlies",50000,380430.86428889
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",2500,9220.48386057
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",7500,71487.79879234
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",12500,147370.30848458
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",17500,227077.79483461
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP","AsTheCrowFlies",22500,285453.40548167
"97223","P09_POP","AsTheCrowFlies",25000,306291.19173343
"97223","P09_POP","AsTheCrowFlies",27500,322849.85636318
"97223","P09_POP","AsTheCrowFlies",30000,336006.25752548
"97223","P09_POP","AsTheCrowFlies",32500,346480.36881385
"97223","P09_POP","AsTheCrowFlies",35000,354848.81081857
"97223","P09_POP","AsTheCrowFlies",37500,361567.01570707
"97223","P09_POP","AsTheCrowFlies",40000,366991.21566588
"97223","P09_POP","AsTheCrowFlies",42500,371398.28600056
"97223","P09_POP","AsTheCrowFlies",45000,375002.72527123
"97223","P09_POP","AsTheCrowFlies",47500,377970.63673308
"97223","P09_POP","AsTheCrowFlies",50000,380430.86428889
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",2500,9220.48386057
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",7500,71487.79879234
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",12500,147370.30848458
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",17500,227077.79483461
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP","AsTheCrowFlies",22500,285453.40548167
"97223","P09_POP","AsTheCrowFlies",25000,306291.19173343
"97223","P09_POP","AsTheCrowFlies",27500,322849.85636318
"97223","P09_POP","AsTheCrowFlies",30000,336006.25752548
"97223","P09_POP","AsTheCrowFlies",32500,346480.36881385
"97223","P09_POP","AsTheCrowFlies",35000,354848.81081857
"97223","P09_POP","AsTheCrowFlies",37500,361567.01570707
"97223","P09_POP","AsTheCrowFlies",40000,366991.21566588
"97223","P09_POP","AsTheCrowFlies",42500,371398.28600056
"97223","P09_POP","AsTheCrowFlies",45000,375002.72527123
"97223","P09_POP","AsTheCrowFlies",47500,377970.63673308
"97223","P09_POP","AsTheCrowFlies",50000,380430.86428889
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",1000,9190
"97223","P09_POP","AsTheCrowFlies",2000,9190.03331971
"97223","P09_POP","AsTheCrowFlies",3000,9868.3072181
"97223","P09_POP","AsTheCrowFlies",4000,18176.43243122
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",6000,49054.04893247
"97223","P09_POP","AsTheCrowFlies",7000,64038.40085958
"97223","P09_POP","AsTheCrowFlies",8000,78926.4650483
"97223","P09_POP","AsTheCrowFlies",9000,93686.16513375
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",11000,123460.29100932
"97223","P09_POP","AsTheCrowFlies",12000,139231.63387731
"97223","P09_POP","AsTheCrowFlies",13000,155628.64821292
"97223","P09_POP","AsTheCrowFlies",14000,172290.96539697
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",16000,204724.89093473
"97223","P09_POP","AsTheCrowFlies",17000,219862.12939133
"97223","P09_POP","AsTheCrowFlies",18000,234043.03187236
"97223","P09_POP","AsTheCrowFlies",19000,247203.81413429
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP","AsTheCrowFlies",21000,270482.64177646
"97223","P09_POP","AsTheCrowFlies",22000,280685.29383337
"97223","P09_POP","AsTheCrowFlies",23000,290010.31884331
"97223","P09_POP","AsTheCrowFlies",24000,298523.76662881
"97223","P09_POP","AsTheCrowFlies",25000,306291.19173343
"97223","P09_POP","AsTheCrowFlies",26000,313375.53659264
"97223","P09_POP","AsTheCrowFlies",27000,319836.08856103
"97223","P09_POP","AsTheCrowFlies",28000,325728.05015973
"97223","P09_POP","AsTheCrowFlies",29000,331102.45569835
"97223","P09_POP","AsTheCrowFlies",30000,336006.25752548
"97223","P09_POP","AsTheCrowFlies",31000,340482.50552657
"97223","P09_POP","AsTheCrowFlies",32000,344570.56237644
"97223","P09_POP","AsTheCrowFlies",33000,348306.33559344
"97223","P09_POP","AsTheCrowFlies",34000,351722.51618069
"97223","P09_POP","AsTheCrowFlies",35000,354848.81081857
"97223","P09_POP","AsTheCrowFlies",36000,357712.17588962
"97223","P09_POP","AsTheCrowFlies",37000,360337.03395091
"97223","P09_POP","AsTheCrowFlies",38000,362745.49010966
"97223","P09_POP","AsTheCrowFlies",39000,364957.53114325
"97223","P09_POP","AsTheCrowFlies",40000,366991.21566588
"97223","P09_POP","AsTheCrowFlies",41000,368862.85463043
"97223","P09_POP","AsTheCrowFlies",42000,370587.16916385
"97223","P09_POP","AsTheCrowFlies",43000,372177.44978739
"97223","P09_POP","AsTheCrowFlies",44000,373645.69233551
"97223","P09_POP","AsTheCrowFlies",45000,375002.72527123
"97223","P09_POP","AsTheCrowFlies",46000,376258.32676943
"97223","P09_POP","AsTheCrowFlies",47000,377421.3322835
"97223","P09_POP","AsTheCrowFlies",48000,378499.72518552
"97223","P09_POP","AsTheCrowFlies",49000,379500.72444612
"97223","P09_POP","AsTheCrowFlies",50000,380430.86428889
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",1000,9190
"97223","P09_POP","AsTheCrowFlies",2000,9190.03331971
"97223","P09_POP","AsTheCrowFlies",3000,9868.3072181
"97223","P09_POP","AsTheCrowFlies",4000,18176.43243122
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",6000,49054.04893247
"97223","P09_POP","AsTheCrowFlies",7000,64038.40085958
"97223","P09_POP","AsTheCrowFlies",8000,78926.4650483
"97223","P09_POP","AsTheCrowFlies",9000,93686.16513375
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",11000,123460.29100932
"97223","P09_POP","AsTheCrowFlies",12000,139231.63387731
"97223","P09_POP","AsTheCrowFlies",13000,155628.64821292
"97223","P09_POP","AsTheCrowFlies",14000,172290.96539697
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",16000,204724.89093473
"97223","P09_POP","AsTheCrowFlies",17000,219862.12939133
"97223","P09_POP","AsTheCrowFlies",18000,234043.03187236
"97223","P09_POP","AsTheCrowFlies",19000,247203.81413429
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",1000,9190
"97223","P09_POP","AsTheCrowFlies",2000,9190.03331971
"97223","P09_POP","AsTheCrowFlies",3000,9868.3072181
"97223","P09_POP","AsTheCrowFlies",4000,18176.43243122
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",6000,49054.04893247
"97223","P09_POP","AsTheCrowFlies",7000,64038.40085958
"97223","P09_POP","AsTheCrowFlies",8000,78926.4650483
"97223","P09_POP","AsTheCrowFlies",9000,93686.16513375
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",11000,123460.29100932
"97223","P09_POP","AsTheCrowFlies",12000,139231.63387731
"97223","P09_POP","AsTheCrowFlies",13000,155628.64821292
"97223","P09_POP","AsTheCrowFlies",14000,172290.96539697
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",16000,204724.89093473
"97223","P09_POP","AsTheCrowFlies",17000,219862.12939133
"97223","P09_POP","AsTheCrowFlies",18000,234043.03187236
"97223","P09_POP","AsTheCrowFlies",19000,247203.81413429
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",1000,9190
"97223","P09_POP","AsTheCrowFlies",2000,9190.03331971
"97223","P09_POP","AsTheCrowFlies",3000,9868.3072181
"97223","P09_POP","AsTheCrowFlies",4000,18176.43243122
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",6000,49054.04893247
"97223","P09_POP","AsTheCrowFlies",7000,64038.40085958
"97223","P09_POP","AsTheCrowFlies",8000,78926.4650483
"97223","P09_POP","AsTheCrowFlies",9000,93686.16513375
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",11000,123460.29100932
"97223","P09_POP","AsTheCrowFlies",12000,139231.63387731
"97223","P09_POP","AsTheCrowFlies",13000,155628.64821292
"97223","P09_POP","AsTheCrowFlies",14000,172290.96539697
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",16000,204724.89093473
"97223","P09_POP","AsTheCrowFlies",17000,219862.12939133
"97223","P09_POP","AsTheCrowFlies",18000,234043.03187236
"97223","P09_POP","AsTheCrowFlies",19000,247203.81413429
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP","AsTheCrowFlies",0,9190
"97223","P09_POP","AsTheCrowFlies",1000,9190
"97223","P09_POP","AsTheCrowFlies",2000,9190.03331971
"97223","P09_POP","AsTheCrowFlies",3000,9868.3072181
"97223","P09_POP","AsTheCrowFlies",4000,18176.43243122
"97223","P09_POP","AsTheCrowFlies",5000,33441.43002755
"97223","P09_POP","AsTheCrowFlies",6000,49054.04893247
"97223","P09_POP","AsTheCrowFlies",7000,64038.40085958
"97223","P09_POP","AsTheCrowFlies",8000,78926.4650483
"97223","P09_POP","AsTheCrowFlies",9000,93686.16513375
"97223","P09_POP","AsTheCrowFlies",10000,108386.10848365
"97223","P09_POP","AsTheCrowFlies",11000,123460.29100932
"97223","P09_POP","AsTheCrowFlies",12000,139231.63387731
"97223","P09_POP","AsTheCrowFlies",13000,155628.64821292
"97223","P09_POP","AsTheCrowFlies",14000,172290.96539697
"97223","P09_POP","AsTheCrowFlies",15000,188781.09682857
"97223","P09_POP","AsTheCrowFlies",16000,204724.89093473
"97223","P09_POP","AsTheCrowFlies",17000,219862.12939133
"97223","P09_POP","AsTheCrowFlies",18000,234043.03187236
"97223","P09_POP","AsTheCrowFlies",19000,247203.81413429
"97223","P09_POP","AsTheCrowFlies",20000,259339.69656773
"97223","P09_POP0014","AsTheCrowFlies",0,1825
"97223","P09_POP0014","AsTheCrowFlies",1000,1825
"97223","P09_POP0014","AsTheCrowFlies",2000,1825.00631198
"97223","P09_POP0014","AsTheCrowFlies",3000,1958.62963184
"97223","P09_POP0014","AsTheCrowFlies",4000,3627.97256207
"97223","P09_POP0014","AsTheCrowFlies",5000,6724.48268842
"97223","P09_POP0014","AsTheCrowFlies",6000,9913.16133498
"97223","P09_POP0014","AsTheCrowFlies",7000,13006.75308245
"97223","P09_POP0014","AsTheCrowFlies",8000,16115.01423321
"97223","P09_POP0014","AsTheCrowFlies",9000,19216.06373641
"97223","P09_POP0014","AsTheCrowFlies",10000,22299.28981146
"97223","P09_POP0014","AsTheCrowFlies",11000,25430.60707582
"97223","P09_POP0014","AsTheCrowFlies",12000,28663.90118304
"97223","P09_POP0014","AsTheCrowFlies",13000,31984.10274945
"97223","P09_POP0014","AsTheCrowFlies",14000,35324.50196914
"97223","P09_POP0014","AsTheCrowFlies",15000,38605.27353427
"97223","P09_POP0014","AsTheCrowFlies",16000,41759.1239947
"97223","P09_POP0014","AsTheCrowFlies",17000,44740.31146743
"97223","P09_POP0014","AsTheCrowFlies",18000,47523.68740795
"97223","P09_POP0014","AsTheCrowFlies",19000,50099.94497109
"97223","P09_POP0014","AsTheCrowFlies",20000,52470.48917386
"97223","P09_POP1529","AsTheCrowFlies",0,1562
"97223","P09_POP1529","AsTheCrowFlies",1000,1562
"97223","P09_POP1529","AsTheCrowFlies",2000,1562.00658551
"97223","P09_POP1529","AsTheCrowFlies",3000,1691.81793321
"97223","P09_POP1529","AsTheCrowFlies",4000,3260.02343389
"97223","P09_POP1529","AsTheCrowFlies",5000,6108.96189366
"97223","P09_POP1529","AsTheCrowFlies",6000,8990.7082809
"97223","P09_POP1529","AsTheCrowFlies",7000,11731.89743017
"97223","P09_POP1529","AsTheCrowFlies",8000,14439.69479095
"97223","P09_POP1529","AsTheCrowFlies",9000,17114.00566578
"97223","P09_POP1529","AsTheCrowFlies",10000,19773.70592829
"97223","P09_POP1529","AsTheCrowFlies",11000,22505.8117287
"97223","P09_POP1529","AsTheCrowFlies",12000,25375.54089988
"97223","P09_POP1529","AsTheCrowFlies",13000,28372.52986473
"97223","P09_POP1529","AsTheCrowFlies",14000,31430.15285264
"97223","P09_POP1529","AsTheCrowFlies",15000,34465.40144796
"97223","P09_POP1529","AsTheCrowFlies",16000,37405.92778416
"97223","P09_POP1529","AsTheCrowFlies",17000,40200.3622417
"97223","P09_POP1529","AsTheCrowFlies",18000,42818.29356678
"97223","P09_POP1529","AsTheCrowFlies",19000,45246.01625648
"97223","P09_POP1529","AsTheCrowFlies",20000,47481.54123758
"97223","P09_POP3044","AsTheCrowFlies",0,1836
"97223","P09_POP3044","AsTheCrowFlies",1000,1836
"97223","P09_POP3044","AsTheCrowFlies",2000,1836.00705885
"97223","P09_POP3044","AsTheCrowFlies",3000,1978.48692723
"97223","P09_POP3044","AsTheCrowFlies",4000,3713.35091498
"97223","P09_POP3044","AsTheCrowFlies",5000,6892.53214725
"97223","P09_POP3044","AsTheCrowFlies",6000,10164.96278553
"97223","P09_POP3044","AsTheCrowFlies",7000,13358.50774615
"97223","P09_POP3044","AsTheCrowFlies",8000,16589.54739243
"97223","P09_POP3044","AsTheCrowFlies",9000,19831.41104251
"97223","P09_POP3044","AsTheCrowFlies",10000,23066.81370477
"97223","P09_POP3044","AsTheCrowFlies",11000,26358.89426334
"97223","P09_POP3044","AsTheCrowFlies",12000,29760.0534249
"97223","P09_POP3044","AsTheCrowFlies",13000,33252.11515602
"97223","P09_POP3044","AsTheCrowFlies",14000,36763.73182323
"97223","P09_POP3044","AsTheCrowFlies",15000,40210.36960229
"97223","P09_POP3044","AsTheCrowFlies",16000,43521.06512434
"97223","P09_POP3044","AsTheCrowFlies",17000,46647.77858264
"97223","P09_POP3044","AsTheCrowFlies",18000,49564.27170194
"97223","P09_POP3044","AsTheCrowFlies",19000,52261.0290265
"97223","P09_POP3044","AsTheCrowFlies",20000,54739.81798287
"97223","P09_POP4559","AsTheCrowFlies",0,2034
"97223","P09_POP4559","AsTheCrowFlies",1000,2034
"97223","P09_POP4559","AsTheCrowFlies",2000,2034.00762284
"97223","P09_POP4559","AsTheCrowFlies",3000,2186.32771232
"97223","P09_POP4559","AsTheCrowFlies",4000,4034.23717869
"97223","P09_POP4559","AsTheCrowFlies",5000,7408.37943037
"97223","P09_POP4559","AsTheCrowFlies",6000,10836.29757609
"97223","P09_POP4559","AsTheCrowFlies",7000,14078.84260012
"97223","P09_POP4559","AsTheCrowFlies",8000,17248.42956353
"97223","P09_POP4559","AsTheCrowFlies",9000,20356.10902547
"97223","P09_POP4559","AsTheCrowFlies",10000,23434.37030717
"97223","P09_POP4559","AsTheCrowFlies",11000,26586.72605619
"97223","P09_POP4559","AsTheCrowFlies",12000,29887.89053842
"97223","P09_POP4559","AsTheCrowFlies",13000,33325.89939156
"97223","P09_POP4559","AsTheCrowFlies",14000,36825.71463309
"97223","P09_POP4559","AsTheCrowFlies",15000,40294.77411695
"97223","P09_POP4559","AsTheCrowFlies",16000,43653.23674645
"97223","P09_POP4559","AsTheCrowFlies",17000,46845.08178443
"97223","P09_POP4559","AsTheCrowFlies",18000,49837.63626055
"97223","P09_POP4559","AsTheCrowFlies",19000,52616.55111118
"97223","P09_POP4559","AsTheCrowFlies",20000,55180.14532067
"97223","P09_POP6074","AsTheCrowFlies",0,1275
"97223","P09_POP6074","AsTheCrowFlies",1000,1275
"97223","P09_POP6074","AsTheCrowFlies",2000,1275.00397182
"97223","P09_POP6074","AsTheCrowFlies",3000,1357.1559685
"97223","P09_POP6074","AsTheCrowFlies",4000,2370.36198397
"97223","P09_POP6074","AsTheCrowFlies",5000,4247.62445423
"97223","P09_POP6074","AsTheCrowFlies",6000,6177.50049186
"97223","P09_POP6074","AsTheCrowFlies",7000,8028.50420272
"97223","P09_POP6074","AsTheCrowFlies",8000,9857.31693175
"97223","P09_POP6074","AsTheCrowFlies",9000,11660.87395026
"97223","P09_POP6074","AsTheCrowFlies",10000,13460.10868516
"97223","P09_POP6074","AsTheCrowFlies",11000,15323.44165788
"97223","P09_POP6074","AsTheCrowFlies",12000,17299.26996978
"97223","P09_POP6074","AsTheCrowFlies",13000,19379.49621962
"97223","P09_POP6074","AsTheCrowFlies",14000,21515.52628148
"97223","P09_POP6074","AsTheCrowFlies",15000,23647.62793806
"97223","P09_POP6074","AsTheCrowFlies",16000,25724.14352669
"97223","P09_POP6074","AsTheCrowFlies",17000,27708.42402957
"97223","P09_POP6074","AsTheCrowFlies",18000,29578.45444492
"97223","P09_POP6074","AsTheCrowFlies",19000,31323.67426299
"97223","P09_POP6074","AsTheCrowFlies",20000,32941.46138472
"97223","P09_POP75P","AsTheCrowFlies",0,658
"97223","P09_POP75P","AsTheCrowFlies",1000,658
"97223","P09_POP75P","AsTheCrowFlies",2000,658.0017693
"97223","P09_POP75P","AsTheCrowFlies",3000,695.91069865
"97223","P09_POP75P","AsTheCrowFlies",4000,1170.82178929
"97223","P09_POP75P","AsTheCrowFlies",5000,2060.31178798
"97223","P09_POP75P","AsTheCrowFlies",6000,2972.6861173
"97223","P09_POP75P","AsTheCrowFlies",7000,3835.39777746
"97223","P09_POP75P","AsTheCrowFlies",8000,4678.0453302
"97223","P09_POP75P","AsTheCrowFlies",9000,5509.24181594
"97223","P09_POP75P","AsTheCrowFlies",10000,6353.23817494
"97223","P09_POP75P","AsTheCrowFlies",11000,7256.07099135
"97223","P09_POP75P","AsTheCrowFlies",12000,8246.07493285
"97223","P09_POP75P","AsTheCrowFlies",13000,9315.44654816
"97223","P09_POP75P","AsTheCrowFlies",14000,10432.13795496
"97223","P09_POP75P","AsTheCrowFlies",15000,11558.32406548
"97223","P09_POP75P","AsTheCrowFlies",16000,12661.95817263
"97223","P09_POP75P","AsTheCrowFlies",17000,13720.64542219
"97223","P09_POP75P","AsTheCrowFlies",18000,14721.09433846
"97223","P09_POP75P","AsTheCrowFlies",19000,15656.96025109
"97223","P09_POP75P","AsTheCrowFlies",20000,16526.58429059
