"ID", "VAR", "MODE", "SPAN","VALUE"
"97205","P09_POP","AsTheCrowFlies",17000,224179.2242017
"97205","P09_POP","AsTheCrowFlies",18000,237075.6009547
"97205","P09_POP","AsTheCrowFlies",19000,249254.30365355
"97205","P09_POP","AsTheCrowFlies",20000,260668.94041932
"97205","P09_POP","AsTheCrowFlies",0,4490
"97205","P09_POP","AsTheCrowFlies",1000,4490
"97205","P09_POP","AsTheCrowFlies",2000,6109.34575202
"97205","P09_POP","AsTheCrowFlies",3000,15018.32715984
"97205","P09_POP","AsTheCrowFlies",4000,26717.05229943
"97205","P09_POP","AsTheCrowFlies",5000,46567.0749159
"97205","P09_POP","AsTheCrowFlies",6000,67974.61029614
"97205","P09_POP","AsTheCrowFlies",7000,86226.91649554
"97205","P09_POP","AsTheCrowFlies",8000,101231.29956329
"97205","P09_POP","AsTheCrowFlies",9000,114466.52514822
"97205","P09_POP","AsTheCrowFlies",10000,127256.54393149
"97205","P09_POP","AsTheCrowFlies",11000,140334.48784749
"97205","P09_POP","AsTheCrowFlies",12000,153944.89628987
"97205","P09_POP","AsTheCrowFlies",13000,168023.74668284
"97205","P09_POP","AsTheCrowFlies",14000,182347.57258029
"97205","P09_POP","AsTheCrowFlies",15000,196642.62036283
"97205","P09_POP","AsTheCrowFlies",16000,210654.0306794
"97205","P09_POP","AsTheCrowFlies",17000,224179.2242017
"97205","P09_POP","AsTheCrowFlies",18000,237075.6009547
"97205","P09_POP","AsTheCrowFlies",19000,249254.30365355
"97205","P09_POP","AsTheCrowFlies",20000,260668.94041932
"97205","P09_POP","AsTheCrowFlies",0,4490
"97205","P09_POP","AsTheCrowFlies",1000,4490
"97205","P09_POP","AsTheCrowFlies",2000,6109.34575202
"97205","P09_POP","AsTheCrowFlies",3000,15018.32715984
"97205","P09_POP","AsTheCrowFlies",4000,26717.05229943
"97205","P09_POP","AsTheCrowFlies",5000,46567.0749159
"97205","P09_POP","AsTheCrowFlies",6000,67974.61029614
"97205","P09_POP","AsTheCrowFlies",7000,86226.91649554
"97205","P09_POP","AsTheCrowFlies",8000,101231.29956329
"97205","P09_POP","AsTheCrowFlies",9000,114466.52514822
"97205","P09_POP","AsTheCrowFlies",10000,127256.54393149
"97205","P09_POP","AsTheCrowFlies",11000,140334.48784749
"97205","P09_POP","AsTheCrowFlies",12000,153944.89628987
"97205","P09_POP","AsTheCrowFlies",13000,168023.74668284
"97205","P09_POP","AsTheCrowFlies",14000,182347.57258029
"97205","P09_POP","AsTheCrowFlies",15000,196642.62036283
"97205","P09_POP","AsTheCrowFlies",16000,210654.0306794
"97205","P09_POP","AsTheCrowFlies",17000,224179.2242017
"97205","P09_POP","AsTheCrowFlies",18000,237075.6009547
"97205","P09_POP","AsTheCrowFlies",19000,249254.30365355
"97205","P09_POP","AsTheCrowFlies",20000,260668.94041932
"97205","P09_POP","AsTheCrowFlies",0,4490
"97205","P09_POP","AsTheCrowFlies",1000,4490
"97205","P09_POP","AsTheCrowFlies",2000,6109.34575202
"97205","P09_POP","AsTheCrowFlies",3000,15018.32715984
"97205","P09_POP","AsTheCrowFlies",4000,26717.05229943
"97205","P09_POP","AsTheCrowFlies",5000,46567.0749159
"97205","P09_POP","AsTheCrowFlies",6000,67974.61029614
"97205","P09_POP","AsTheCrowFlies",7000,86226.91649554
"97205","P09_POP","AsTheCrowFlies",8000,101231.29956329
"97205","P09_POP","AsTheCrowFlies",9000,114466.52514822
"97205","P09_POP","AsTheCrowFlies",10000,127256.54393149
"97205","P09_POP","AsTheCrowFlies",11000,140334.48784749
"97205","P09_POP","AsTheCrowFlies",12000,153944.89628987
"97205","P09_POP","AsTheCrowFlies",13000,168023.74668284
"97205","P09_POP","AsTheCrowFlies",14000,182347.57258029
"97205","P09_POP","AsTheCrowFlies",15000,196642.62036283
"97205","P09_POP","AsTheCrowFlies",16000,210654.0306794
"97205","P09_POP","AsTheCrowFlies",17000,224179.2242017
"97205","P09_POP","AsTheCrowFlies",18000,237075.6009547
"97205","P09_POP","AsTheCrowFlies",19000,249254.30365355
"97205","P09_POP","AsTheCrowFlies",20000,260668.94041932
"97205","P09_POP0014","AsTheCrowFlies",0,890
"97205","P09_POP0014","AsTheCrowFlies",1000,890
"97205","P09_POP0014","AsTheCrowFlies",2000,1176.06546926
"97205","P09_POP0014","AsTheCrowFlies",3000,2746.9983611
"97205","P09_POP0014","AsTheCrowFlies",4000,4883.42820591
"97205","P09_POP0014","AsTheCrowFlies",5000,8618.62907111
"97205","P09_POP0014","AsTheCrowFlies",6000,12678.87858775
"97205","P09_POP0014","AsTheCrowFlies",7000,16157.47312988
"97205","P09_POP0014","AsTheCrowFlies",8000,19038.57102421
"97205","P09_POP0014","AsTheCrowFlies",9000,21611.47286963
"97205","P09_POP0014","AsTheCrowFlies",10000,24130.4079989
"97205","P09_POP0014","AsTheCrowFlies",11000,26730.74230011
"97205","P09_POP0014","AsTheCrowFlies",12000,29453.62033369
"97205","P09_POP0014","AsTheCrowFlies",13000,32282.37002774
"97205","P09_POP0014","AsTheCrowFlies",14000,35170.36261401
"97205","P09_POP0014","AsTheCrowFlies",15000,38061.22022461
"97205","P09_POP0014","AsTheCrowFlies",16000,40902.10577928
"97205","P09_POP0014","AsTheCrowFlies",17000,43650.50356202
"97205","P09_POP0014","AsTheCrowFlies",18000,46276.01809586
"97205","P09_POP0014","AsTheCrowFlies",19000,48759.30336262
"97205","P09_POP0014","AsTheCrowFlies",20000,51089.86147815
"97205","P09_POP1529","AsTheCrowFlies",0,762
"97205","P09_POP1529","AsTheCrowFlies",1000,762
"97205","P09_POP1529","AsTheCrowFlies",2000,1096.35176442
"97205","P09_POP1529","AsTheCrowFlies",3000,2932.787601
"97205","P09_POP1529","AsTheCrowFlies",4000,5228.36891509
"97205","P09_POP1529","AsTheCrowFlies",5000,8988.93519149
"97205","P09_POP1529","AsTheCrowFlies",6000,13006.59637053
"97205","P09_POP1529","AsTheCrowFlies",7000,16411.19811831
"97205","P09_POP1529","AsTheCrowFlies",8000,19189.12358269
"97205","P09_POP1529","AsTheCrowFlies",9000,21620.30889531
"97205","P09_POP1529","AsTheCrowFlies",10000,23956.74930863
"97205","P09_POP1529","AsTheCrowFlies",11000,26340.15456142
"97205","P09_POP1529","AsTheCrowFlies",12000,28819.89014822
"97205","P09_POP1529","AsTheCrowFlies",13000,31385.77337628
"97205","P09_POP1529","AsTheCrowFlies",14000,33996.32059556
"97205","P09_POP1529","AsTheCrowFlies",15000,36600.09342888
"97205","P09_POP1529","AsTheCrowFlies",16000,39149.29246417
"97205","P09_POP1529","AsTheCrowFlies",17000,41606.19276354
"97205","P09_POP1529","AsTheCrowFlies",18000,43944.51449028
"97205","P09_POP1529","AsTheCrowFlies",19000,46148.13798945
"97205","P09_POP1529","AsTheCrowFlies",20000,48208.91780869
"97205","P09_POP3044","AsTheCrowFlies",0,858
"97205","P09_POP3044","AsTheCrowFlies",1000,858
"97205","P09_POP3044","AsTheCrowFlies",2000,1184.7116582
"97205","P09_POP3044","AsTheCrowFlies",3000,2978.36230841
"97205","P09_POP3044","AsTheCrowFlies",4000,5332.97524225
"97205","P09_POP3044","AsTheCrowFlies",5000,9325.8681209
"97205","P09_POP3044","AsTheCrowFlies",6000,13636.98508681
"97205","P09_POP3044","AsTheCrowFlies",7000,17317.56427017
"97205","P09_POP3044","AsTheCrowFlies",8000,20350.15225862
"97205","P09_POP3044","AsTheCrowFlies",9000,23044.08138999
"97205","P09_POP3044","AsTheCrowFlies",10000,25674.89901683
"97205","P09_POP3044","AsTheCrowFlies",11000,28390.98334416
"97205","P09_POP3044","AsTheCrowFlies",12000,31237.48087311
"97205","P09_POP3044","AsTheCrowFlies",13000,34195.47552473
"97205","P09_POP3044","AsTheCrowFlies",14000,37213.48958264
"97205","P09_POP3044","AsTheCrowFlies",15000,40230.3724561
"97205","P09_POP3044","AsTheCrowFlies",16000,43189.7563873
"97205","P09_POP3044","AsTheCrowFlies",17000,46046.97602821
"97205","P09_POP3044","AsTheCrowFlies",18000,48770.60471547
"97205","P09_POP3044","AsTheCrowFlies",19000,51341.0700847
"97205","P09_POP3044","AsTheCrowFlies",20000,53748.19726657
"97205","P09_POP4559","AsTheCrowFlies",0,1089
"97205","P09_POP4559","AsTheCrowFlies",1000,1089
"97205","P09_POP4559","AsTheCrowFlies",2000,1431.26529062
"97205","P09_POP4559","AsTheCrowFlies",3000,3317.5246387
"97205","P09_POP4559","AsTheCrowFlies",4000,5768.63512503
"97205","P09_POP4559","AsTheCrowFlies",5000,9892.55687774
"97205","P09_POP4559","AsTheCrowFlies",6000,14350.22081684
"97205","P09_POP4559","AsTheCrowFlies",7000,18172.36765723
"97205","P09_POP4559","AsTheCrowFlies",8000,21328.52375145
"97205","P09_POP4559","AsTheCrowFlies",9000,24112.52824628
"97205","P09_POP4559","AsTheCrowFlies",10000,26794.62638067
"97205","P09_POP4559","AsTheCrowFlies",11000,29530.805236
"97205","P09_POP4559","AsTheCrowFlies",12000,32377.95075983
"97205","P09_POP4559","AsTheCrowFlies",13000,35327.28675629
"97205","P09_POP4559","AsTheCrowFlies",14000,38334.6388587
"97205","P09_POP4559","AsTheCrowFlies",15000,41343.67037468
"97205","P09_POP4559","AsTheCrowFlies",16000,44300.89099023
"97205","P09_POP4559","AsTheCrowFlies",17000,47163.05348997
"97205","P09_POP4559","AsTheCrowFlies",18000,49899.07829717
"97205","P09_POP4559","AsTheCrowFlies",19000,52488.98774157
"97205","P09_POP4559","AsTheCrowFlies",20000,54921.71409378
"97205","P09_POP6074","AsTheCrowFlies",0,670
"97205","P09_POP6074","AsTheCrowFlies",1000,670
"97205","P09_POP6074","AsTheCrowFlies",2000,889.66303522
"97205","P09_POP6074","AsTheCrowFlies",3000,2103.74023593
"97205","P09_POP6074","AsTheCrowFlies",4000,3698.86421944
"97205","P09_POP6074","AsTheCrowFlies",5000,6378.38065081
"97205","P09_POP6074","AsTheCrowFlies",6000,9258.33755851
"97205","P09_POP6074","AsTheCrowFlies",7000,11710.75231835
"97205","P09_POP6074","AsTheCrowFlies",8000,13724.28240561
"97205","P09_POP6074","AsTheCrowFlies",9000,15493.26002594
"97205","P09_POP6074","AsTheCrowFlies",10000,17191.73920816
"97205","P09_POP6074","AsTheCrowFlies",11000,18915.90827185
"97205","P09_POP6074","AsTheCrowFlies",12000,20697.08042615
"97205","P09_POP6074","AsTheCrowFlies",13000,22526.68792608
"97205","P09_POP6074","AsTheCrowFlies",14000,24376.71726085
"97205","P09_POP6074","AsTheCrowFlies",15000,26213.74228618
"97205","P09_POP6074","AsTheCrowFlies",16000,28007.2947928
"97205","P09_POP6074","AsTheCrowFlies",17000,29733.67504465
"97205","P09_POP6074","AsTheCrowFlies",18000,31376.64284375
"97205","P09_POP6074","AsTheCrowFlies",19000,32926.47090428
"97205","P09_POP6074","AsTheCrowFlies",20000,34378.45401927
"97205","P09_POP75P","AsTheCrowFlies",0,220
"97205","P09_POP75P","AsTheCrowFlies",1000,220
"97205","P09_POP75P","AsTheCrowFlies",2000,330.20013536
"97205","P09_POP75P","AsTheCrowFlies",3000,937.42675054
"97205","P09_POP75P","AsTheCrowFlies",4000,1803.06090173
"97205","P09_POP75P","AsTheCrowFlies",5000,3360.97937498
"97205","P09_POP75P","AsTheCrowFlies",6000,5041.99093447
"97205","P09_POP75P","AsTheCrowFlies",7000,6456.14033047
"97205","P09_POP75P","AsTheCrowFlies",8000,7599.45821794
"97205","P09_POP75P","AsTheCrowFlies",9000,8583.96183636
"97205","P09_POP75P","AsTheCrowFlies",10000,9507.50900776
"97205","P09_POP75P","AsTheCrowFlies",11000,10425.58323935
"97205","P09_POP75P","AsTheCrowFlies",12000,11358.85767856
"97205","P09_POP75P","AsTheCrowFlies",13000,12306.42202321
"97205","P09_POP75P","AsTheCrowFlies",14000,13256.58935746
"97205","P09_POP75P","AsTheCrowFlies",15000,14194.33739511
"97205","P09_POP75P","AsTheCrowFlies",16000,15105.76948602
"97205","P09_POP75P","AsTheCrowFlies",17000,15980.15739272
"97205","P09_POP75P","AsTheCrowFlies",18000,16810.32007923
"97205","P09_POP75P","AsTheCrowFlies",19000,17592.14044145
"97205","P09_POP75P","AsTheCrowFlies",20000,18323.81557999
