"ID", "VAR", "MODE", "SPAN","VALUE"
"97232","P09_POP","AsTheCrowFlies",3000,9174.52289128
"97232","P09_POP","AsTheCrowFlies",4000,11231.20867885
"97232","P09_POP","AsTheCrowFlies",5000,17099.83970498
"97232","P09_POP","AsTheCrowFlies",6000,25190.47115437
"97232","P09_POP","AsTheCrowFlies",7000,34110.57378584
"97232","P09_POP","AsTheCrowFlies",8000,43483.28915221
"97232","P09_POP","AsTheCrowFlies",9000,53096.32991509
"97232","P09_POP","AsTheCrowFlies",10000,62942.84966041
"97232","P09_POP","AsTheCrowFlies",11000,73118.53768427
"97232","P09_POP","AsTheCrowFlies",12000,83636.33143352
"97232","P09_POP","AsTheCrowFlies",13000,94510.07550693
"97232","P09_POP","AsTheCrowFlies",14000,105836.17115771
"97232","P09_POP","AsTheCrowFlies",15000,117729.5060199
"97232","P09_POP","AsTheCrowFlies",16000,130224.85759083
"97232","P09_POP","AsTheCrowFlies",17000,143239.73727246
"97232","P09_POP","AsTheCrowFlies",18000,156599.30419059
"97232","P09_POP","AsTheCrowFlies",19000,170085.55398243
"97232","P09_POP","AsTheCrowFlies",20000,183481.36121614
"97232","P09_POP","AsTheCrowFlies",21000,196598.15478998
"97232","P09_POP","AsTheCrowFlies",22000,209287.90749445
"97232","P09_POP","AsTheCrowFlies",23000,221444.36525154
"97232","P09_POP","AsTheCrowFlies",24000,232998.497933
"97232","P09_POP","AsTheCrowFlies",25000,243911.70352426
"97232","P09_POP","AsTheCrowFlies",26000,254168.83520374
"97232","P09_POP","AsTheCrowFlies",27000,263772.04293475
"97232","P09_POP","AsTheCrowFlies",28000,272735.73129564
"97232","P09_POP","AsTheCrowFlies",29000,281082.64982716
"97232","P09_POP","AsTheCrowFlies",30000,288840.93586774
"97232","P09_POP","AsTheCrowFlies",31000,296041.94268303
"97232","P09_POP","AsTheCrowFlies",32000,302718.64051277
"97232","P09_POP","AsTheCrowFlies",33000,308904.48896051
"97232","P09_POP","AsTheCrowFlies",34000,314632.6188482
"97232","P09_POP","AsTheCrowFlies",35000,319935.27700163
"97232","P09_POP","AsTheCrowFlies",36000,324843.43892606
"97232","P09_POP","AsTheCrowFlies",37000,329386.57530003
"97232","P09_POP","AsTheCrowFlies",38000,333592.49564224
"97232","P09_POP","AsTheCrowFlies",39000,337487.28658803
"97232","P09_POP","AsTheCrowFlies",40000,341095.2912836
"97232","P09_POP","AsTheCrowFlies",41000,344439.13759832
"97232","P09_POP","AsTheCrowFlies",42000,347539.78562989
"97232","P09_POP","AsTheCrowFlies",43000,350416.59713817
"97232","P09_POP","AsTheCrowFlies",44000,353087.42141725
"97232","P09_POP","AsTheCrowFlies",45000,355568.68094049
"97232","P09_POP","AsTheCrowFlies",46000,357875.4669878
"97232","P09_POP","AsTheCrowFlies",47000,360021.63001401
"97232","P09_POP","AsTheCrowFlies",48000,362019.87139663
"97232","P09_POP","AsTheCrowFlies",49000,363881.8334087
"97232","P09_POP","AsTheCrowFlies",50000,365618.17886684
"97232","P09_POP","AsTheCrowFlies",0,9087
"97232","P09_POP","AsTheCrowFlies",1000,9087
"97232","P09_POP","AsTheCrowFlies",2000,9087.00040404
"97232","P09_POP","AsTheCrowFlies",3000,9174.52289128
"97232","P09_POP","AsTheCrowFlies",4000,11231.20867885
"97232","P09_POP","AsTheCrowFlies",5000,17099.83970498
"97232","P09_POP","AsTheCrowFlies",6000,25190.47115437
"97232","P09_POP","AsTheCrowFlies",7000,34110.57378584
"97232","P09_POP","AsTheCrowFlies",8000,43483.28915221
"97232","P09_POP","AsTheCrowFlies",9000,53096.32991509
"97232","P09_POP","AsTheCrowFlies",10000,62942.84966041
"97232","P09_POP","AsTheCrowFlies",11000,73118.53768427
"97232","P09_POP","AsTheCrowFlies",12000,83636.33143352
"97232","P09_POP","AsTheCrowFlies",13000,94510.07550693
"97232","P09_POP","AsTheCrowFlies",14000,105836.17115771
"97232","P09_POP","AsTheCrowFlies",15000,117729.5060199
"97232","P09_POP","AsTheCrowFlies",16000,130224.85759083
"97232","P09_POP","AsTheCrowFlies",17000,143239.73727246
"97232","P09_POP","AsTheCrowFlies",18000,156599.30419059
"97232","P09_POP","AsTheCrowFlies",19000,170085.55398243
"97232","P09_POP","AsTheCrowFlies",20000,183481.36121614
"97232","P09_POP","AsTheCrowFlies",0,9087
"97232","P09_POP","AsTheCrowFlies",1000,9087
"97232","P09_POP","AsTheCrowFlies",2000,9087.00040404
"97232","P09_POP","AsTheCrowFlies",3000,9174.52289128
"97232","P09_POP","AsTheCrowFlies",4000,11231.20867885
"97232","P09_POP","AsTheCrowFlies",5000,17099.83970498
"97232","P09_POP","AsTheCrowFlies",6000,25190.47115437
"97232","P09_POP","AsTheCrowFlies",7000,34110.57378584
"97232","P09_POP","AsTheCrowFlies",8000,43483.28915221
"97232","P09_POP","AsTheCrowFlies",9000,53096.32991509
"97232","P09_POP","AsTheCrowFlies",10000,62942.84966041
"97232","P09_POP","AsTheCrowFlies",11000,73118.53768427
"97232","P09_POP","AsTheCrowFlies",12000,83636.33143352
"97232","P09_POP","AsTheCrowFlies",13000,94510.07550693
"97232","P09_POP","AsTheCrowFlies",14000,105836.17115771
"97232","P09_POP","AsTheCrowFlies",15000,117729.5060199
"97232","P09_POP","AsTheCrowFlies",16000,130224.85759083
"97232","P09_POP","AsTheCrowFlies",17000,143239.73727246
"97232","P09_POP","AsTheCrowFlies",18000,156599.30419059
"97232","P09_POP","AsTheCrowFlies",19000,170085.55398243
"97232","P09_POP","AsTheCrowFlies",20000,183481.36121614
"97232","P09_POP","AsTheCrowFlies",0,9087
"97232","P09_POP","AsTheCrowFlies",1000,9087
"97232","P09_POP","AsTheCrowFlies",2000,9087.00040404
"97232","P09_POP","AsTheCrowFlies",3000,9174.52289128
"97232","P09_POP","AsTheCrowFlies",4000,11231.20867885
"97232","P09_POP","AsTheCrowFlies",5000,17099.83970498
"97232","P09_POP","AsTheCrowFlies",6000,25190.47115437
"97232","P09_POP","AsTheCrowFlies",7000,34110.57378584
"97232","P09_POP","AsTheCrowFlies",8000,43483.28915221
"97232","P09_POP","AsTheCrowFlies",9000,53096.32991509
"97232","P09_POP","AsTheCrowFlies",10000,62942.84966041
"97232","P09_POP","AsTheCrowFlies",11000,73118.53768427
"97232","P09_POP","AsTheCrowFlies",12000,83636.33143352
"97232","P09_POP","AsTheCrowFlies",13000,94510.07550693
"97232","P09_POP","AsTheCrowFlies",14000,105836.17115771
"97232","P09_POP","AsTheCrowFlies",15000,117729.5060199
"97232","P09_POP","AsTheCrowFlies",16000,130224.85759083
"97232","P09_POP","AsTheCrowFlies",17000,143239.73727246
"97232","P09_POP","AsTheCrowFlies",18000,156599.30419059
"97232","P09_POP","AsTheCrowFlies",19000,170085.55398243
"97232","P09_POP","AsTheCrowFlies",20000,183481.36121614
"97232","P09_POP","AsTheCrowFlies",0,9087
"97232","P09_POP","AsTheCrowFlies",1000,9087
"97232","P09_POP","AsTheCrowFlies",2000,9087.00040404
"97232","P09_POP","AsTheCrowFlies",3000,9174.52289128
"97232","P09_POP","AsTheCrowFlies",4000,11231.20867885
"97232","P09_POP","AsTheCrowFlies",5000,17099.83970498
"97232","P09_POP","AsTheCrowFlies",6000,25190.47115437
"97232","P09_POP","AsTheCrowFlies",7000,34110.57378584
"97232","P09_POP","AsTheCrowFlies",8000,43483.28915221
"97232","P09_POP","AsTheCrowFlies",9000,53096.32991509
"97232","P09_POP","AsTheCrowFlies",10000,62942.84966041
"97232","P09_POP","AsTheCrowFlies",11000,73118.53768427
"97232","P09_POP","AsTheCrowFlies",12000,83636.33143352
"97232","P09_POP","AsTheCrowFlies",13000,94510.07550693
"97232","P09_POP","AsTheCrowFlies",14000,105836.17115771
"97232","P09_POP","AsTheCrowFlies",15000,117729.5060199
"97232","P09_POP","AsTheCrowFlies",16000,130224.85759083
"97232","P09_POP","AsTheCrowFlies",17000,143239.73727246
"97232","P09_POP","AsTheCrowFlies",18000,156599.30419059
"97232","P09_POP","AsTheCrowFlies",19000,170085.55398243
"97232","P09_POP","AsTheCrowFlies",20000,183481.36121614
"97232","P09_POP0014","AsTheCrowFlies",0,1790
"97232","P09_POP0014","AsTheCrowFlies",1000,1790
"97232","P09_POP0014","AsTheCrowFlies",2000,1790.00008334
"97232","P09_POP0014","AsTheCrowFlies",3000,1808.09464168
"97232","P09_POP0014","AsTheCrowFlies",4000,2234.42714734
"97232","P09_POP0014","AsTheCrowFlies",5000,3451.01833022
"97232","P09_POP0014","AsTheCrowFlies",6000,5129.03078311
"97232","P09_POP0014","AsTheCrowFlies",7000,6979.21657799
"97232","P09_POP0014","AsTheCrowFlies",8000,8918.06797475
"97232","P09_POP0014","AsTheCrowFlies",9000,10901.02415772
"97232","P09_POP0014","AsTheCrowFlies",10000,12933.40709588
"97232","P09_POP0014","AsTheCrowFlies",11000,15041.66642202
"97232","P09_POP0014","AsTheCrowFlies",12000,17229.24124547
"97232","P09_POP0014","AsTheCrowFlies",13000,19493.26706389
"97232","P09_POP0014","AsTheCrowFlies",14000,21844.37718015
"97232","P09_POP0014","AsTheCrowFlies",15000,24297.39322217
"97232","P09_POP0014","AsTheCrowFlies",16000,26853.70489927
"97232","P09_POP0014","AsTheCrowFlies",17000,29494.38755795
"97232","P09_POP0014","AsTheCrowFlies",18000,32184.69359491
"97232","P09_POP0014","AsTheCrowFlies",19000,34882.99047855
"97232","P09_POP0014","AsTheCrowFlies",20000,37548.69861236
"97232","P09_POP1529","AsTheCrowFlies",0,1588
"97232","P09_POP1529","AsTheCrowFlies",1000,1588
"97232","P09_POP1529","AsTheCrowFlies",2000,1588.00007227
"97232","P09_POP1529","AsTheCrowFlies",3000,1603.52933414
"97232","P09_POP1529","AsTheCrowFlies",4000,1961.22988477
"97232","P09_POP1529","AsTheCrowFlies",5000,2967.50391033
"97232","P09_POP1529","AsTheCrowFlies",6000,4350.59981626
"97232","P09_POP1529","AsTheCrowFlies",7000,5888.47012563
"97232","P09_POP1529","AsTheCrowFlies",8000,7532.65291944
"97232","P09_POP1529","AsTheCrowFlies",9000,9249.59559286
"97232","P09_POP1529","AsTheCrowFlies",10000,11033.57474729
"97232","P09_POP1529","AsTheCrowFlies",11000,12894.2806921
"97232","P09_POP1529","AsTheCrowFlies",12000,14826.76680619
"97232","P09_POP1529","AsTheCrowFlies",13000,16828.81340932
"97232","P09_POP1529","AsTheCrowFlies",14000,18916.25602126
"97232","P09_POP1529","AsTheCrowFlies",15000,21110.35276136
"97232","P09_POP1529","AsTheCrowFlies",16000,23418.3725944
"97232","P09_POP1529","AsTheCrowFlies",17000,25825.72173759
"97232","P09_POP1529","AsTheCrowFlies",18000,28300.04792371
"97232","P09_POP1529","AsTheCrowFlies",19000,30800.31843926
"97232","P09_POP1529","AsTheCrowFlies",20000,33285.22329966
"97232","P09_POP3044","AsTheCrowFlies",0,1845
"97232","P09_POP3044","AsTheCrowFlies",1000,1845
"97232","P09_POP3044","AsTheCrowFlies",2000,1845.00007923
"97232","P09_POP3044","AsTheCrowFlies",3000,1862.14270754
"97232","P09_POP3044","AsTheCrowFlies",4000,2264.62890253
"97232","P09_POP3044","AsTheCrowFlies",5000,3418.53685217
"97232","P09_POP3044","AsTheCrowFlies",6000,5027.22734085
"97232","P09_POP3044","AsTheCrowFlies",7000,6832.31431435
"97232","P09_POP3044","AsTheCrowFlies",8000,8766.74303056
"97232","P09_POP3044","AsTheCrowFlies",9000,10785.41845496
"97232","P09_POP3044","AsTheCrowFlies",10000,12887.45515283
"97232","P09_POP3044","AsTheCrowFlies",11000,15093.30631025
"97232","P09_POP3044","AsTheCrowFlies",12000,17399.70492834
"97232","P09_POP3044","AsTheCrowFlies",13000,19797.10017214
"97232","P09_POP3044","AsTheCrowFlies",14000,22291.06479398
"97232","P09_POP3044","AsTheCrowFlies",15000,24893.13535659
"97232","P09_POP3044","AsTheCrowFlies",16000,27602.32261404
"97232","P09_POP3044","AsTheCrowFlies",17000,30397.49254449
"97232","P09_POP3044","AsTheCrowFlies",18000,33241.64091344
"97232","P09_POP3044","AsTheCrowFlies",19000,36090.94647426
"97232","P09_POP3044","AsTheCrowFlies",20000,38902.89682623
"97232","P09_POP4559","AsTheCrowFlies",0,1897
"97232","P09_POP4559","AsTheCrowFlies",1000,1897
"97232","P09_POP4559","AsTheCrowFlies",2000,1897.00009045
"97232","P09_POP4559","AsTheCrowFlies",3000,1916.59703872
"97232","P09_POP4559","AsTheCrowFlies",4000,2376.85213643
"97232","P09_POP4559","AsTheCrowFlies",5000,3685.60739875
"97232","P09_POP4559","AsTheCrowFlies",6000,5480.16715146
"97232","P09_POP4559","AsTheCrowFlies",7000,7453.28078062
"97232","P09_POP4559","AsTheCrowFlies",8000,9527.55662972
"97232","P09_POP4559","AsTheCrowFlies",9000,11651.75876351
"97232","P09_POP4559","AsTheCrowFlies",10000,13810.19597808
"97232","P09_POP4559","AsTheCrowFlies",11000,16013.20461321
"97232","P09_POP4559","AsTheCrowFlies",12000,18262.65770023
"97232","P09_POP4559","AsTheCrowFlies",13000,20566.55740087
"97232","P09_POP4559","AsTheCrowFlies",14000,22951.99003369
"97232","P09_POP4559","AsTheCrowFlies",15000,25449.14334462
"97232","P09_POP4559","AsTheCrowFlies",16000,28069.73955728
"97232","P09_POP4559","AsTheCrowFlies",17000,30799.26732576
"97232","P09_POP4559","AsTheCrowFlies",18000,33602.55706421
"97232","P09_POP4559","AsTheCrowFlies",19000,36434.48832157
"97232","P09_POP4559","AsTheCrowFlies",20000,39249.56111972
"97232","P09_POP6074","AsTheCrowFlies",0,1287
"97232","P09_POP6074","AsTheCrowFlies",1000,1287
"97232","P09_POP6074","AsTheCrowFlies",2000,1287.00005124
"97232","P09_POP6074","AsTheCrowFlies",3000,1298.15908268
"97232","P09_POP6074","AsTheCrowFlies",4000,1564.71756854
"97232","P09_POP6074","AsTheCrowFlies",5000,2335.60704874
"97232","P09_POP6074","AsTheCrowFlies",6000,3400.09747617
"97232","P09_POP6074","AsTheCrowFlies",7000,4560.04489465
"97232","P09_POP6074","AsTheCrowFlies",8000,5755.3850415
"97232","P09_POP6074","AsTheCrowFlies",9000,6958.95314095
"97232","P09_POP6074","AsTheCrowFlies",10000,8172.84516863
"97232","P09_POP6074","AsTheCrowFlies",11000,9412.2318181
"97232","P09_POP6074","AsTheCrowFlies",12000,10683.67794303
"97232","P09_POP6074","AsTheCrowFlies",13000,11996.14853045
"97232","P09_POP6074","AsTheCrowFlies",14000,13369.7253672
"97232","P09_POP6074","AsTheCrowFlies",15000,14825.5587196
"97232","P09_POP6074","AsTheCrowFlies",16000,16372.31698912
"97232","P09_POP6074","AsTheCrowFlies",17000,18001.41009279
"97232","P09_POP6074","AsTheCrowFlies",18000,19690.65555456
"97232","P09_POP6074","AsTheCrowFlies",19000,21411.1730128
"97232","P09_POP6074","AsTheCrowFlies",20000,23133.53492429
"97232","P09_POP75P","AsTheCrowFlies",0,679
"97232","P09_POP75P","AsTheCrowFlies",1000,679
"97232","P09_POP75P","AsTheCrowFlies",2000,679.00002754
"97232","P09_POP75P","AsTheCrowFlies",3000,685.0061286
"97232","P09_POP75P","AsTheCrowFlies",4000,828.46979892
"97232","P09_POP75P","AsTheCrowFlies",5000,1240.92552938
"97232","P09_POP75P","AsTheCrowFlies",6000,1803.00686649
"97232","P09_POP75P","AsTheCrowFlies",7000,2397.22217305
"97232","P09_POP75P","AsTheCrowFlies",8000,2983.17041566
"97232","P09_POP75P","AsTheCrowFlies",9000,3550.14737559
"97232","P09_POP75P","AsTheCrowFlies",10000,4106.16110563
"97232","P09_POP75P","AsTheCrowFlies",11000,4664.78430799
"97232","P09_POP75P","AsTheCrowFlies",12000,5235.29208685
"97232","P09_POP75P","AsTheCrowFlies",13000,5829.21067485
"97232","P09_POP75P","AsTheCrowFlies",14000,6463.74985954
"97232","P09_POP75P","AsTheCrowFlies",15000,7154.85975132
"97232","P09_POP75P","AsTheCrowFlies",16000,7909.27061442
"97232","P09_POP75P","AsTheCrowFlies",17000,8722.25634652
"97232","P09_POP75P","AsTheCrowFlies",18000,9580.43769031
"97232","P09_POP75P","AsTheCrowFlies",19000,10466.30124263
"97232","P09_POP75P","AsTheCrowFlies",20000,11362.05391731
