"ID", "VAR", "MODE", "SPAN","VALUE"
"97209","P09_POP","AsTheCrowFlies",12000,206441.33087844
"97209","P09_POP","AsTheCrowFlies",13000,221712.95489676
"97209","P09_POP","AsTheCrowFlies",14000,236603.41391035
"97209","P09_POP","AsTheCrowFlies",15000,250783.4795368
"97209","P09_POP","AsTheCrowFlies",16000,264060.17301283
"97209","P09_POP","AsTheCrowFlies",17000,276340.49240817
"97209","P09_POP","AsTheCrowFlies",18000,287598.59217249
"97209","P09_POP","AsTheCrowFlies",19000,297851.58833648
"97209","P09_POP","AsTheCrowFlies",20000,307143.00248121
"97209","P09_POP","AsTheCrowFlies",0,88440
"97209","P09_POP","AsTheCrowFlies",1000,88440
"97209","P09_POP","AsTheCrowFlies",2000,89254.38197588
"97209","P09_POP","AsTheCrowFlies",3000,97546.89617688
"97209","P09_POP","AsTheCrowFlies",4000,108060.04908131
"97209","P09_POP","AsTheCrowFlies",5000,117588.26506982
"97209","P09_POP","AsTheCrowFlies",6000,128131.90438278
"97209","P09_POP","AsTheCrowFlies",7000,139512.19786193
"97209","P09_POP","AsTheCrowFlies",8000,151126.34907467
"97209","P09_POP","AsTheCrowFlies",9000,163382.1392447
"97209","P09_POP","AsTheCrowFlies",10000,176768.22765938
"97209","P09_POP","AsTheCrowFlies",11000,191269.81162023
"97209","P09_POP","AsTheCrowFlies",12000,206441.33087844
"97209","P09_POP","AsTheCrowFlies",13000,221712.95489676
"97209","P09_POP","AsTheCrowFlies",14000,236603.41391035
"97209","P09_POP","AsTheCrowFlies",15000,250783.4795368
"97209","P09_POP","AsTheCrowFlies",16000,264060.17301283
"97209","P09_POP","AsTheCrowFlies",17000,276340.49240817
"97209","P09_POP","AsTheCrowFlies",18000,287598.59217249
"97209","P09_POP","AsTheCrowFlies",19000,297851.58833648
"97209","P09_POP","AsTheCrowFlies",20000,307143.00248121
"97209","P09_POP0014","AsTheCrowFlies",0,16865
"97209","P09_POP0014","AsTheCrowFlies",1000,16865
"97209","P09_POP0014","AsTheCrowFlies",2000,17006.49533935
"97209","P09_POP0014","AsTheCrowFlies",3000,18469.61080632
"97209","P09_POP0014","AsTheCrowFlies",4000,20394.75648989
"97209","P09_POP0014","AsTheCrowFlies",5000,22218.47281513
"97209","P09_POP0014","AsTheCrowFlies",6000,24329.55469256
"97209","P09_POP0014","AsTheCrowFlies",7000,26646.39813088
"97209","P09_POP0014","AsTheCrowFlies",8000,29013.37896284
"97209","P09_POP0014","AsTheCrowFlies",9000,31503.90345123
"97209","P09_POP0014","AsTheCrowFlies",10000,34220.51950224
"97209","P09_POP0014","AsTheCrowFlies",11000,37165.05971568
"97209","P09_POP0014","AsTheCrowFlies",12000,40249.1111794
"97209","P09_POP0014","AsTheCrowFlies",13000,43356.59694564
"97209","P09_POP0014","AsTheCrowFlies",14000,46388.44723528
"97209","P09_POP0014","AsTheCrowFlies",15000,49276.53573243
"97209","P09_POP0014","AsTheCrowFlies",16000,51980.88839287
"97209","P09_POP0014","AsTheCrowFlies",17000,54482.30668386
"97209","P09_POP0014","AsTheCrowFlies",18000,56775.52676022
"97209","P09_POP0014","AsTheCrowFlies",19000,58864.13375925
"97209","P09_POP0014","AsTheCrowFlies",20000,60757.0910439
"97209","P09_POP1529","AsTheCrowFlies",0,16706
"97209","P09_POP1529","AsTheCrowFlies",1000,16706
"97209","P09_POP1529","AsTheCrowFlies",2000,16875.8677401
"97209","P09_POP1529","AsTheCrowFlies",3000,18579.79779045
"97209","P09_POP1529","AsTheCrowFlies",4000,20658.12688848
"97209","P09_POP1529","AsTheCrowFlies",5000,22478.46738321
"97209","P09_POP1529","AsTheCrowFlies",6000,24446.61618148
"97209","P09_POP1529","AsTheCrowFlies",7000,26546.8640148
"97209","P09_POP1529","AsTheCrowFlies",8000,28681.73339274
"97209","P09_POP1529","AsTheCrowFlies",9000,30931.93791348
"97209","P09_POP1529","AsTheCrowFlies",10000,33383.44116224
"97209","P09_POP1529","AsTheCrowFlies",11000,36027.70510192
"97209","P09_POP1529","AsTheCrowFlies",12000,38780.44635175
"97209","P09_POP1529","AsTheCrowFlies",13000,41538.15875507
"97209","P09_POP1529","AsTheCrowFlies",14000,44215.41374344
"97209","P09_POP1529","AsTheCrowFlies",15000,46755.00510588
"97209","P09_POP1529","AsTheCrowFlies",16000,49124.31584862
"97209","P09_POP1529","AsTheCrowFlies",17000,51308.48393359
"97209","P09_POP1529","AsTheCrowFlies",18000,53304.45383262
"97209","P09_POP1529","AsTheCrowFlies",19000,55116.66338193
"97209","P09_POP1529","AsTheCrowFlies",20000,56754.10291802
"97209","P09_POP3044","AsTheCrowFlies",0,17736
"97209","P09_POP3044","AsTheCrowFlies",1000,17736
"97209","P09_POP3044","AsTheCrowFlies",2000,17897.83387004
"97209","P09_POP3044","AsTheCrowFlies",3000,19554.19687664
"97209","P09_POP3044","AsTheCrowFlies",4000,21677.6962103
"97209","P09_POP3044","AsTheCrowFlies",5000,23644.05901032
"97209","P09_POP3044","AsTheCrowFlies",6000,25897.11755779
"97209","P09_POP3044","AsTheCrowFlies",7000,28369.1729393
"97209","P09_POP3044","AsTheCrowFlies",8000,30903.63678749
"97209","P09_POP3044","AsTheCrowFlies",9000,33569.53055349
"97209","P09_POP3044","AsTheCrowFlies",10000,36457.70390654
"97209","P09_POP3044","AsTheCrowFlies",11000,39559.45598403
"97209","P09_POP3044","AsTheCrowFlies",12000,42781.50113852
"97209","P09_POP3044","AsTheCrowFlies",13000,46007.22778457
"97209","P09_POP3044","AsTheCrowFlies",14000,49138.94386654
"97209","P09_POP3044","AsTheCrowFlies",15000,52110.38800444
"97209","P09_POP3044","AsTheCrowFlies",16000,54883.46854585
"97209","P09_POP3044","AsTheCrowFlies",17000,57440.83318976
"97209","P09_POP3044","AsTheCrowFlies",18000,59779.03724931
"97209","P09_POP3044","AsTheCrowFlies",19000,61903.42300891
"97209","P09_POP3044","AsTheCrowFlies",20000,63824.58611955
"97209","P09_POP4559","AsTheCrowFlies",0,18255
"97209","P09_POP4559","AsTheCrowFlies",1000,18255
"97209","P09_POP4559","AsTheCrowFlies",2000,18429.19190236
"97209","P09_POP4559","AsTheCrowFlies",3000,20215.12825112
"97209","P09_POP4559","AsTheCrowFlies",4000,22518.72949253
"97209","P09_POP4559","AsTheCrowFlies",5000,24601.55118039
"97209","P09_POP4559","AsTheCrowFlies",6000,26838.72058043
"97209","P09_POP4559","AsTheCrowFlies",7000,29215.50322601
"97209","P09_POP4559","AsTheCrowFlies",8000,31638.55488266
"97209","P09_POP4559","AsTheCrowFlies",9000,34207.91077576
"97209","P09_POP4559","AsTheCrowFlies",10000,37028.22575662
"97209","P09_POP4559","AsTheCrowFlies",11000,40094.98625553
"97209","P09_POP4559","AsTheCrowFlies",12000,43312.75376601
"97209","P09_POP4559","AsTheCrowFlies",13000,46559.89459074
"97209","P09_POP4559","AsTheCrowFlies",14000,49733.25768812
"97209","P09_POP4559","AsTheCrowFlies",15000,52761.61372282
"97209","P09_POP4559","AsTheCrowFlies",16000,55602.50968847
"97209","P09_POP4559","AsTheCrowFlies",17000,58234.77265999
"97209","P09_POP4559","AsTheCrowFlies",18000,60651.66287295
"97209","P09_POP4559","AsTheCrowFlies",19000,62855.78623088
"97209","P09_POP4559","AsTheCrowFlies",20000,64855.58463626
"97209","P09_POP6074","AsTheCrowFlies",0,11742
"97209","P09_POP6074","AsTheCrowFlies",1000,11742
"97209","P09_POP6074","AsTheCrowFlies",2000,11854.05368304
"97209","P09_POP6074","AsTheCrowFlies",3000,12988.35179254
"97209","P09_POP6074","AsTheCrowFlies",4000,14409.7238663
"97209","P09_POP6074","AsTheCrowFlies",5000,15679.6478751
"97209","P09_POP6074","AsTheCrowFlies",6000,17049.36364315
"97209","P09_POP6074","AsTheCrowFlies",7000,18508.91775702
"97209","P09_POP6074","AsTheCrowFlies",8000,19988.16782765
"97209","P09_POP6074","AsTheCrowFlies",9000,21543.41425818
"97209","P09_POP6074","AsTheCrowFlies",10000,23243.41681649
"97209","P09_POP6074","AsTheCrowFlies",11000,25090.60729533
"97209","P09_POP6074","AsTheCrowFlies",12000,27029.19844024
"97209","P09_POP6074","AsTheCrowFlies",13000,28985.88963443
"97209","P09_POP6074","AsTheCrowFlies",14000,30898.38983074
"97209","P09_POP6074","AsTheCrowFlies",15000,32723.95005456
"97209","P09_POP6074","AsTheCrowFlies",16000,34437.31188127
"97209","P09_POP6074","AsTheCrowFlies",17000,36025.98378893
"97209","P09_POP6074","AsTheCrowFlies",18000,37486.0218501
"97209","P09_POP6074","AsTheCrowFlies",19000,38818.96242012
"97209","P09_POP6074","AsTheCrowFlies",20000,40029.74744734
"97209","P09_POP75P","AsTheCrowFlies",0,7136
"97209","P09_POP75P","AsTheCrowFlies",1000,7136
"97209","P09_POP75P","AsTheCrowFlies",2000,7190.93944099
"97209","P09_POP75P","AsTheCrowFlies",3000,7739.8093081
"97209","P09_POP75P","AsTheCrowFlies",4000,8400.95433948
"97209","P09_POP75P","AsTheCrowFlies",5000,8965.81424866
"97209","P09_POP75P","AsTheCrowFlies",6000,9570.01553542
"97209","P09_POP75P","AsTheCrowFlies",7000,10224.55717219
"97209","P09_POP75P","AsTheCrowFlies",8000,10899.88807615
"97209","P09_POP75P","AsTheCrowFlies",9000,11624.3624439
"97209","P09_POP75P","AsTheCrowFlies",10000,12433.878914
"97209","P09_POP75P","AsTheCrowFlies",11000,13331.10372948
"97209","P09_POP75P","AsTheCrowFlies",12000,14287.65029145
"97209","P09_POP75P","AsTheCrowFlies",13000,15264.78629898
"97209","P09_POP75P","AsTheCrowFlies",14000,16228.85295748
"97209","P09_POP75P","AsTheCrowFlies",15000,17156.17994823
"97209","P09_POP75P","AsTheCrowFlies",16000,18032.17277153
"97209","P09_POP75P","AsTheCrowFlies",17000,18848.89950874
"97209","P09_POP75P","AsTheCrowFlies",18000,19602.95697762
"97209","P09_POP75P","AsTheCrowFlies",19000,20293.95001533
"97209","P09_POP75P","AsTheCrowFlies",20000,20923.46483801
