"ID", "VAR", "MODE", "SPAN","VALUE"
"97212","P09_POP","AsTheCrowFlies",3000,12610.30344852
"97212","P09_POP","AsTheCrowFlies",4000,18553.71621535
"97212","P09_POP","AsTheCrowFlies",5000,27696.66190164
"97212","P09_POP","AsTheCrowFlies",6000,44424.38574419
"97212","P09_POP","AsTheCrowFlies",7000,70033.46751143
"97212","P09_POP","AsTheCrowFlies",8000,99557.50159221
"97212","P09_POP","AsTheCrowFlies",9000,128217.61089755
"97212","P09_POP","AsTheCrowFlies",10000,153949.62014579
"97212","P09_POP","AsTheCrowFlies",11000,176487.54201085
"97212","P09_POP","AsTheCrowFlies",12000,196225.35577528
"97212","P09_POP","AsTheCrowFlies",13000,213670.84823243
"97212","P09_POP","AsTheCrowFlies",14000,229272.34793282
"97212","P09_POP","AsTheCrowFlies",15000,243380.05797685
"97212","P09_POP","AsTheCrowFlies",16000,256246.86007652
"97212","P09_POP","AsTheCrowFlies",17000,268044.86118888
"97212","P09_POP","AsTheCrowFlies",18000,278888.41705444
"97212","P09_POP","AsTheCrowFlies",19000,288856.00495424
"97212","P09_POP","AsTheCrowFlies",20000,298006.75747941
"97212","P09_POP","AsTheCrowFlies",0,10686
"97212","P09_POP","AsTheCrowFlies",1000,10686
"97212","P09_POP","AsTheCrowFlies",2000,10696.8356864
"97212","P09_POP","AsTheCrowFlies",3000,12610.30344852
"97212","P09_POP","AsTheCrowFlies",4000,18553.71621535
"97212","P09_POP","AsTheCrowFlies",5000,27696.66190164
"97212","P09_POP","AsTheCrowFlies",6000,44424.38574419
"97212","P09_POP","AsTheCrowFlies",7000,70033.46751143
"97212","P09_POP","AsTheCrowFlies",8000,99557.50159221
"97212","P09_POP","AsTheCrowFlies",9000,128217.61089755
"97212","P09_POP","AsTheCrowFlies",10000,153949.62014579
"97212","P09_POP","AsTheCrowFlies",11000,176487.54201085
"97212","P09_POP","AsTheCrowFlies",12000,196225.35577528
"97212","P09_POP","AsTheCrowFlies",13000,213670.84823243
"97212","P09_POP","AsTheCrowFlies",14000,229272.34793282
"97212","P09_POP","AsTheCrowFlies",15000,243380.05797685
"97212","P09_POP","AsTheCrowFlies",16000,256246.86007652
"97212","P09_POP","AsTheCrowFlies",17000,268044.86118888
"97212","P09_POP","AsTheCrowFlies",18000,278888.41705444
"97212","P09_POP","AsTheCrowFlies",19000,288856.00495424
"97212","P09_POP","AsTheCrowFlies",20000,298006.75747941
"97212","P09_POP0014","AsTheCrowFlies",0,2084
"97212","P09_POP0014","AsTheCrowFlies",1000,2084
"97212","P09_POP0014","AsTheCrowFlies",2000,2086.11597056
"97212","P09_POP0014","AsTheCrowFlies",3000,2459.76821432
"97212","P09_POP0014","AsTheCrowFlies",4000,3620.06633069
"97212","P09_POP0014","AsTheCrowFlies",5000,5405.86722128
"97212","P09_POP0014","AsTheCrowFlies",6000,8689.77333564
"97212","P09_POP0014","AsTheCrowFlies",7000,13738.28344055
"97212","P09_POP0014","AsTheCrowFlies",8000,19567.21691482
"97212","P09_POP0014","AsTheCrowFlies",9000,25224.96640392
"97212","P09_POP0014","AsTheCrowFlies",10000,30300.1592491
"97212","P09_POP0014","AsTheCrowFlies",11000,34741.88689431
"97212","P09_POP0014","AsTheCrowFlies",12000,38632.32187602
"97212","P09_POP0014","AsTheCrowFlies",13000,42075.76650883
"97212","P09_POP0014","AsTheCrowFlies",14000,45162.96339103
"97212","P09_POP0014","AsTheCrowFlies",15000,47963.47460602
"97212","P09_POP0014","AsTheCrowFlies",16000,50526.44316973
"97212","P09_POP0014","AsTheCrowFlies",17000,52884.4676807
"97212","P09_POP0014","AsTheCrowFlies",18000,55058.57064039
"97212","P09_POP0014","AsTheCrowFlies",19000,57062.75715058
"97212","P09_POP0014","AsTheCrowFlies",20000,58907.393842
"97212","P09_POP1529","AsTheCrowFlies",0,1798
"97212","P09_POP1529","AsTheCrowFlies",1000,1798
"97212","P09_POP1529","AsTheCrowFlies",2000,1799.991616
"97212","P09_POP1529","AsTheCrowFlies",3000,2151.83706048
"97212","P09_POP1529","AsTheCrowFlies",4000,3250.61982567
"97212","P09_POP1529","AsTheCrowFlies",5000,4951.20780574
"97212","P09_POP1529","AsTheCrowFlies",6000,8072.01661047
"97212","P09_POP1529","AsTheCrowFlies",7000,12862.32511045
"97212","P09_POP1529","AsTheCrowFlies",8000,18389.51250035
"97212","P09_POP1529","AsTheCrowFlies",9000,23752.77537622
"97212","P09_POP1529","AsTheCrowFlies",10000,28562.50447507
"97212","P09_POP1529","AsTheCrowFlies",11000,32766.8024703
"97212","P09_POP1529","AsTheCrowFlies",12000,36437.80005265
"97212","P09_POP1529","AsTheCrowFlies",13000,39669.82406934
"97212","P09_POP1529","AsTheCrowFlies",14000,42546.96697372
"97212","P09_POP1529","AsTheCrowFlies",15000,45135.64126495
"97212","P09_POP1529","AsTheCrowFlies",16000,47484.52476132
"97212","P09_POP1529","AsTheCrowFlies",17000,49627.45181561
"97212","P09_POP1529","AsTheCrowFlies",18000,51587.52858424
"97212","P09_POP1529","AsTheCrowFlies",19000,53381.07921312
"97212","P09_POP1529","AsTheCrowFlies",20000,55020.65014993
"97212","P09_POP3044","AsTheCrowFlies",0,2074
"97212","P09_POP3044","AsTheCrowFlies",1000,2074
"97212","P09_POP3044","AsTheCrowFlies",2000,2076.24291584
"97212","P09_POP3044","AsTheCrowFlies",3000,2471.93295475
"97212","P09_POP3044","AsTheCrowFlies",4000,3684.33328596
"97212","P09_POP3044","AsTheCrowFlies",5000,5517.31374637
"97212","P09_POP3044","AsTheCrowFlies",6000,8910.17142403
"97212","P09_POP3044","AsTheCrowFlies",7000,14175.42320702
"97212","P09_POP3044","AsTheCrowFlies",8000,20286.64183902
"97212","P09_POP3044","AsTheCrowFlies",9000,26236.84452029
"97212","P09_POP3044","AsTheCrowFlies",10000,31585.87436757
"97212","P09_POP3044","AsTheCrowFlies",11000,36273.22466789
"97212","P09_POP3044","AsTheCrowFlies",12000,40379.44850285
"97212","P09_POP3044","AsTheCrowFlies",13000,44010.35635643
"97212","P09_POP3044","AsTheCrowFlies",14000,47259.60498996
"97212","P09_POP3044","AsTheCrowFlies",15000,50200.09511911
"97212","P09_POP3044","AsTheCrowFlies",16000,52884.06637556
"97212","P09_POP3044","AsTheCrowFlies",17000,55346.70357483
"97212","P09_POP3044","AsTheCrowFlies",18000,57611.14297697
"97212","P09_POP3044","AsTheCrowFlies",19000,59693.17636371
"97212","P09_POP3044","AsTheCrowFlies",20000,61604.75050567
"97212","P09_POP4559","AsTheCrowFlies",0,2387
"97212","P09_POP4559","AsTheCrowFlies",1000,2387
"97212","P09_POP4559","AsTheCrowFlies",2000,2389.44434432
"97212","P09_POP4559","AsTheCrowFlies",3000,2820.63971105
"97212","P09_POP4559","AsTheCrowFlies",4000,4140.25111284
"97212","P09_POP4559","AsTheCrowFlies",5000,6105.66938978
"97212","P09_POP4559","AsTheCrowFlies",6000,9606.02475543
"97212","P09_POP4559","AsTheCrowFlies",7000,14909.4449448
"97212","P09_POP4559","AsTheCrowFlies",8000,21006.0890996
"97212","P09_POP4559","AsTheCrowFlies",9000,26927.17607257
"97212","P09_POP4559","AsTheCrowFlies",10000,32258.2529734
"97212","P09_POP4559","AsTheCrowFlies",11000,36948.05112833
"97212","P09_POP4559","AsTheCrowFlies",12000,41075.82893171
"97212","P09_POP4559","AsTheCrowFlies",13000,44742.42394402
"97212","P09_POP4559","AsTheCrowFlies",14000,48036.85803815
"97212","P09_POP4559","AsTheCrowFlies",15000,51028.87344014
"97212","P09_POP4559","AsTheCrowFlies",16000,53768.7443886
"97212","P09_POP4559","AsTheCrowFlies",17000,56290.31095648
"97212","P09_POP4559","AsTheCrowFlies",18000,58615.58434998
"97212","P09_POP4559","AsTheCrowFlies",19000,60759.28451488
"97212","P09_POP4559","AsTheCrowFlies",20000,62732.32796767
"97212","P09_POP6074","AsTheCrowFlies",0,1441
"97212","P09_POP6074","AsTheCrowFlies",1000,1441
"97212","P09_POP6074","AsTheCrowFlies",2000,1442.41971456
"97212","P09_POP6074","AsTheCrowFlies",3000,1693.4004375
"97212","P09_POP6074","AsTheCrowFlies",4000,2484.87699486
"97212","P09_POP6074","AsTheCrowFlies",5000,3723.19566793
"97212","P09_POP6074","AsTheCrowFlies",6000,5954.13414552
"97212","P09_POP6074","AsTheCrowFlies",7000,9326.51628073
"97212","P09_POP6074","AsTheCrowFlies",8000,13200.86218658
"97212","P09_POP6074","AsTheCrowFlies",9000,16961.72813452
"97212","P09_POP6074","AsTheCrowFlies",10000,20339.51257817
"97212","P09_POP6074","AsTheCrowFlies",11000,23296.97218771
"97212","P09_POP6074","AsTheCrowFlies",12000,25883.80016332
"97212","P09_POP6074","AsTheCrowFlies",13000,28165.59882402
"97212","P09_POP6074","AsTheCrowFlies",14000,30200.96362564
"97212","P09_POP6074","AsTheCrowFlies",15000,32036.21154103
"97212","P09_POP6074","AsTheCrowFlies",16000,33705.32283415
"97212","P09_POP6074","AsTheCrowFlies",17000,35231.93065814
"97212","P09_POP6074","AsTheCrowFlies",18000,36632.15105201
"97212","P09_POP6074","AsTheCrowFlies",19000,37917.29435612
"97212","P09_POP6074","AsTheCrowFlies",20000,39095.93620364
"97212","P09_POP75P","AsTheCrowFlies",0,902
"97212","P09_POP75P","AsTheCrowFlies",1000,902
"97212","P09_POP75P","AsTheCrowFlies",2000,902.62112512
"97212","P09_POP75P","AsTheCrowFlies",3000,1012.72637507
"97212","P09_POP75P","AsTheCrowFlies",4000,1373.62931965
"97212","P09_POP75P","AsTheCrowFlies",5000,1993.64128767
"97212","P09_POP75P","AsTheCrowFlies",6000,3192.65907215
"97212","P09_POP75P","AsTheCrowFlies",7000,5021.95259248
"97212","P09_POP75P","AsTheCrowFlies",8000,7107.69567871
"97212","P09_POP75P","AsTheCrowFlies",9000,9114.66695609
"97212","P09_POP75P","AsTheCrowFlies",10000,10903.91118683
"97212","P09_POP75P","AsTheCrowFlies",11000,12461.28334168
"97212","P09_POP75P","AsTheCrowFlies",12000,13816.96368231
"97212","P09_POP75P","AsTheCrowFlies",13000,15007.85848397
"97212","P09_POP75P","AsTheCrowFlies",14000,16066.17734667
"97212","P09_POP75P","AsTheCrowFlies",15000,17017.17460287
"97212","P09_POP75P","AsTheCrowFlies",16000,17879.40296857
"97212","P09_POP75P","AsTheCrowFlies",17000,18665.86738064
"97212","P09_POP75P","AsTheCrowFlies",18000,19385.52410518
"97212","P09_POP75P","AsTheCrowFlies",19000,20044.6950548
"97212","P09_POP75P","AsTheCrowFlies",20000,20648.15917557
