"ID", "VAR", "MODE", "SPAN","VALUE"
"97221","P09_POP","AsTheCrowFlies",3000,13528.66408702
"97221","P09_POP","AsTheCrowFlies",4000,18909.67600906
"97221","P09_POP","AsTheCrowFlies",5000,29230.16403942
"97221","P09_POP","AsTheCrowFlies",6000,41014.62166574
"97221","P09_POP","AsTheCrowFlies",7000,53582.78571311
"97221","P09_POP","AsTheCrowFlies",8000,67339.89463129
"97221","P09_POP","AsTheCrowFlies",9000,82107.43080718
"97221","P09_POP","AsTheCrowFlies",10000,97948.75413608
"97221","P09_POP","AsTheCrowFlies",11000,114995.2727504
"97221","P09_POP","AsTheCrowFlies",12000,132996.99883851
"97221","P09_POP","AsTheCrowFlies",13000,151394.13021175
"97221","P09_POP","AsTheCrowFlies",14000,169586.41903436
"97221","P09_POP","AsTheCrowFlies",15000,187106.13020696
"97221","P09_POP","AsTheCrowFlies",16000,203660.98627782
"97221","P09_POP","AsTheCrowFlies",17000,219106.71130176
"97221","P09_POP","AsTheCrowFlies",18000,233400.86185241
"97221","P09_POP","AsTheCrowFlies",19000,246562.46521192
"97221","P09_POP","AsTheCrowFlies",20000,258643.73525251
"97221","P09_POP","AsTheCrowFlies",21000,269712.48652333
"97221","P09_POP","AsTheCrowFlies",22000,279841.97047547
"97221","P09_POP","AsTheCrowFlies",23000,289105.37361779
"97221","P09_POP","AsTheCrowFlies",24000,297573.02537197
"97221","P09_POP","AsTheCrowFlies",25000,305311.15870215
"97221","P09_POP","AsTheCrowFlies",26000,312381.4879123
"97221","P09_POP","AsTheCrowFlies",27000,318841.20311872
"97221","P09_POP","AsTheCrowFlies",28000,324743.14683767
"97221","P09_POP","AsTheCrowFlies",29000,330136.06051264
"97221","P09_POP","AsTheCrowFlies",30000,335064.82892374
"97221","P09_POP","AsTheCrowFlies",31000,339570.72753106
"97221","P09_POP","AsTheCrowFlies",32000,343691.64110952
"97221","P09_POP","AsTheCrowFlies",33000,347462.28562525
"97221","P09_POP","AsTheCrowFlies",34000,350914.39946064
"97221","P09_POP","AsTheCrowFlies",35000,354076.957853
"97221","P09_POP","AsTheCrowFlies",36000,356976.35087336
"97221","P09_POP","AsTheCrowFlies",37000,359636.58609289
"97221","P09_POP","AsTheCrowFlies",38000,362079.46381963
"97221","P09_POP","AsTheCrowFlies",39000,364324.75912728
"97221","P09_POP","AsTheCrowFlies",40000,366390.39158261
"97221","P09_POP","AsTheCrowFlies",41000,368292.5832309
"97221","P09_POP","AsTheCrowFlies",42000,370046.01685404
"97221","P09_POP","AsTheCrowFlies",43000,371663.97035738
"97221","P09_POP","AsTheCrowFlies",44000,373158.45208794
"97221","P09_POP","AsTheCrowFlies",45000,374540.32128818
"97221","P09_POP","AsTheCrowFlies",46000,375819.4013452
"97221","P09_POP","AsTheCrowFlies",47000,377004.57423501
"97221","P09_POP","AsTheCrowFlies",48000,378103.88377401
"97221","P09_POP","AsTheCrowFlies",49000,379124.60781176
"97221","P09_POP","AsTheCrowFlies",50000,380073.34112723
"97221","P09_POP","AsTheCrowFlies",0,12945
"97221","P09_POP","AsTheCrowFlies",1000,12945
"97221","P09_POP","AsTheCrowFlies",2000,12945.21658096
"97221","P09_POP","AsTheCrowFlies",3000,13528.66408702
"97221","P09_POP","AsTheCrowFlies",4000,18909.67600906
"97221","P09_POP","AsTheCrowFlies",5000,29230.16403942
"97221","P09_POP","AsTheCrowFlies",6000,41014.62166574
"97221","P09_POP","AsTheCrowFlies",7000,53582.78571311
"97221","P09_POP","AsTheCrowFlies",8000,67339.89463129
"97221","P09_POP","AsTheCrowFlies",9000,82107.43080718
"97221","P09_POP","AsTheCrowFlies",10000,97948.75413608
"97221","P09_POP","AsTheCrowFlies",11000,114995.2727504
"97221","P09_POP","AsTheCrowFlies",12000,132996.99883851
"97221","P09_POP","AsTheCrowFlies",13000,151394.13021175
"97221","P09_POP","AsTheCrowFlies",14000,169586.41903436
"97221","P09_POP","AsTheCrowFlies",15000,187106.13020696
"97221","P09_POP","AsTheCrowFlies",16000,203660.98627782
"97221","P09_POP","AsTheCrowFlies",17000,219106.71130176
"97221","P09_POP","AsTheCrowFlies",18000,233400.86185241
"97221","P09_POP","AsTheCrowFlies",19000,246562.46521192
"97221","P09_POP","AsTheCrowFlies",20000,258643.73525251
"97221","P09_POP","AsTheCrowFlies",0,12945
"97221","P09_POP","AsTheCrowFlies",1000,12945
"97221","P09_POP","AsTheCrowFlies",2000,12945.21658096
"97221","P09_POP","AsTheCrowFlies",3000,13528.66408702
"97221","P09_POP","AsTheCrowFlies",4000,18909.67600906
"97221","P09_POP","AsTheCrowFlies",5000,29230.16403942
"97221","P09_POP","AsTheCrowFlies",6000,41014.62166574
"97221","P09_POP","AsTheCrowFlies",7000,53582.78571311
"97221","P09_POP","AsTheCrowFlies",8000,67339.89463129
"97221","P09_POP","AsTheCrowFlies",9000,82107.43080718
"97221","P09_POP","AsTheCrowFlies",10000,97948.75413608
"97221","P09_POP","AsTheCrowFlies",11000,114995.2727504
"97221","P09_POP","AsTheCrowFlies",12000,132996.99883851
"97221","P09_POP","AsTheCrowFlies",13000,151394.13021175
"97221","P09_POP","AsTheCrowFlies",14000,169586.41903436
"97221","P09_POP","AsTheCrowFlies",15000,187106.13020696
"97221","P09_POP","AsTheCrowFlies",16000,203660.98627782
"97221","P09_POP","AsTheCrowFlies",17000,219106.71130176
"97221","P09_POP","AsTheCrowFlies",18000,233400.86185241
"97221","P09_POP","AsTheCrowFlies",19000,246562.46521192
"97221","P09_POP","AsTheCrowFlies",20000,258643.73525251
"97221","P09_POP","AsTheCrowFlies",0,12945
"97221","P09_POP","AsTheCrowFlies",1000,12945
"97221","P09_POP","AsTheCrowFlies",2000,12945.21658096
"97221","P09_POP","AsTheCrowFlies",3000,13528.66408702
"97221","P09_POP","AsTheCrowFlies",4000,18909.67600906
"97221","P09_POP","AsTheCrowFlies",5000,29230.16403942
"97221","P09_POP","AsTheCrowFlies",6000,41014.62166574
"97221","P09_POP","AsTheCrowFlies",7000,53582.78571311
"97221","P09_POP","AsTheCrowFlies",8000,67339.89463129
"97221","P09_POP","AsTheCrowFlies",9000,82107.43080718
"97221","P09_POP","AsTheCrowFlies",10000,97948.75413608
"97221","P09_POP","AsTheCrowFlies",11000,114995.2727504
"97221","P09_POP","AsTheCrowFlies",12000,132996.99883851
"97221","P09_POP","AsTheCrowFlies",13000,151394.13021175
"97221","P09_POP","AsTheCrowFlies",14000,169586.41903436
"97221","P09_POP","AsTheCrowFlies",15000,187106.13020696
"97221","P09_POP","AsTheCrowFlies",16000,203660.98627782
"97221","P09_POP","AsTheCrowFlies",17000,219106.71130176
"97221","P09_POP","AsTheCrowFlies",18000,233400.86185241
"97221","P09_POP","AsTheCrowFlies",19000,246562.46521192
"97221","P09_POP","AsTheCrowFlies",20000,258643.73525251
"97221","P09_POP","AsTheCrowFlies",0,12945
"97221","P09_POP","AsTheCrowFlies",1000,12945
"97221","P09_POP","AsTheCrowFlies",2000,12945.21658096
"97221","P09_POP","AsTheCrowFlies",3000,13528.66408702
"97221","P09_POP","AsTheCrowFlies",4000,18909.67600906
"97221","P09_POP","AsTheCrowFlies",5000,29230.16403942
"97221","P09_POP","AsTheCrowFlies",6000,41014.62166574
"97221","P09_POP","AsTheCrowFlies",7000,53582.78571311
"97221","P09_POP","AsTheCrowFlies",8000,67339.89463129
"97221","P09_POP","AsTheCrowFlies",9000,82107.43080718
"97221","P09_POP","AsTheCrowFlies",10000,97948.75413608
"97221","P09_POP","AsTheCrowFlies",11000,114995.2727504
"97221","P09_POP","AsTheCrowFlies",12000,132996.99883851
"97221","P09_POP","AsTheCrowFlies",13000,151394.13021175
"97221","P09_POP","AsTheCrowFlies",14000,169586.41903436
"97221","P09_POP","AsTheCrowFlies",15000,187106.13020696
"97221","P09_POP","AsTheCrowFlies",16000,203660.98627782
"97221","P09_POP","AsTheCrowFlies",17000,219106.71130176
"97221","P09_POP","AsTheCrowFlies",18000,233400.86185241
"97221","P09_POP","AsTheCrowFlies",19000,246562.46521192
"97221","P09_POP","AsTheCrowFlies",20000,258643.73525251
"97221","P09_POP0014","AsTheCrowFlies",0,2911
"97221","P09_POP0014","AsTheCrowFlies",1000,2911
"97221","P09_POP0014","AsTheCrowFlies",2000,2911.04486504
"97221","P09_POP0014","AsTheCrowFlies",3000,3027.80129223
"97221","P09_POP0014","AsTheCrowFlies",4000,4078.43876499
"97221","P09_POP0014","AsTheCrowFlies",5000,6106.25466494
"97221","P09_POP0014","AsTheCrowFlies",6000,8463.01496363
"97221","P09_POP0014","AsTheCrowFlies",7000,11022.21261669
"97221","P09_POP0014","AsTheCrowFlies",8000,13856.73139198
"97221","P09_POP0014","AsTheCrowFlies",9000,16908.53201311
"97221","P09_POP0014","AsTheCrowFlies",10000,20166.22388601
"97221","P09_POP0014","AsTheCrowFlies",11000,23639.70794014
"97221","P09_POP0014","AsTheCrowFlies",12000,27273.29016895
"97221","P09_POP0014","AsTheCrowFlies",13000,30957.79977903
"97221","P09_POP0014","AsTheCrowFlies",14000,34580.01301026
"97221","P09_POP0014","AsTheCrowFlies",15000,38053.59224183
"97221","P09_POP0014","AsTheCrowFlies",16000,41325.90472172
"97221","P09_POP0014","AsTheCrowFlies",17000,44372.17675853
"97221","P09_POP0014","AsTheCrowFlies",18000,47186.54459657
"97221","P09_POP0014","AsTheCrowFlies",19000,49774.40739996
"97221","P09_POP0014","AsTheCrowFlies",20000,52147.13343047
"97221","P09_POP1529","AsTheCrowFlies",0,2450
"97221","P09_POP1529","AsTheCrowFlies",1000,2450
"97221","P09_POP1529","AsTheCrowFlies",2000,2450.03665153
"97221","P09_POP1529","AsTheCrowFlies",3000,2554.29332444
"97221","P09_POP1529","AsTheCrowFlies",4000,3551.16664855
"97221","P09_POP1529","AsTheCrowFlies",5000,5461.74677469
"97221","P09_POP1529","AsTheCrowFlies",6000,7616.00413208
"97221","P09_POP1529","AsTheCrowFlies",7000,9889.62019831
"97221","P09_POP1529","AsTheCrowFlies",8000,12362.22724924
"97221","P09_POP1529","AsTheCrowFlies",9000,15011.11869059
"97221","P09_POP1529","AsTheCrowFlies",10000,17862.26744844
"97221","P09_POP1529","AsTheCrowFlies",11000,20951.38490818
"97221","P09_POP1529","AsTheCrowFlies",12000,24236.7506026
"97221","P09_POP1529","AsTheCrowFlies",13000,27613.18136567
"97221","P09_POP1529","AsTheCrowFlies",14000,30964.91729074
"97221","P09_POP1529","AsTheCrowFlies",15000,34200.19322424
"97221","P09_POP1529","AsTheCrowFlies",16000,37260.46277398
"97221","P09_POP1529","AsTheCrowFlies",17000,40115.70634994
"97221","P09_POP1529","AsTheCrowFlies",18000,42755.87294185
"97221","P09_POP1529","AsTheCrowFlies",19000,45183.24462088
"97221","P09_POP1529","AsTheCrowFlies",20000,47406.98692263
"97221","P09_POP3044","AsTheCrowFlies",0,2768
"97221","P09_POP3044","AsTheCrowFlies",1000,2768
"97221","P09_POP3044","AsTheCrowFlies",2000,2768.04931475
"97221","P09_POP3044","AsTheCrowFlies",3000,2898.00746626
"97221","P09_POP3044","AsTheCrowFlies",4000,4070.6467733
"97221","P09_POP3044","AsTheCrowFlies",5000,6309.3618839
"97221","P09_POP3044","AsTheCrowFlies",6000,8874.38549381
"97221","P09_POP3044","AsTheCrowFlies",7000,11614.24014848
"97221","P09_POP3044","AsTheCrowFlies",8000,14606.01483194
"97221","P09_POP3044","AsTheCrowFlies",9000,17799.27783974
"97221","P09_POP3044","AsTheCrowFlies",10000,21195.4013308
"97221","P09_POP3044","AsTheCrowFlies",11000,24815.61847918
"97221","P09_POP3044","AsTheCrowFlies",12000,28607.37143169
"97221","P09_POP3044","AsTheCrowFlies",13000,32457.30677319
"97221","P09_POP3044","AsTheCrowFlies",14000,36245.1612377
"97221","P09_POP3044","AsTheCrowFlies",15000,39878.18991476
"97221","P09_POP3044","AsTheCrowFlies",16000,43299.38458336
"97221","P09_POP3044","AsTheCrowFlies",17000,46481.64870782
"97221","P09_POP3044","AsTheCrowFlies",18000,49418.34513239
"97221","P09_POP3044","AsTheCrowFlies",19000,52115.09847037
"97221","P09_POP3044","AsTheCrowFlies",20000,54584.0696247
"97221","P09_POP4559","AsTheCrowFlies",0,2707
"97221","P09_POP4559","AsTheCrowFlies",1000,2707
"97221","P09_POP4559","AsTheCrowFlies",2000,2707.05043531
"97221","P09_POP4559","AsTheCrowFlies",3000,2842.74443241
"97221","P09_POP4559","AsTheCrowFlies",4000,4086.51829585
"97221","P09_POP4559","AsTheCrowFlies",5000,6443.31974132
"97221","P09_POP4559","AsTheCrowFlies",6000,9092.31680928
"97221","P09_POP4559","AsTheCrowFlies",7000,11854.24664389
"97221","P09_POP4559","AsTheCrowFlies",8000,14816.9344979
"97221","P09_POP4559","AsTheCrowFlies",9000,17957.20278886
"97221","P09_POP4559","AsTheCrowFlies",10000,21299.75306201
"97221","P09_POP4559","AsTheCrowFlies",11000,24881.18881596
"97221","P09_POP4559","AsTheCrowFlies",12000,28657.05209344
"97221","P09_POP4559","AsTheCrowFlies",13000,32515.79343477
"97221","P09_POP4559","AsTheCrowFlies",14000,36334.58305763
"97221","P09_POP4559","AsTheCrowFlies",15000,40016.08807803
"97221","P09_POP4559","AsTheCrowFlies",16000,43498.46633186
"97221","P09_POP4559","AsTheCrowFlies",17000,46750.43707012
"97221","P09_POP4559","AsTheCrowFlies",18000,49762.0803619
"97221","P09_POP4559","AsTheCrowFlies",19000,52536.57291994
"97221","P09_POP4559","AsTheCrowFlies",20000,55084.29492391
"97221","P09_POP6074","AsTheCrowFlies",0,1495
"97221","P09_POP6074","AsTheCrowFlies",1000,1495
"97221","P09_POP6074","AsTheCrowFlies",2000,1495.02515938
"97221","P09_POP6074","AsTheCrowFlies",3000,1563.48233736
"97221","P09_POP6074","AsTheCrowFlies",4000,2204.53779676
"97221","P09_POP6074","AsTheCrowFlies",5000,3439.51944281
"97221","P09_POP6074","AsTheCrowFlies",6000,4852.46631932
"97221","P09_POP6074","AsTheCrowFlies",7000,6378.32712038
"97221","P09_POP6074","AsTheCrowFlies",8000,8077.52516145
"97221","P09_POP6074","AsTheCrowFlies",9000,9927.96886976
"97221","P09_POP6074","AsTheCrowFlies",10000,11935.7369101
"97221","P09_POP6074","AsTheCrowFlies",11000,14115.24611865
"97221","P09_POP6074","AsTheCrowFlies",12000,16431.88981446
"97221","P09_POP6074","AsTheCrowFlies",13000,18811.14673556
"97221","P09_POP6074","AsTheCrowFlies",14000,21173.50226463
"97221","P09_POP6074","AsTheCrowFlies",15000,23457.02944111
"97221","P09_POP6074","AsTheCrowFlies",16000,25622.93072456
"97221","P09_POP6074","AsTheCrowFlies",17000,27651.77116801
"97221","P09_POP6074","AsTheCrowFlies",18000,29537.28658344
"97221","P09_POP6074","AsTheCrowFlies",19000,31281.05722888
"97221","P09_POP6074","AsTheCrowFlies",20000,32888.85563866
"97221","P09_POP75P","AsTheCrowFlies",0,615
"97221","P09_POP75P","AsTheCrowFlies",1000,615
"97221","P09_POP75P","AsTheCrowFlies",2000,615.01015495
"97221","P09_POP75P","AsTheCrowFlies",3000,643.33520115
"97221","P09_POP75P","AsTheCrowFlies",4000,919.36230739
"97221","P09_POP75P","AsTheCrowFlies",5000,1470.93879907
"97221","P09_POP75P","AsTheCrowFlies",6000,2117.40936933
"97221","P09_POP75P","AsTheCrowFlies",7000,2825.13918031
"97221","P09_POP75P","AsTheCrowFlies",8000,3621.49165993
"97221","P09_POP75P","AsTheCrowFlies",9000,4504.3725861
"97221","P09_POP75P","AsTheCrowFlies",10000,5490.39507319
"97221","P09_POP75P","AsTheCrowFlies",11000,6593.09996373
"97221","P09_POP75P","AsTheCrowFlies",12000,7791.54058225
"97221","P09_POP75P","AsTheCrowFlies",13000,9039.69824653
"97221","P09_POP75P","AsTheCrowFlies",14000,10288.92267781
"97221","P09_POP75P","AsTheCrowFlies",15000,11501.59462809
"97221","P09_POP75P","AsTheCrowFlies",16000,12654.27406115
"97221","P09_POP75P","AsTheCrowFlies",17000,13735.30109919
"97221","P09_POP75P","AsTheCrowFlies",18000,14740.97698481
"97221","P09_POP75P","AsTheCrowFlies",19000,15672.27167621
"97221","P09_POP75P","AsTheCrowFlies",20000,16532.55394603
