"ID", "VAR", "MODE", "SPAN","VALUE"
"97215","P09_POP","AsTheCrowFlies",27500,183109.99766577
"97215","P09_POP","AsTheCrowFlies",30000,208705.32014123
"97215","P09_POP","AsTheCrowFlies",32500,231809.25821547
"97215","P09_POP","AsTheCrowFlies",35000,252378.76528607
"97215","P09_POP","AsTheCrowFlies",37500,270487.27443112
"97215","P09_POP","AsTheCrowFlies",40000,286291.68399674
"97215","P09_POP","AsTheCrowFlies",42500,300000.05279377
"97215","P09_POP","AsTheCrowFlies",45000,311843.11805445
"97215","P09_POP","AsTheCrowFlies",47500,322052.89750384
"97215","P09_POP","AsTheCrowFlies",50000,330848.88597348
"97215","P09_POP","AsTheCrowFlies",0,1239
"97215","P09_POP","AsTheCrowFlies",2500,2086.78581791
"97215","P09_POP","AsTheCrowFlies",5000,5953.48342287
"97215","P09_POP","AsTheCrowFlies",7500,11469.49472835
"97215","P09_POP","AsTheCrowFlies",10000,18910.45358137
"97215","P09_POP","AsTheCrowFlies",12500,28289.44881288
"97215","P09_POP","AsTheCrowFlies",15000,43428.42478788
"97215","P09_POP","AsTheCrowFlies",17500,66598.19363023
"97215","P09_POP","AsTheCrowFlies",20000,95219.82162228
"97215","P09_POP","AsTheCrowFlies",22500,125556.66689681
"97215","P09_POP","AsTheCrowFlies",25000,155229.24130271
"97215","P09_POP","AsTheCrowFlies",27500,183109.99766577
"97215","P09_POP","AsTheCrowFlies",30000,208705.32014123
"97215","P09_POP","AsTheCrowFlies",32500,231809.25821547
"97215","P09_POP","AsTheCrowFlies",35000,252378.76528607
"97215","P09_POP","AsTheCrowFlies",37500,270487.27443112
"97215","P09_POP","AsTheCrowFlies",40000,286291.68399674
"97215","P09_POP","AsTheCrowFlies",42500,300000.05279377
"97215","P09_POP","AsTheCrowFlies",45000,311843.11805445
"97215","P09_POP","AsTheCrowFlies",47500,322052.89750384
"97215","P09_POP","AsTheCrowFlies",50000,330848.88597348
"97215","P09_POP","AsTheCrowFlies",0,1239
"97215","P09_POP","AsTheCrowFlies",2500,2086.78581791
"97215","P09_POP","AsTheCrowFlies",5000,5953.48342287
"97215","P09_POP","AsTheCrowFlies",7500,11469.49472835
"97215","P09_POP","AsTheCrowFlies",10000,18910.45358137
"97215","P09_POP","AsTheCrowFlies",12500,28289.44881288
"97215","P09_POP","AsTheCrowFlies",15000,43428.42478788
"97215","P09_POP","AsTheCrowFlies",17500,66598.19363023
"97215","P09_POP","AsTheCrowFlies",20000,95219.82162228
"97215","P09_POP","AsTheCrowFlies",22500,125556.66689681
"97215","P09_POP","AsTheCrowFlies",25000,155229.24130271
"97215","P09_POP","AsTheCrowFlies",27500,183109.99766577
"97215","P09_POP","AsTheCrowFlies",30000,208705.32014123
"97215","P09_POP","AsTheCrowFlies",32500,231809.25821547
"97215","P09_POP","AsTheCrowFlies",35000,252378.76528607
"97215","P09_POP","AsTheCrowFlies",37500,270487.27443112
"97215","P09_POP","AsTheCrowFlies",40000,286291.68399674
"97215","P09_POP","AsTheCrowFlies",42500,300000.05279377
"97215","P09_POP","AsTheCrowFlies",45000,311843.11805445
"97215","P09_POP","AsTheCrowFlies",47500,322052.89750384
"97215","P09_POP","AsTheCrowFlies",50000,330848.88597348
"97215","P09_POP","AsTheCrowFlies",0,1239
"97215","P09_POP","AsTheCrowFlies",1000,1239
"97215","P09_POP","AsTheCrowFlies",2000,1420.59307083
"97215","P09_POP","AsTheCrowFlies",3000,2960.05604125
"97215","P09_POP","AsTheCrowFlies",4000,4549.13378845
"97215","P09_POP","AsTheCrowFlies",5000,5953.48342287
"97215","P09_POP","AsTheCrowFlies",6000,7688.05751273
"97215","P09_POP","AsTheCrowFlies",7000,10094.34317014
"97215","P09_POP","AsTheCrowFlies",8000,12897.58993518
"97215","P09_POP","AsTheCrowFlies",9000,15834.2901029
"97215","P09_POP","AsTheCrowFlies",10000,18910.45358137
"97215","P09_POP","AsTheCrowFlies",11000,22264.2693047
"97215","P09_POP","AsTheCrowFlies",12000,26101.05001919
"97215","P09_POP","AsTheCrowFlies",13000,30712.94478765
"97215","P09_POP","AsTheCrowFlies",14000,36416.19759101
"97215","P09_POP","AsTheCrowFlies",15000,43428.42478788
"97215","P09_POP","AsTheCrowFlies",16000,51795.56521483
"97215","P09_POP","AsTheCrowFlies",17000,61399.98605888
"97215","P09_POP","AsTheCrowFlies",18000,72016.56816588
"97215","P09_POP","AsTheCrowFlies",19000,83377.09214158
"97215","P09_POP","AsTheCrowFlies",20000,95219.82162228
"97215","P09_POP","AsTheCrowFlies",21000,107317.72685038
"97215","P09_POP","AsTheCrowFlies",22000,119488.6574016
"97215","P09_POP","AsTheCrowFlies",23000,131594.02913513
"97215","P09_POP","AsTheCrowFlies",24000,143532.01210198
"97215","P09_POP","AsTheCrowFlies",25000,155229.24130271
"97215","P09_POP","AsTheCrowFlies",26000,166633.22595291
"97215","P09_POP","AsTheCrowFlies",27000,177706.32716672
"97215","P09_POP","AsTheCrowFlies",28000,188421.42230193
"97215","P09_POP","AsTheCrowFlies",29000,198759.00062617
"97215","P09_POP","AsTheCrowFlies",30000,208705.32014123
"97215","P09_POP","AsTheCrowFlies",31000,218251.282231
"97215","P09_POP","AsTheCrowFlies",32000,227391.73929757
"97215","P09_POP","AsTheCrowFlies",33000,236125.02906604
"97215","P09_POP","AsTheCrowFlies",34000,244452.61560678
"97215","P09_POP","AsTheCrowFlies",35000,252378.76528607
"97215","P09_POP","AsTheCrowFlies",36000,259910.21819933
"97215","P09_POP","AsTheCrowFlies",37000,267055.85761083
"97215","P09_POP","AsTheCrowFlies",38000,273826.36525838
"97215","P09_POP","AsTheCrowFlies",39000,280233.88178379
"97215","P09_POP","AsTheCrowFlies",40000,286291.68399674
"97215","P09_POP","AsTheCrowFlies",41000,292013.87628135
"97215","P09_POP","AsTheCrowFlies",42000,297415.11743853
"97215","P09_POP","AsTheCrowFlies",43000,302510.37520037
"97215","P09_POP","AsTheCrowFlies",44000,307314.71379205
"97215","P09_POP","AsTheCrowFlies",45000,311843.11805445
"97215","P09_POP","AsTheCrowFlies",46000,316110.34612135
"97215","P09_POP","AsTheCrowFlies",47000,320130.81265467
"97215","P09_POP","AsTheCrowFlies",48000,323918.49689623
"97215","P09_POP","AsTheCrowFlies",49000,327486.87928348
"97215","P09_POP","AsTheCrowFlies",50000,330848.88597348
"97215","P09_POP","AsTheCrowFlies",0,1239
"97215","P09_POP","AsTheCrowFlies",1000,1239
"97215","P09_POP","AsTheCrowFlies",2000,1420.59307083
"97215","P09_POP","AsTheCrowFlies",3000,2960.05604125
"97215","P09_POP","AsTheCrowFlies",4000,4549.13378845
"97215","P09_POP","AsTheCrowFlies",5000,5953.48342287
"97215","P09_POP","AsTheCrowFlies",6000,7688.05751273
"97215","P09_POP","AsTheCrowFlies",7000,10094.34317014
"97215","P09_POP","AsTheCrowFlies",8000,12897.58993518
"97215","P09_POP","AsTheCrowFlies",9000,15834.2901029
"97215","P09_POP","AsTheCrowFlies",10000,18910.45358137
"97215","P09_POP","AsTheCrowFlies",11000,22264.2693047
"97215","P09_POP","AsTheCrowFlies",12000,26101.05001919
"97215","P09_POP","AsTheCrowFlies",13000,30712.94478765
"97215","P09_POP","AsTheCrowFlies",14000,36416.19759101
"97215","P09_POP","AsTheCrowFlies",15000,43428.42478788
"97215","P09_POP","AsTheCrowFlies",16000,51795.56521483
"97215","P09_POP","AsTheCrowFlies",17000,61399.98605888
"97215","P09_POP","AsTheCrowFlies",18000,72016.56816588
"97215","P09_POP","AsTheCrowFlies",19000,83377.09214158
"97215","P09_POP","AsTheCrowFlies",20000,95219.82162228
"97215","P09_POP","AsTheCrowFlies",0,1239
"97215","P09_POP","AsTheCrowFlies",1000,1239
"97215","P09_POP","AsTheCrowFlies",2000,1420.59307083
"97215","P09_POP","AsTheCrowFlies",3000,2960.05604125
"97215","P09_POP","AsTheCrowFlies",4000,4549.13378845
"97215","P09_POP","AsTheCrowFlies",5000,5953.48342287
"97215","P09_POP","AsTheCrowFlies",6000,7688.05751273
"97215","P09_POP","AsTheCrowFlies",7000,10094.34317014
"97215","P09_POP","AsTheCrowFlies",8000,12897.58993518
"97215","P09_POP","AsTheCrowFlies",9000,15834.2901029
"97215","P09_POP","AsTheCrowFlies",10000,18910.45358137
"97215","P09_POP","AsTheCrowFlies",11000,22264.2693047
"97215","P09_POP","AsTheCrowFlies",12000,26101.05001919
"97215","P09_POP","AsTheCrowFlies",13000,30712.94478765
"97215","P09_POP","AsTheCrowFlies",14000,36416.19759101
"97215","P09_POP","AsTheCrowFlies",15000,43428.42478788
"97215","P09_POP","AsTheCrowFlies",16000,51795.56521483
"97215","P09_POP","AsTheCrowFlies",17000,61399.98605888
"97215","P09_POP","AsTheCrowFlies",18000,72016.56816588
"97215","P09_POP","AsTheCrowFlies",19000,83377.09214158
"97215","P09_POP","AsTheCrowFlies",20000,95219.82162228
"97215","P09_POP","AsTheCrowFlies",0,1239
"97215","P09_POP","AsTheCrowFlies",1000,1239
"97215","P09_POP","AsTheCrowFlies",2000,1420.59307083
"97215","P09_POP","AsTheCrowFlies",3000,2960.05604125
"97215","P09_POP","AsTheCrowFlies",4000,4549.13378845
"97215","P09_POP","AsTheCrowFlies",5000,5953.48342287
"97215","P09_POP","AsTheCrowFlies",6000,7688.05751273
"97215","P09_POP","AsTheCrowFlies",7000,10094.34317014
"97215","P09_POP","AsTheCrowFlies",8000,12897.58993518
"97215","P09_POP","AsTheCrowFlies",9000,15834.2901029
"97215","P09_POP","AsTheCrowFlies",10000,18910.45358137
"97215","P09_POP","AsTheCrowFlies",11000,22264.2693047
"97215","P09_POP","AsTheCrowFlies",12000,26101.05001919
"97215","P09_POP","AsTheCrowFlies",13000,30712.94478765
"97215","P09_POP","AsTheCrowFlies",14000,36416.19759101
"97215","P09_POP","AsTheCrowFlies",15000,43428.42478788
"97215","P09_POP","AsTheCrowFlies",16000,51795.56521483
"97215","P09_POP","AsTheCrowFlies",17000,61399.98605888
"97215","P09_POP","AsTheCrowFlies",18000,72016.56816588
"97215","P09_POP","AsTheCrowFlies",19000,83377.09214158
"97215","P09_POP","AsTheCrowFlies",20000,95219.82162228
"97215","P09_POP","AsTheCrowFlies",0,1239
"97215","P09_POP","AsTheCrowFlies",1000,1239
"97215","P09_POP","AsTheCrowFlies",2000,1420.59307083
"97215","P09_POP","AsTheCrowFlies",3000,2960.05604125
"97215","P09_POP","AsTheCrowFlies",4000,4549.13378845
"97215","P09_POP","AsTheCrowFlies",5000,5953.48342287
"97215","P09_POP","AsTheCrowFlies",6000,7688.05751273
"97215","P09_POP","AsTheCrowFlies",7000,10094.34317014
"97215","P09_POP","AsTheCrowFlies",8000,12897.58993518
"97215","P09_POP","AsTheCrowFlies",9000,15834.2901029
"97215","P09_POP","AsTheCrowFlies",10000,18910.45358137
"97215","P09_POP","AsTheCrowFlies",11000,22264.2693047
"97215","P09_POP","AsTheCrowFlies",12000,26101.05001919
"97215","P09_POP","AsTheCrowFlies",13000,30712.94478765
"97215","P09_POP","AsTheCrowFlies",14000,36416.19759101
"97215","P09_POP","AsTheCrowFlies",15000,43428.42478788
"97215","P09_POP","AsTheCrowFlies",16000,51795.56521483
"97215","P09_POP","AsTheCrowFlies",17000,61399.98605888
"97215","P09_POP","AsTheCrowFlies",18000,72016.56816588
"97215","P09_POP","AsTheCrowFlies",19000,83377.09214158
"97215","P09_POP","AsTheCrowFlies",20000,95219.82162228
"97215","P09_POP0014","AsTheCrowFlies",0,218
"97215","P09_POP0014","AsTheCrowFlies",1000,218
"97215","P09_POP0014","AsTheCrowFlies",2000,249.34444772
"97215","P09_POP0014","AsTheCrowFlies",3000,527.61312759
"97215","P09_POP0014","AsTheCrowFlies",4000,822.37601261
"97215","P09_POP0014","AsTheCrowFlies",5000,1089.24577
"97215","P09_POP0014","AsTheCrowFlies",6000,1422.69031506
"97215","P09_POP0014","AsTheCrowFlies",7000,1886.76148146
"97215","P09_POP0014","AsTheCrowFlies",8000,2427.40604327
"97215","P09_POP0014","AsTheCrowFlies",9000,2992.72225302
"97215","P09_POP0014","AsTheCrowFlies",10000,3583.6790912
"97215","P09_POP0014","AsTheCrowFlies",11000,4227.47278079
"97215","P09_POP0014","AsTheCrowFlies",12000,4964.0554826
"97215","P09_POP0014","AsTheCrowFlies",13000,5849.53463788
"97215","P09_POP0014","AsTheCrowFlies",14000,6944.7454813
"97215","P09_POP0014","AsTheCrowFlies",15000,8292.5261838
"97215","P09_POP0014","AsTheCrowFlies",16000,9903.81383899
"97215","P09_POP0014","AsTheCrowFlies",17000,11758.53442179
"97215","P09_POP0014","AsTheCrowFlies",18000,13815.54056678
"97215","P09_POP0014","AsTheCrowFlies",19000,16024.51046548
"97215","P09_POP0014","AsTheCrowFlies",20000,18335.45253887
"97215","P09_POP1529","AsTheCrowFlies",0,215
"97215","P09_POP1529","AsTheCrowFlies",1000,215
"97215","P09_POP1529","AsTheCrowFlies",2000,242.89392641
"97215","P09_POP1529","AsTheCrowFlies",3000,485.6427847
"97215","P09_POP1529","AsTheCrowFlies",4000,738.07402621
"97215","P09_POP1529","AsTheCrowFlies",5000,966.06420326
"97215","P09_POP1529","AsTheCrowFlies",6000,1255.31406436
"97215","P09_POP1529","AsTheCrowFlies",7000,1659.27874676
"97215","P09_POP1529","AsTheCrowFlies",8000,2128.70540628
"97215","P09_POP1529","AsTheCrowFlies",9000,2619.0845509
"97215","P09_POP1529","AsTheCrowFlies",10000,3134.5377606
"97215","P09_POP1529","AsTheCrowFlies",11000,3702.77741056
"97215","P09_POP1529","AsTheCrowFlies",12000,4363.77318726
"97215","P09_POP1529","AsTheCrowFlies",13000,5174.03625036
"97215","P09_POP1529","AsTheCrowFlies",14000,6194.70850543
"97215","P09_POP1529","AsTheCrowFlies",15000,7467.94641544
"97215","P09_POP1529","AsTheCrowFlies",16000,9002.86464934
"97215","P09_POP1529","AsTheCrowFlies",17000,10777.12110207
"97215","P09_POP1529","AsTheCrowFlies",18000,12747.68809927
"97215","P09_POP1529","AsTheCrowFlies",19000,14863.15199447
"97215","P09_POP1529","AsTheCrowFlies",20000,17073.15539104
"97215","P09_POP3044","AsTheCrowFlies",0,186
"97215","P09_POP3044","AsTheCrowFlies",1000,186
"97215","P09_POP3044","AsTheCrowFlies",2000,218.97741897
"97215","P09_POP3044","AsTheCrowFlies",3000,513.4760669
"97215","P09_POP3044","AsTheCrowFlies",4000,818.30037829
"97215","P09_POP3044","AsTheCrowFlies",5000,1080.9806658
"97215","P09_POP3044","AsTheCrowFlies",6000,1401.92524703
"97215","P09_POP3044","AsTheCrowFlies",7000,1850.21357293
"97215","P09_POP3044","AsTheCrowFlies",8000,2376.23039797
"97215","P09_POP3044","AsTheCrowFlies",9000,2931.37590576
"97215","P09_POP3044","AsTheCrowFlies",10000,3517.90237049
"97215","P09_POP3044","AsTheCrowFlies",11000,4163.00275548
"97215","P09_POP3044","AsTheCrowFlies",12000,4907.40295683
"97215","P09_POP3044","AsTheCrowFlies",13000,5809.92576026
"97215","P09_POP3044","AsTheCrowFlies",14000,6935.07713231
"97215","P09_POP3044","AsTheCrowFlies",15000,8328.53674565
"97215","P09_POP3044","AsTheCrowFlies",16000,10002.26928834
"97215","P09_POP3044","AsTheCrowFlies",17000,11935.46011614
"97215","P09_POP3044","AsTheCrowFlies",18000,14085.01606072
"97215","P09_POP3044","AsTheCrowFlies",19000,16398.07357944
"97215","P09_POP3044","AsTheCrowFlies",20000,18821.94702319
"97215","P09_POP4559","AsTheCrowFlies",0,302
"97215","P09_POP4559","AsTheCrowFlies",1000,302
"97215","P09_POP4559","AsTheCrowFlies",2000,339.96929708
"97215","P09_POP4559","AsTheCrowFlies",3000,654.56000987
"97215","P09_POP4559","AsTheCrowFlies",4000,982.46730023
"97215","P09_POP4559","AsTheCrowFlies",5000,1276.12975655
"97215","P09_POP4559","AsTheCrowFlies",6000,1639.84631828
"97215","P09_POP4559","AsTheCrowFlies",7000,2144.25716074
"97215","P09_POP4559","AsTheCrowFlies",8000,2732.42982324
"97215","P09_POP4559","AsTheCrowFlies",9000,3350.04307043
"97215","P09_POP4559","AsTheCrowFlies",10000,3998.25303384
"97215","P09_POP4559","AsTheCrowFlies",11000,4706.09759741
"97215","P09_POP4559","AsTheCrowFlies",12000,5517.79484871
"97215","P09_POP4559","AsTheCrowFlies",13000,6495.93006028
"97215","P09_POP4559","AsTheCrowFlies",14000,7706.90715075
"97215","P09_POP4559","AsTheCrowFlies",15000,9194.83796734
"97215","P09_POP4559","AsTheCrowFlies",16000,10966.86597975
"97215","P09_POP4559","AsTheCrowFlies",17000,12995.86976422
"97215","P09_POP4559","AsTheCrowFlies",18000,15233.00896615
"97215","P09_POP4559","AsTheCrowFlies",19000,17621.5337339
"97215","P09_POP4559","AsTheCrowFlies",20000,20107.06191953
"97215","P09_POP6074","AsTheCrowFlies",0,185
"97215","P09_POP6074","AsTheCrowFlies",1000,185
"97215","P09_POP6074","AsTheCrowFlies",2000,214.55728832
"97215","P09_POP6074","AsTheCrowFlies",3000,462.97562036
"97215","P09_POP6074","AsTheCrowFlies",4000,714.47593841
"97215","P09_POP6074","AsTheCrowFlies",5000,928.74312898
"97215","P09_POP6074","AsTheCrowFlies",6000,1184.03373952
"97215","P09_POP6074","AsTheCrowFlies",7000,1534.5167159
"97215","P09_POP6074","AsTheCrowFlies",8000,1943.57725638
"97215","P09_POP6074","AsTheCrowFlies",9000,2374.27741494
"97215","P09_POP6074","AsTheCrowFlies",10000,2827.27370161
"97215","P09_POP6074","AsTheCrowFlies",11000,3320.65660263
"97215","P09_POP6074","AsTheCrowFlies",12000,3880.27001225
"97215","P09_POP6074","AsTheCrowFlies",13000,4542.86245423
"97215","P09_POP6074","AsTheCrowFlies",14000,5348.24467319
"97215","P09_POP6074","AsTheCrowFlies",15000,6323.06459556
"97215","P09_POP6074","AsTheCrowFlies",16000,7471.18228262
"97215","P09_POP6074","AsTheCrowFlies",17000,8775.02126034
"97215","P09_POP6074","AsTheCrowFlies",18000,10203.31893051
"97215","P09_POP6074","AsTheCrowFlies",19000,11719.81845385
"97215","P09_POP6074","AsTheCrowFlies",20000,13289.80865095
"97215","P09_POP75P","AsTheCrowFlies",0,134
"97215","P09_POP75P","AsTheCrowFlies",1000,134
"97215","P09_POP75P","AsTheCrowFlies",2000,155.85069233
"97215","P09_POP75P","AsTheCrowFlies",3000,316.7888029
"97215","P09_POP75P","AsTheCrowFlies",4000,474.47587227
"97215","P09_POP75P","AsTheCrowFlies",5000,613.50864222
"97215","P09_POP75P","AsTheCrowFlies",6000,785.69738781
"97215","P09_POP75P","AsTheCrowFlies",7000,1021.1099491
"97215","P09_POP75P","AsTheCrowFlies",8000,1291.41116856
"97215","P09_POP75P","AsTheCrowFlies",9000,1569.3216728
"97215","P09_POP75P","AsTheCrowFlies",10000,1851.68480219
"97215","P09_POP75P","AsTheCrowFlies",11000,2147.45493997
"97215","P09_POP75P","AsTheCrowFlies",12000,2471.22489885
"97215","P09_POP75P","AsTheCrowFlies",13000,2844.35829957
"97215","P09_POP75P","AsTheCrowFlies",14000,3290.3969904
"97215","P09_POP75P","AsTheCrowFlies",15000,3825.52508984
"97215","P09_POP75P","AsTheCrowFlies",16000,4452.66701603
"97215","P09_POP75P","AsTheCrowFlies",17000,5162.12570371
"97215","P09_POP75P","AsTheCrowFlies",18000,5936.16059365
"97215","P09_POP75P","AsTheCrowFlies",19000,6754.16526555
"97215","P09_POP75P","AsTheCrowFlies",20000,7596.53811286
