"ID", "VAR", "MODE", "SPAN","VALUE"
"97210","P09_POP","AsTheCrowFlies",30000,342113.0982057
"97210","P09_POP","AsTheCrowFlies",31000,346321.86020619
"97210","P09_POP","AsTheCrowFlies",32000,350140.68447233
"97210","P09_POP","AsTheCrowFlies",33000,353609.3356216
"97210","P09_POP","AsTheCrowFlies",34000,356763.4284848
"97210","P09_POP","AsTheCrowFlies",35000,359634.8298383
"97210","P09_POP","AsTheCrowFlies",36000,362252.03239662
"97210","P09_POP","AsTheCrowFlies",37000,364640.49819909
"97210","P09_POP","AsTheCrowFlies",38000,366822.97558303
"97210","P09_POP","AsTheCrowFlies",39000,368819.78456124
"97210","P09_POP","AsTheCrowFlies",40000,370649.08406577
"97210","P09_POP","AsTheCrowFlies",41000,372327.10027448
"97210","P09_POP","AsTheCrowFlies",42000,373868.3388943
"97210","P09_POP","AsTheCrowFlies",43000,375285.77863885
"97210","P09_POP","AsTheCrowFlies",44000,376591.03464395
"97210","P09_POP","AsTheCrowFlies",45000,377794.51288203
"97210","P09_POP","AsTheCrowFlies",46000,378905.54498969
"97210","P09_POP","AsTheCrowFlies",47000,379932.50269481
"97210","P09_POP","AsTheCrowFlies",48000,380882.90721034
"97210","P09_POP","AsTheCrowFlies",49000,381763.51926764
"97210","P09_POP","AsTheCrowFlies",50000,382580.42821922
"97210","P09_POP","AsTheCrowFlies",0,19474
"97210","P09_POP","AsTheCrowFlies",1000,19474
"97210","P09_POP","AsTheCrowFlies",2000,19474.0053302
"97210","P09_POP","AsTheCrowFlies",3000,19604.96713406
"97210","P09_POP","AsTheCrowFlies",4000,21249.82112293
"97210","P09_POP","AsTheCrowFlies",5000,26138.9917141
"97210","P09_POP","AsTheCrowFlies",6000,36184.79770117
"97210","P09_POP","AsTheCrowFlies",7000,50685.91637953
"97210","P09_POP","AsTheCrowFlies",8000,66889.79873833
"97210","P09_POP","AsTheCrowFlies",9000,83146.49182397
"97210","P09_POP","AsTheCrowFlies",10000,99512.37843902
"97210","P09_POP","AsTheCrowFlies",11000,116596.48699293
"97210","P09_POP","AsTheCrowFlies",12000,134625.93356024
"97210","P09_POP","AsTheCrowFlies",13000,153312.75096552
"97210","P09_POP","AsTheCrowFlies",14000,172111.28060844
"97210","P09_POP","AsTheCrowFlies",15000,190473.92014009
"97210","P09_POP","AsTheCrowFlies",16000,207982.46640875
"97210","P09_POP","AsTheCrowFlies",17000,224376.48847744
"97210","P09_POP","AsTheCrowFlies",18000,239530.11106892
"97210","P09_POP","AsTheCrowFlies",19000,253414.03739616
"97210","P09_POP","AsTheCrowFlies",20000,266060.52096531
"97210","P09_POP","AsTheCrowFlies",0,19474
"97210","P09_POP","AsTheCrowFlies",1000,19474
"97210","P09_POP","AsTheCrowFlies",2000,19474.0053302
"97210","P09_POP","AsTheCrowFlies",3000,19604.96713406
"97210","P09_POP","AsTheCrowFlies",4000,21249.82112293
"97210","P09_POP","AsTheCrowFlies",5000,26138.9917141
"97210","P09_POP","AsTheCrowFlies",6000,36184.79770117
"97210","P09_POP","AsTheCrowFlies",7000,50685.91637953
"97210","P09_POP","AsTheCrowFlies",8000,66889.79873833
"97210","P09_POP","AsTheCrowFlies",9000,83146.49182397
"97210","P09_POP","AsTheCrowFlies",10000,99512.37843902
"97210","P09_POP","AsTheCrowFlies",11000,116596.48699293
"97210","P09_POP","AsTheCrowFlies",12000,134625.93356024
"97210","P09_POP","AsTheCrowFlies",13000,153312.75096552
"97210","P09_POP","AsTheCrowFlies",14000,172111.28060844
"97210","P09_POP","AsTheCrowFlies",15000,190473.92014009
"97210","P09_POP","AsTheCrowFlies",16000,207982.46640875
"97210","P09_POP","AsTheCrowFlies",17000,224376.48847744
"97210","P09_POP","AsTheCrowFlies",18000,239530.11106892
"97210","P09_POP","AsTheCrowFlies",19000,253414.03739616
"97210","P09_POP","AsTheCrowFlies",20000,266060.52096531
"97210","P09_POP","AsTheCrowFlies",0,19474
"97210","P09_POP","AsTheCrowFlies",1000,19474
"97210","P09_POP","AsTheCrowFlies",2000,19474.0053302
"97210","P09_POP","AsTheCrowFlies",3000,19604.96713406
"97210","P09_POP","AsTheCrowFlies",4000,21249.82112293
"97210","P09_POP","AsTheCrowFlies",5000,26138.9917141
"97210","P09_POP","AsTheCrowFlies",6000,36184.79770117
"97210","P09_POP","AsTheCrowFlies",7000,50685.91637953
"97210","P09_POP","AsTheCrowFlies",8000,66889.79873833
"97210","P09_POP","AsTheCrowFlies",9000,83146.49182397
"97210","P09_POP","AsTheCrowFlies",10000,99512.37843902
"97210","P09_POP","AsTheCrowFlies",11000,116596.48699293
"97210","P09_POP","AsTheCrowFlies",12000,134625.93356024
"97210","P09_POP","AsTheCrowFlies",13000,153312.75096552
"97210","P09_POP","AsTheCrowFlies",14000,172111.28060844
"97210","P09_POP","AsTheCrowFlies",15000,190473.92014009
"97210","P09_POP","AsTheCrowFlies",16000,207982.46640875
"97210","P09_POP","AsTheCrowFlies",17000,224376.48847744
"97210","P09_POP","AsTheCrowFlies",18000,239530.11106892
"97210","P09_POP","AsTheCrowFlies",19000,253414.03739616
"97210","P09_POP","AsTheCrowFlies",20000,266060.52096531
"97210","P09_POP","AsTheCrowFlies",0,19474
"97210","P09_POP","AsTheCrowFlies",1000,19474
"97210","P09_POP","AsTheCrowFlies",2000,19474.0053302
"97210","P09_POP","AsTheCrowFlies",3000,19604.96713406
"97210","P09_POP","AsTheCrowFlies",4000,21249.82112293
"97210","P09_POP","AsTheCrowFlies",5000,26138.9917141
"97210","P09_POP","AsTheCrowFlies",6000,36184.79770117
"97210","P09_POP","AsTheCrowFlies",7000,50685.91637953
"97210","P09_POP","AsTheCrowFlies",8000,66889.79873833
"97210","P09_POP","AsTheCrowFlies",9000,83146.49182397
"97210","P09_POP","AsTheCrowFlies",10000,99512.37843902
"97210","P09_POP","AsTheCrowFlies",11000,116596.48699293
"97210","P09_POP","AsTheCrowFlies",12000,134625.93356024
"97210","P09_POP","AsTheCrowFlies",13000,153312.75096552
"97210","P09_POP","AsTheCrowFlies",14000,172111.28060844
"97210","P09_POP","AsTheCrowFlies",15000,190473.92014009
"97210","P09_POP","AsTheCrowFlies",16000,207982.46640875
"97210","P09_POP","AsTheCrowFlies",17000,224376.48847744
"97210","P09_POP","AsTheCrowFlies",18000,239530.11106892
"97210","P09_POP","AsTheCrowFlies",19000,253414.03739616
"97210","P09_POP","AsTheCrowFlies",20000,266060.52096531
"97210","P09_POP0014","AsTheCrowFlies",0,4077
"97210","P09_POP0014","AsTheCrowFlies",1000,4077
"97210","P09_POP0014","AsTheCrowFlies",2000,4077.0010585
"97210","P09_POP0014","AsTheCrowFlies",3000,4102.99707991
"97210","P09_POP0014","AsTheCrowFlies",4000,4425.75213138
"97210","P09_POP0014","AsTheCrowFlies",5000,5379.51277458
"97210","P09_POP0014","AsTheCrowFlies",6000,7390.93922039
"97210","P09_POP0014","AsTheCrowFlies",7000,10358.78842672
"97210","P09_POP0014","AsTheCrowFlies",8000,13715.50916407
"97210","P09_POP0014","AsTheCrowFlies",9000,17100.05144118
"97210","P09_POP0014","AsTheCrowFlies",10000,20499.11909637
"97210","P09_POP0014","AsTheCrowFlies",11000,24017.6215133
"97210","P09_POP0014","AsTheCrowFlies",12000,27692.18916536
"97210","P09_POP0014","AsTheCrowFlies",13000,31463.9935776
"97210","P09_POP0014","AsTheCrowFlies",14000,35227.93160488
"97210","P09_POP0014","AsTheCrowFlies",15000,38880.98554183
"97210","P09_POP0014","AsTheCrowFlies",16000,42346.35020058
"97210","P09_POP0014","AsTheCrowFlies",17000,45577.92319948
"97210","P09_POP0014","AsTheCrowFlies",18000,48555.22953666
"97210","P09_POP0014","AsTheCrowFlies",19000,51275.83384716
"97210","P09_POP0014","AsTheCrowFlies",20000,53748.5394055
"97210","P09_POP1529","AsTheCrowFlies",0,3364
"97210","P09_POP1529","AsTheCrowFlies",1000,3364
"97210","P09_POP1529","AsTheCrowFlies",2000,3364.00090596
"97210","P09_POP1529","AsTheCrowFlies",3000,3386.28311184
"97210","P09_POP1529","AsTheCrowFlies",4000,3675.07581914
"97210","P09_POP1529","AsTheCrowFlies",5000,4586.98869794
"97210","P09_POP1529","AsTheCrowFlies",6000,6489.58818028
"97210","P09_POP1529","AsTheCrowFlies",7000,9226.30209348
"97210","P09_POP1529","AsTheCrowFlies",8000,12266.1433724
"97210","P09_POP1529","AsTheCrowFlies",9000,15292.18135229
"97210","P09_POP1529","AsTheCrowFlies",10000,18313.5087409
"97210","P09_POP1529","AsTheCrowFlies",11000,21449.38738981
"97210","P09_POP1529","AsTheCrowFlies",12000,24751.15008103
"97210","P09_POP1529","AsTheCrowFlies",13000,28173.06126537
"97210","P09_POP1529","AsTheCrowFlies",14000,31618.07311042
"97210","P09_POP1529","AsTheCrowFlies",15000,34985.60920078
"97210","P09_POP1529","AsTheCrowFlies",16000,38197.2734307
"97210","P09_POP1529","AsTheCrowFlies",17000,41203.36718689
"97210","P09_POP1529","AsTheCrowFlies",18000,43979.33566708
"97210","P09_POP1529","AsTheCrowFlies",19000,46519.01301328
"97210","P09_POP1529","AsTheCrowFlies",20000,48828.13146715
"97210","P09_POP3044","AsTheCrowFlies",0,4012
"97210","P09_POP3044","AsTheCrowFlies",1000,4012
"97210","P09_POP3044","AsTheCrowFlies",2000,4012.00106488
"97210","P09_POP3044","AsTheCrowFlies",3000,4038.17348062
"97210","P09_POP3044","AsTheCrowFlies",4000,4370.63703313
"97210","P09_POP3044","AsTheCrowFlies",5000,5394.55504611
"97210","P09_POP3044","AsTheCrowFlies",6000,7558.74832506
"97210","P09_POP3044","AsTheCrowFlies",7000,10715.12923457
"97210","P09_POP3044","AsTheCrowFlies",8000,14247.53984503
"97210","P09_POP3044","AsTheCrowFlies",9000,17780.53777663
"97210","P09_POP3044","AsTheCrowFlies",10000,21311.91971139
"97210","P09_POP3044","AsTheCrowFlies",11000,24963.2745746
"97210","P09_POP3044","AsTheCrowFlies",12000,28780.65239767
"97210","P09_POP3044","AsTheCrowFlies",13000,32705.76324106
"97210","P09_POP3044","AsTheCrowFlies",14000,36628.94268367
"97210","P09_POP3044","AsTheCrowFlies",15000,40441.3168981
"97210","P09_POP3044","AsTheCrowFlies",16000,44061.02660312
"97210","P09_POP3044","AsTheCrowFlies",17000,47438.40053705
"97210","P09_POP3044","AsTheCrowFlies",18000,50550.83431088
"97210","P09_POP3044","AsTheCrowFlies",19000,53394.89934858
"97210","P09_POP3044","AsTheCrowFlies",20000,55979.20942758
"97210","P09_POP4559","AsTheCrowFlies",0,4213
"97210","P09_POP4559","AsTheCrowFlies",1000,4213
"97210","P09_POP4559","AsTheCrowFlies",2000,4213.00117972
"97210","P09_POP4559","AsTheCrowFlies",3000,4241.99450866
"97210","P09_POP4559","AsTheCrowFlies",4000,4608.51525799
"97210","P09_POP4559","AsTheCrowFlies",5000,5691.42580566
"97210","P09_POP4559","AsTheCrowFlies",6000,7850.60079139
"97210","P09_POP4559","AsTheCrowFlies",7000,10908.31851797
"97210","P09_POP4559","AsTheCrowFlies",8000,14303.47158013
"97210","P09_POP4559","AsTheCrowFlies",9000,17712.31795909
"97210","P09_POP4559","AsTheCrowFlies",10000,21156.7664856
"97210","P09_POP4559","AsTheCrowFlies",11000,24764.67010168
"97210","P09_POP4559","AsTheCrowFlies",12000,28580.12895788
"97210","P09_POP4559","AsTheCrowFlies",13000,32539.24744328
"97210","P09_POP4559","AsTheCrowFlies",14000,36524.99123566
"97210","P09_POP4559","AsTheCrowFlies",15000,40420.58852893
"97210","P09_POP4559","AsTheCrowFlies",16000,44136.81023938
"97210","P09_POP4559","AsTheCrowFlies",17000,47617.84733824
"97210","P09_POP4559","AsTheCrowFlies",18000,50836.45021081
"97210","P09_POP4559","AsTheCrowFlies",19000,53785.95464909
"97210","P09_POP4559","AsTheCrowFlies",20000,56472.88656609
"97210","P09_POP6074","AsTheCrowFlies",0,2515
"97210","P09_POP6074","AsTheCrowFlies",1000,2515
"97210","P09_POP6074","AsTheCrowFlies",2000,2515.0007395
"97210","P09_POP6074","AsTheCrowFlies",3000,2533.15611793
"97210","P09_POP6074","AsTheCrowFlies",4000,2755.49899524
"97210","P09_POP6074","AsTheCrowFlies",5000,3375.62826631
"97210","P09_POP6074","AsTheCrowFlies",6000,4608.85509797
"97210","P09_POP6074","AsTheCrowFlies",7000,6375.19837913
"97210","P09_POP6074","AsTheCrowFlies",8000,8346.68755547
"97210","P09_POP6074","AsTheCrowFlies",9000,10330.77611653
"97210","P09_POP6074","AsTheCrowFlies",10000,12345.20751638
"97210","P09_POP6074","AsTheCrowFlies",11000,14473.68355983
"97210","P09_POP6074","AsTheCrowFlies",12000,16747.87116344
"97210","P09_POP6074","AsTheCrowFlies",13000,19130.69578465
"97210","P09_POP6074","AsTheCrowFlies",14000,21549.86256968
"97210","P09_POP6074","AsTheCrowFlies",15000,23931.59430947
"97210","P09_POP6074","AsTheCrowFlies",16000,26218.36055756
"97210","P09_POP6074","AsTheCrowFlies",17000,28373.06199743
"97210","P09_POP6074","AsTheCrowFlies",18000,30376.29858307
"97210","P09_POP6074","AsTheCrowFlies",19000,32221.57232321
"97210","P09_POP6074","AsTheCrowFlies",20000,33910.78615523
"97210","P09_POP75P","AsTheCrowFlies",0,1294
"97210","P09_POP75P","AsTheCrowFlies",1000,1294
"97210","P09_POP75P","AsTheCrowFlies",2000,1294.00038164
"97210","P09_POP75P","AsTheCrowFlies",3000,1303.36283498
"97210","P09_POP75P","AsTheCrowFlies",4000,1415.34006656
"97210","P09_POP75P","AsTheCrowFlies",5000,1711.82729169
"97210","P09_POP75P","AsTheCrowFlies",6000,2286.84773484
"97210","P09_POP75P","AsTheCrowFlies",7000,3102.78855386
"97210","P09_POP75P","AsTheCrowFlies",8000,4010.96653533
"97210","P09_POP75P","AsTheCrowFlies",9000,4931.13330308
"97210","P09_POP75P","AsTheCrowFlies",10000,5886.3849207
"97210","P09_POP75P","AsTheCrowFlies",11000,6928.40309404
"97210","P09_POP75P","AsTheCrowFlies",12000,8074.51025373
"97210","P09_POP75P","AsTheCrowFlies",13000,9300.56138235
"97210","P09_POP75P","AsTheCrowFlies",14000,10562.0444058
"97210","P09_POP75P","AsTheCrowFlies",15000,11814.377526
"97210","P09_POP75P","AsTheCrowFlies",16000,13023.18278514
"97210","P09_POP75P","AsTheCrowFlies",17000,14166.41570476
"97210","P09_POP75P","AsTheCrowFlies",18000,15232.49024168
"97210","P09_POP75P","AsTheCrowFlies",19000,16217.30561803
"97210","P09_POP75P","AsTheCrowFlies",20000,17121.53955821
