"ID", "VAR", "MODE", "SPAN","VALUE"
"97214","P09_POP","AsTheCrowFlies",25000,248680.72410401
"97214","P09_POP","AsTheCrowFlies",26000,257977.02288215
"97214","P09_POP","AsTheCrowFlies",27000,266727.53715283
"97214","P09_POP","AsTheCrowFlies",28000,274951.32610387
"97214","P09_POP","AsTheCrowFlies",29000,282667.57152687
"97214","P09_POP","AsTheCrowFlies",30000,289896.16053154
"97214","P09_POP","AsTheCrowFlies",31000,296657.91752026
"97214","P09_POP","AsTheCrowFlies",32000,302974.57413739
"97214","P09_POP","AsTheCrowFlies",33000,308868.58511464
"97214","P09_POP","AsTheCrowFlies",34000,314362.85392612
"97214","P09_POP","AsTheCrowFlies",35000,319480.42670466
"97214","P09_POP","AsTheCrowFlies",36000,324244.20448369
"97214","P09_POP","AsTheCrowFlies",37000,328676.67283015
"97214","P09_POP","AsTheCrowFlies",38000,332799.69244481
"97214","P09_POP","AsTheCrowFlies",39000,336634.31605959
"97214","P09_POP","AsTheCrowFlies",40000,340200.67114877
"97214","P09_POP","AsTheCrowFlies",41000,343517.86363129
"97214","P09_POP","AsTheCrowFlies",42000,346603.9325377
"97214","P09_POP","AsTheCrowFlies",43000,349475.82643497
"97214","P09_POP","AsTheCrowFlies",44000,352149.40388404
"97214","P09_POP","AsTheCrowFlies",45000,354639.45251856
"97214","P09_POP","AsTheCrowFlies",46000,356959.72237159
"97214","P09_POP","AsTheCrowFlies",47000,359122.96686611
"97214","P09_POP","AsTheCrowFlies",48000,361140.99786875
"97214","P09_POP","AsTheCrowFlies",49000,363024.72897752
"97214","P09_POP","AsTheCrowFlies",50000,364784.23953387
"97214","P09_POP","AsTheCrowFlies",0,7588
"97214","P09_POP","AsTheCrowFlies",1000,7588
"97214","P09_POP","AsTheCrowFlies",2000,7660.77087894
"97214","P09_POP","AsTheCrowFlies",3000,8801.44818398
"97214","P09_POP","AsTheCrowFlies",4000,11135.58165895
"97214","P09_POP","AsTheCrowFlies",5000,15652.84348388
"97214","P09_POP","AsTheCrowFlies",6000,21483.28260899
"97214","P09_POP","AsTheCrowFlies",7000,27491.56590883
"97214","P09_POP","AsTheCrowFlies",8000,33644.77780751
"97214","P09_POP","AsTheCrowFlies",9000,40568.03219322
"97214","P09_POP","AsTheCrowFlies",10000,49176.17732811
"97214","P09_POP","AsTheCrowFlies",11000,60104.28679273
"97214","P09_POP","AsTheCrowFlies",12000,73330.40108604
"97214","P09_POP","AsTheCrowFlies",13000,88285.78714857
"97214","P09_POP","AsTheCrowFlies",14000,104194.39703711
"97214","P09_POP","AsTheCrowFlies",15000,120352.60966715
"97214","P09_POP","AsTheCrowFlies",16000,136253.4736397
"97214","P09_POP","AsTheCrowFlies",17000,151592.30993519
"97214","P09_POP","AsTheCrowFlies",18000,166219.87936455
"97214","P09_POP","AsTheCrowFlies",19000,180087.34481922
"97214","P09_POP","AsTheCrowFlies",20000,193201.49987584
"97214","P09_POP","AsTheCrowFlies",0,7588
"97214","P09_POP","AsTheCrowFlies",1000,7588
"97214","P09_POP","AsTheCrowFlies",2000,7660.77087894
"97214","P09_POP","AsTheCrowFlies",3000,8801.44818398
"97214","P09_POP","AsTheCrowFlies",4000,11135.58165895
"97214","P09_POP","AsTheCrowFlies",5000,15652.84348388
"97214","P09_POP","AsTheCrowFlies",6000,21483.28260899
"97214","P09_POP","AsTheCrowFlies",7000,27491.56590883
"97214","P09_POP","AsTheCrowFlies",8000,33644.77780751
"97214","P09_POP","AsTheCrowFlies",9000,40568.03219322
"97214","P09_POP","AsTheCrowFlies",10000,49176.17732811
"97214","P09_POP","AsTheCrowFlies",11000,60104.28679273
"97214","P09_POP","AsTheCrowFlies",12000,73330.40108604
"97214","P09_POP","AsTheCrowFlies",13000,88285.78714857
"97214","P09_POP","AsTheCrowFlies",14000,104194.39703711
"97214","P09_POP","AsTheCrowFlies",15000,120352.60966715
"97214","P09_POP","AsTheCrowFlies",16000,136253.4736397
"97214","P09_POP","AsTheCrowFlies",17000,151592.30993519
"97214","P09_POP","AsTheCrowFlies",18000,166219.87936455
"97214","P09_POP","AsTheCrowFlies",19000,180087.34481922
"97214","P09_POP","AsTheCrowFlies",20000,193201.49987584
"97214","P09_POP","AsTheCrowFlies",0,7588
"97214","P09_POP","AsTheCrowFlies",1000,7588
"97214","P09_POP","AsTheCrowFlies",2000,7660.77087894
"97214","P09_POP","AsTheCrowFlies",3000,8801.44818398
"97214","P09_POP","AsTheCrowFlies",4000,11135.58165895
"97214","P09_POP","AsTheCrowFlies",5000,15652.84348388
"97214","P09_POP","AsTheCrowFlies",6000,21483.28260899
"97214","P09_POP","AsTheCrowFlies",7000,27491.56590883
"97214","P09_POP","AsTheCrowFlies",8000,33644.77780751
"97214","P09_POP","AsTheCrowFlies",9000,40568.03219322
"97214","P09_POP","AsTheCrowFlies",10000,49176.17732811
"97214","P09_POP","AsTheCrowFlies",11000,60104.28679273
"97214","P09_POP","AsTheCrowFlies",12000,73330.40108604
"97214","P09_POP","AsTheCrowFlies",13000,88285.78714857
"97214","P09_POP","AsTheCrowFlies",14000,104194.39703711
"97214","P09_POP","AsTheCrowFlies",15000,120352.60966715
"97214","P09_POP","AsTheCrowFlies",16000,136253.4736397
"97214","P09_POP","AsTheCrowFlies",17000,151592.30993519
"97214","P09_POP","AsTheCrowFlies",18000,166219.87936455
"97214","P09_POP","AsTheCrowFlies",19000,180087.34481922
"97214","P09_POP","AsTheCrowFlies",20000,193201.49987584
"97214","P09_POP","AsTheCrowFlies",0,7588
"97214","P09_POP","AsTheCrowFlies",1000,7588
"97214","P09_POP","AsTheCrowFlies",2000,7660.77087894
"97214","P09_POP","AsTheCrowFlies",3000,8801.44818398
"97214","P09_POP","AsTheCrowFlies",4000,11135.58165895
"97214","P09_POP","AsTheCrowFlies",5000,15652.84348388
"97214","P09_POP","AsTheCrowFlies",6000,21483.28260899
"97214","P09_POP","AsTheCrowFlies",7000,27491.56590883
"97214","P09_POP","AsTheCrowFlies",8000,33644.77780751
"97214","P09_POP","AsTheCrowFlies",9000,40568.03219322
"97214","P09_POP","AsTheCrowFlies",10000,49176.17732811
"97214","P09_POP","AsTheCrowFlies",11000,60104.28679273
"97214","P09_POP","AsTheCrowFlies",12000,73330.40108604
"97214","P09_POP","AsTheCrowFlies",13000,88285.78714857
"97214","P09_POP","AsTheCrowFlies",14000,104194.39703711
"97214","P09_POP","AsTheCrowFlies",15000,120352.60966715
"97214","P09_POP","AsTheCrowFlies",16000,136253.4736397
"97214","P09_POP","AsTheCrowFlies",17000,151592.30993519
"97214","P09_POP","AsTheCrowFlies",18000,166219.87936455
"97214","P09_POP","AsTheCrowFlies",19000,180087.34481922
"97214","P09_POP","AsTheCrowFlies",20000,193201.49987584
"97214","P09_POP0014","AsTheCrowFlies",0,1409
"97214","P09_POP0014","AsTheCrowFlies",1000,1409
"97214","P09_POP0014","AsTheCrowFlies",2000,1422.41314784
"97214","P09_POP0014","AsTheCrowFlies",3000,1633.82071115
"97214","P09_POP0014","AsTheCrowFlies",4000,2084.6174304
"97214","P09_POP0014","AsTheCrowFlies",5000,2972.5350233
"97214","P09_POP0014","AsTheCrowFlies",6000,4115.26946549
"97214","P09_POP0014","AsTheCrowFlies",7000,5285.28004285
"97214","P09_POP0014","AsTheCrowFlies",8000,6476.92018558
"97214","P09_POP0014","AsTheCrowFlies",9000,7815.29180735
"97214","P09_POP0014","AsTheCrowFlies",10000,9479.18990481
"97214","P09_POP0014","AsTheCrowFlies",11000,11593.20503776
"97214","P09_POP0014","AsTheCrowFlies",12000,14157.58790664
"97214","P09_POP0014","AsTheCrowFlies",13000,17067.0360347
"97214","P09_POP0014","AsTheCrowFlies",14000,20173.44432012
"97214","P09_POP0014","AsTheCrowFlies",15000,23339.89184024
"97214","P09_POP0014","AsTheCrowFlies",16000,26466.12109714
"97214","P09_POP0014","AsTheCrowFlies",17000,29490.91959569
"97214","P09_POP0014","AsTheCrowFlies",18000,32383.63691199
"97214","P09_POP0014","AsTheCrowFlies",19000,35133.57592986
"97214","P09_POP0014","AsTheCrowFlies",20000,37741.1550139
"97214","P09_POP1529","AsTheCrowFlies",0,1272
"97214","P09_POP1529","AsTheCrowFlies",1000,1272
"97214","P09_POP1529","AsTheCrowFlies",2000,1282.91065313
"97214","P09_POP1529","AsTheCrowFlies",3000,1454.45221865
"97214","P09_POP1529","AsTheCrowFlies",4000,1824.17080687
"97214","P09_POP1529","AsTheCrowFlies",5000,2597.27461791
"97214","P09_POP1529","AsTheCrowFlies",6000,3626.61558171
"97214","P09_POP1529","AsTheCrowFlies",7000,4692.39329048
"97214","P09_POP1529","AsTheCrowFlies",8000,5778.34253667
"97214","P09_POP1529","AsTheCrowFlies",9000,7002.21306574
"97214","P09_POP1529","AsTheCrowFlies",10000,8544.32709731
"97214","P09_POP1529","AsTheCrowFlies",11000,10532.74690146
"97214","P09_POP1529","AsTheCrowFlies",12000,12967.5033805
"97214","P09_POP1529","AsTheCrowFlies",13000,15741.59391375
"97214","P09_POP1529","AsTheCrowFlies",14000,18706.89980935
"97214","P09_POP1529","AsTheCrowFlies",15000,21728.23678098
"97214","P09_POP1529","AsTheCrowFlies",16000,24707.29615913
"97214","P09_POP1529","AsTheCrowFlies",17000,27583.92353476
"97214","P09_POP1529","AsTheCrowFlies",18000,30327.48270943
"97214","P09_POP1529","AsTheCrowFlies",19000,32926.65716842
"97214","P09_POP1529","AsTheCrowFlies",20000,35381.12450368
"97214","P09_POP3044","AsTheCrowFlies",0,1505
"97214","P09_POP3044","AsTheCrowFlies",1000,1505
"97214","P09_POP3044","AsTheCrowFlies",2000,1518.95354008
"97214","P09_POP3044","AsTheCrowFlies",3000,1737.20172296
"97214","P09_POP3044","AsTheCrowFlies",4000,2180.13376242
"97214","P09_POP3044","AsTheCrowFlies",5000,3040.82344365
"97214","P09_POP3044","AsTheCrowFlies",6000,4153.88946532
"97214","P09_POP3044","AsTheCrowFlies",7000,5299.45376713
"97214","P09_POP3044","AsTheCrowFlies",8000,6476.85048273
"97214","P09_POP3044","AsTheCrowFlies",9000,7818.50821734
"97214","P09_POP3044","AsTheCrowFlies",10000,9513.08421684
"97214","P09_POP3044","AsTheCrowFlies",11000,11692.71054711
"97214","P09_POP3044","AsTheCrowFlies",12000,14358.09591382
"97214","P09_POP3044","AsTheCrowFlies",13000,17397.86290331
"97214","P09_POP3044","AsTheCrowFlies",14000,20654.90153131
"97214","P09_POP3044","AsTheCrowFlies",15000,23983.52912305
"97214","P09_POP3044","AsTheCrowFlies",16000,27276.4470575
"97214","P09_POP3044","AsTheCrowFlies",17000,30467.32910402
"97214","P09_POP3044","AsTheCrowFlies",18000,33522.02147356
"97214","P09_POP3044","AsTheCrowFlies",19000,36427.52624549
"97214","P09_POP3044","AsTheCrowFlies",20000,39182.81287967
"97214","P09_POP4559","AsTheCrowFlies",0,1567
"97214","P09_POP4559","AsTheCrowFlies",1000,1567
"97214","P09_POP4559","AsTheCrowFlies",2000,1583.49606252
"97214","P09_POP4559","AsTheCrowFlies",3000,1841.45857849
"97214","P09_POP4559","AsTheCrowFlies",4000,2350.47267356
"97214","P09_POP4559","AsTheCrowFlies",5000,3299.70061517
"97214","P09_POP4559","AsTheCrowFlies",6000,4516.65520052
"97214","P09_POP4559","AsTheCrowFlies",7000,5779.94394984
"97214","P09_POP4559","AsTheCrowFlies",8000,7089.08257488
"97214","P09_POP4559","AsTheCrowFlies",9000,8572.76328652
"97214","P09_POP4559","AsTheCrowFlies",10000,10415.78471465
"97214","P09_POP4559","AsTheCrowFlies",11000,12742.49919325
"97214","P09_POP4559","AsTheCrowFlies",12000,15540.81053259
"97214","P09_POP4559","AsTheCrowFlies",13000,18687.81569127
"97214","P09_POP4559","AsTheCrowFlies",14000,22021.51570794
"97214","P09_POP4559","AsTheCrowFlies",15000,25398.11256669
"97214","P09_POP4559","AsTheCrowFlies",16000,28716.09317948
"97214","P09_POP4559","AsTheCrowFlies",17000,31915.92883401
"97214","P09_POP4559","AsTheCrowFlies",18000,34969.58388534
"97214","P09_POP4559","AsTheCrowFlies",19000,37868.89140425
"97214","P09_POP4559","AsTheCrowFlies",20000,40616.35161726
"97214","P09_POP6074","AsTheCrowFlies",0,1106
"97214","P09_POP6074","AsTheCrowFlies",1000,1106
"97214","P09_POP6074","AsTheCrowFlies",2000,1117.23088693
"97214","P09_POP6074","AsTheCrowFlies",3000,1293.03955668
"97214","P09_POP6074","AsTheCrowFlies",4000,1650.17044045
"97214","P09_POP6074","AsTheCrowFlies",5000,2328.27073934
"97214","P09_POP6074","AsTheCrowFlies",6000,3190.25694157
"97214","P09_POP6074","AsTheCrowFlies",7000,4066.27701378
"97214","P09_POP6074","AsTheCrowFlies",8000,4950.12233567
"97214","P09_POP6074","AsTheCrowFlies",9000,5927.03703797
"97214","P09_POP6074","AsTheCrowFlies",10000,7118.87607733
"97214","P09_POP6074","AsTheCrowFlies",11000,8607.74756456
"97214","P09_POP6074","AsTheCrowFlies",12000,10387.29734161
"97214","P09_POP6074","AsTheCrowFlies",13000,12379.82481549
"97214","P09_POP6074","AsTheCrowFlies",14000,14482.43040964
"97214","P09_POP6074","AsTheCrowFlies",15000,16603.58045816
"97214","P09_POP6074","AsTheCrowFlies",16000,18678.59215988
"97214","P09_POP6074","AsTheCrowFlies",17000,20669.66762814
"97214","P09_POP6074","AsTheCrowFlies",18000,22559.35006299
"97214","P09_POP6074","AsTheCrowFlies",19000,24343.13851265
"97214","P09_POP6074","AsTheCrowFlies",20000,26023.58191997
"97214","P09_POP75P","AsTheCrowFlies",0,729
"97214","P09_POP75P","AsTheCrowFlies",1000,729
"97214","P09_POP75P","AsTheCrowFlies",2000,735.76658848
"97214","P09_POP75P","AsTheCrowFlies",3000,841.48552037
"97214","P09_POP75P","AsTheCrowFlies",4000,1046.24514954
"97214","P09_POP75P","AsTheCrowFlies",5000,1414.99256327
"97214","P09_POP75P","AsTheCrowFlies",6000,1881.94893248
"97214","P09_POP75P","AsTheCrowFlies",7000,2370.1248495
"97214","P09_POP75P","AsTheCrowFlies",8000,2875.86155862
"97214","P09_POP75P","AsTheCrowFlies",9000,3435.05731101
"97214","P09_POP75P","AsTheCrowFlies",10000,4108.11555638
"97214","P09_POP75P","AsTheCrowFlies",11000,4938.84842293
"97214","P09_POP75P","AsTheCrowFlies",12000,5922.75578354
"97214","P09_POP75P","AsTheCrowFlies",13000,7015.4039702
"97214","P09_POP75P","AsTheCrowFlies",14000,8158.99736111
"97214","P09_POP75P","AsTheCrowFlies",15000,9303.05517271
"97214","P09_POP75P","AsTheCrowFlies",16000,10412.7045277
"97214","P09_POP75P","AsTheCrowFlies",17000,11468.29941254
"97214","P09_POP75P","AsTheCrowFlies",18000,12461.54193165
"97214","P09_POP75P","AsTheCrowFlies",19000,13391.27871209
"97214","P09_POP75P","AsTheCrowFlies",20000,14260.19008133
