"ID", "VAR", "MODE", "SPAN","VALUE"
"97228","P09_POP","AsTheCrowFlies",8000,47545.03730574
"97228","P09_POP","AsTheCrowFlies",9000,58903.7301493
"97228","P09_POP","AsTheCrowFlies",10000,73716.43390863
"97228","P09_POP","AsTheCrowFlies",11000,91415.03234695
"97228","P09_POP","AsTheCrowFlies",12000,110714.66087765
"97228","P09_POP","AsTheCrowFlies",13000,130373.18182062
"97228","P09_POP","AsTheCrowFlies",14000,149519.01155482
"97228","P09_POP","AsTheCrowFlies",15000,167665.56597669
"97228","P09_POP","AsTheCrowFlies",16000,184612.40826056
"97228","P09_POP","AsTheCrowFlies",17000,200333.76468566
"97228","P09_POP","AsTheCrowFlies",18000,214890.27657528
"97228","P09_POP","AsTheCrowFlies",19000,228372.07287169
"97228","P09_POP","AsTheCrowFlies",20000,240868.95917236
"97228","P09_POP","AsTheCrowFlies",21000,252458.99918144
"97228","P09_POP","AsTheCrowFlies",22000,263207.10316022
"97228","P09_POP","AsTheCrowFlies",23000,273167.72210732
"97228","P09_POP","AsTheCrowFlies",24000,282388.38458768
"97228","P09_POP","AsTheCrowFlies",25000,290912.61636075
"97228","P09_POP","AsTheCrowFlies",26000,298781.89951152
"97228","P09_POP","AsTheCrowFlies",27000,306036.70992699
"97228","P09_POP","AsTheCrowFlies",28000,312716.91596303
"97228","P09_POP","AsTheCrowFlies",29000,318861.75612841
"97228","P09_POP","AsTheCrowFlies",30000,324509.60842982
"97228","P09_POP","AsTheCrowFlies",31000,329697.67631081
"97228","P09_POP","AsTheCrowFlies",32000,334461.68787692
"97228","P09_POP","AsTheCrowFlies",33000,338835.64005958
"97228","P09_POP","AsTheCrowFlies",34000,342851.60897192
"97228","P09_POP","AsTheCrowFlies",35000,346539.64158398
"97228","P09_POP","AsTheCrowFlies",36000,349927.69858618
"97228","P09_POP","AsTheCrowFlies",37000,353041.66359686
"97228","P09_POP","AsTheCrowFlies",38000,355905.38431846
"97228","P09_POP","AsTheCrowFlies",39000,358540.7552807
"97228","P09_POP","AsTheCrowFlies",40000,360967.81209502
"97228","P09_POP","AsTheCrowFlies",41000,363204.84709955
"97228","P09_POP","AsTheCrowFlies",42000,365268.52408977
"97228","P09_POP","AsTheCrowFlies",43000,367174.00752245
"97228","P09_POP","AsTheCrowFlies",44000,368935.07514339
"97228","P09_POP","AsTheCrowFlies",45000,370564.23761007
"97228","P09_POP","AsTheCrowFlies",46000,372072.85074133
"97228","P09_POP","AsTheCrowFlies",47000,373471.21784209
"97228","P09_POP","AsTheCrowFlies",48000,374768.68500343
"97228","P09_POP","AsTheCrowFlies",49000,375973.73400064
"97228","P09_POP","AsTheCrowFlies",50000,377094.05990564
"97228","P09_POP","AsTheCrowFlies",0,18760
"97228","P09_POP","AsTheCrowFlies",1000,18760
"97228","P09_POP","AsTheCrowFlies",2000,18783.1082039
"97228","P09_POP","AsTheCrowFlies",3000,19586.38894824
"97228","P09_POP","AsTheCrowFlies",4000,21501.51433103
"97228","P09_POP","AsTheCrowFlies",5000,25634.37942825
"97228","P09_POP","AsTheCrowFlies",6000,31720.02818349
"97228","P09_POP","AsTheCrowFlies",7000,38905.88017646
"97228","P09_POP","AsTheCrowFlies",8000,47545.03730574
"97228","P09_POP","AsTheCrowFlies",9000,58903.7301493
"97228","P09_POP","AsTheCrowFlies",10000,73716.43390863
"97228","P09_POP","AsTheCrowFlies",11000,91415.03234695
"97228","P09_POP","AsTheCrowFlies",12000,110714.66087765
"97228","P09_POP","AsTheCrowFlies",13000,130373.18182062
"97228","P09_POP","AsTheCrowFlies",14000,149519.01155482
"97228","P09_POP","AsTheCrowFlies",15000,167665.56597669
"97228","P09_POP","AsTheCrowFlies",16000,184612.40826056
"97228","P09_POP","AsTheCrowFlies",17000,200333.76468566
"97228","P09_POP","AsTheCrowFlies",18000,214890.27657528
"97228","P09_POP","AsTheCrowFlies",19000,228372.07287169
"97228","P09_POP","AsTheCrowFlies",20000,240868.95917236
"97228","P09_POP","AsTheCrowFlies",0,18760
"97228","P09_POP","AsTheCrowFlies",1000,18760
"97228","P09_POP","AsTheCrowFlies",2000,18783.1082039
"97228","P09_POP","AsTheCrowFlies",3000,19586.38894824
"97228","P09_POP","AsTheCrowFlies",4000,21501.51433103
"97228","P09_POP","AsTheCrowFlies",5000,25634.37942825
"97228","P09_POP","AsTheCrowFlies",6000,31720.02818349
"97228","P09_POP","AsTheCrowFlies",7000,38905.88017646
"97228","P09_POP","AsTheCrowFlies",8000,47545.03730574
"97228","P09_POP","AsTheCrowFlies",9000,58903.7301493
"97228","P09_POP","AsTheCrowFlies",10000,73716.43390863
"97228","P09_POP","AsTheCrowFlies",11000,91415.03234695
"97228","P09_POP","AsTheCrowFlies",12000,110714.66087765
"97228","P09_POP","AsTheCrowFlies",13000,130373.18182062
"97228","P09_POP","AsTheCrowFlies",14000,149519.01155482
"97228","P09_POP","AsTheCrowFlies",15000,167665.56597669
"97228","P09_POP","AsTheCrowFlies",16000,184612.40826056
"97228","P09_POP","AsTheCrowFlies",17000,200333.76468566
"97228","P09_POP","AsTheCrowFlies",18000,214890.27657528
"97228","P09_POP","AsTheCrowFlies",19000,228372.07287169
"97228","P09_POP","AsTheCrowFlies",20000,240868.95917236
"97228","P09_POP","AsTheCrowFlies",0,18760
"97228","P09_POP","AsTheCrowFlies",1000,18760
"97228","P09_POP","AsTheCrowFlies",2000,18783.1082039
"97228","P09_POP","AsTheCrowFlies",3000,19586.38894824
"97228","P09_POP","AsTheCrowFlies",4000,21501.51433103
"97228","P09_POP","AsTheCrowFlies",5000,25634.37942825
"97228","P09_POP","AsTheCrowFlies",6000,31720.02818349
"97228","P09_POP","AsTheCrowFlies",7000,38905.88017646
"97228","P09_POP","AsTheCrowFlies",8000,47545.03730574
"97228","P09_POP","AsTheCrowFlies",9000,58903.7301493
"97228","P09_POP","AsTheCrowFlies",10000,73716.43390863
"97228","P09_POP","AsTheCrowFlies",11000,91415.03234695
"97228","P09_POP","AsTheCrowFlies",12000,110714.66087765
"97228","P09_POP","AsTheCrowFlies",13000,130373.18182062
"97228","P09_POP","AsTheCrowFlies",14000,149519.01155482
"97228","P09_POP","AsTheCrowFlies",15000,167665.56597669
"97228","P09_POP","AsTheCrowFlies",16000,184612.40826056
"97228","P09_POP","AsTheCrowFlies",17000,200333.76468566
"97228","P09_POP","AsTheCrowFlies",18000,214890.27657528
"97228","P09_POP","AsTheCrowFlies",19000,228372.07287169
"97228","P09_POP","AsTheCrowFlies",20000,240868.95917236
"97228","P09_POP","AsTheCrowFlies",0,18760
"97228","P09_POP","AsTheCrowFlies",1000,18760
"97228","P09_POP","AsTheCrowFlies",2000,18783.1082039
"97228","P09_POP","AsTheCrowFlies",3000,19586.38894824
"97228","P09_POP","AsTheCrowFlies",4000,21501.51433103
"97228","P09_POP","AsTheCrowFlies",5000,25634.37942825
"97228","P09_POP","AsTheCrowFlies",6000,31720.02818349
"97228","P09_POP","AsTheCrowFlies",7000,38905.88017646
"97228","P09_POP","AsTheCrowFlies",8000,47545.03730574
"97228","P09_POP","AsTheCrowFlies",9000,58903.7301493
"97228","P09_POP","AsTheCrowFlies",10000,73716.43390863
"97228","P09_POP","AsTheCrowFlies",11000,91415.03234695
"97228","P09_POP","AsTheCrowFlies",12000,110714.66087765
"97228","P09_POP","AsTheCrowFlies",13000,130373.18182062
"97228","P09_POP","AsTheCrowFlies",14000,149519.01155482
"97228","P09_POP","AsTheCrowFlies",15000,167665.56597669
"97228","P09_POP","AsTheCrowFlies",16000,184612.40826056
"97228","P09_POP","AsTheCrowFlies",17000,200333.76468566
"97228","P09_POP","AsTheCrowFlies",18000,214890.27657528
"97228","P09_POP","AsTheCrowFlies",19000,228372.07287169
"97228","P09_POP","AsTheCrowFlies",20000,240868.95917236
"97228","P09_POP0014","AsTheCrowFlies",0,3659
"97228","P09_POP0014","AsTheCrowFlies",1000,3659
"97228","P09_POP0014","AsTheCrowFlies",2000,3663.2592838
"97228","P09_POP0014","AsTheCrowFlies",3000,3811.46970572
"97228","P09_POP0014","AsTheCrowFlies",4000,4172.93826767
"97228","P09_POP0014","AsTheCrowFlies",5000,4977.48995568
"97228","P09_POP0014","AsTheCrowFlies",6000,6181.06535635
"97228","P09_POP0014","AsTheCrowFlies",7000,7613.74571638
"97228","P09_POP0014","AsTheCrowFlies",8000,9341.98679045
"97228","P09_POP0014","AsTheCrowFlies",9000,11608.16099823
"97228","P09_POP0014","AsTheCrowFlies",10000,14548.56907445
"97228","P09_POP0014","AsTheCrowFlies",11000,18047.31313901
"97228","P09_POP0014","AsTheCrowFlies",12000,21851.72519189
"97228","P09_POP0014","AsTheCrowFlies",13000,25719.85746668
"97228","P09_POP0014","AsTheCrowFlies",14000,29483.60286983
"97228","P09_POP0014","AsTheCrowFlies",15000,33050.69681486
"97228","P09_POP0014","AsTheCrowFlies",16000,36384.64808103
"97228","P09_POP0014","AsTheCrowFlies",17000,39482.42821639
"97228","P09_POP0014","AsTheCrowFlies",18000,42357.02046085
"97228","P09_POP0014","AsTheCrowFlies",19000,45026.3485626
"97228","P09_POP0014","AsTheCrowFlies",20000,47507.64240685
"97228","P09_POP1529","AsTheCrowFlies",0,3561
"97228","P09_POP1529","AsTheCrowFlies",1000,3561
"97228","P09_POP1529","AsTheCrowFlies",2000,3564.4646413
"97228","P09_POP1529","AsTheCrowFlies",3000,3685.16322116
"97228","P09_POP1529","AsTheCrowFlies",4000,3987.51780309
"97228","P09_POP1529","AsTheCrowFlies",5000,4679.59892253
"97228","P09_POP1529","AsTheCrowFlies",6000,5724.32513152
"97228","P09_POP1529","AsTheCrowFlies",7000,6977.58873412
"97228","P09_POP1529","AsTheCrowFlies",8000,8509.34829116
"97228","P09_POP1529","AsTheCrowFlies",9000,10560.66717504
"97228","P09_POP1529","AsTheCrowFlies",10000,13273.5144005
"97228","P09_POP1529","AsTheCrowFlies",11000,16542.46629463
"97228","P09_POP1529","AsTheCrowFlies",12000,20124.69115817
"97228","P09_POP1529","AsTheCrowFlies",13000,23784.06081337
"97228","P09_POP1529","AsTheCrowFlies",14000,27353.63564901
"97228","P09_POP1529","AsTheCrowFlies",15000,30738.79948356
"97228","P09_POP1529","AsTheCrowFlies",16000,33898.97431997
"97228","P09_POP1529","AsTheCrowFlies",17000,36826.92255925
"97228","P09_POP1529","AsTheCrowFlies",18000,39532.34001449
"97228","P09_POP1529","AsTheCrowFlies",19000,42031.21217653
"97228","P09_POP1529","AsTheCrowFlies",20000,44340.14567602
"97228","P09_POP3044","AsTheCrowFlies",0,3588
"97228","P09_POP3044","AsTheCrowFlies",1000,3588
"97228","P09_POP3044","AsTheCrowFlies",2000,3592.43092658
"97228","P09_POP3044","AsTheCrowFlies",3000,3746.4925682
"97228","P09_POP3044","AsTheCrowFlies",4000,4116.76707829
"97228","P09_POP3044","AsTheCrowFlies",5000,4930.95559789
"97228","P09_POP3044","AsTheCrowFlies",6000,6146.05600408
"97228","P09_POP3044","AsTheCrowFlies",7000,7595.21819789
"97228","P09_POP3044","AsTheCrowFlies",8000,9356.10535404
"97228","P09_POP3044","AsTheCrowFlies",9000,11691.8842212
"97228","P09_POP3044","AsTheCrowFlies",10000,14752.56838265
"97228","P09_POP3044","AsTheCrowFlies",11000,18417.45098415
"97228","P09_POP3044","AsTheCrowFlies",12000,22417.75353033
"97228","P09_POP3044","AsTheCrowFlies",13000,26494.62059699
"97228","P09_POP3044","AsTheCrowFlies",14000,30467.10601574
"97228","P09_POP3044","AsTheCrowFlies",15000,34234.77320587
"97228","P09_POP3044","AsTheCrowFlies",16000,37756.66882179
"97228","P09_POP3044","AsTheCrowFlies",17000,41027.80790636
"97228","P09_POP3044","AsTheCrowFlies",18000,44060.71206021
"97228","P09_POP3044","AsTheCrowFlies",19000,46873.64094219
"97228","P09_POP3044","AsTheCrowFlies",20000,49484.5507181
"97228","P09_POP4559","AsTheCrowFlies",0,3887
"97228","P09_POP4559","AsTheCrowFlies",1000,3887
"97228","P09_POP4559","AsTheCrowFlies",2000,3892.23828336
"97228","P09_POP4559","AsTheCrowFlies",3000,4074.27726021
"97228","P09_POP4559","AsTheCrowFlies",4000,4503.15795404
"97228","P09_POP4559","AsTheCrowFlies",5000,5404.48085184
"97228","P09_POP4559","AsTheCrowFlies",6000,6714.25775113
"97228","P09_POP4559","AsTheCrowFlies",7000,8255.95757419
"97228","P09_POP4559","AsTheCrowFlies",8000,10098.89810961
"97228","P09_POP4559","AsTheCrowFlies",9000,12496.44376944
"97228","P09_POP4559","AsTheCrowFlies",10000,15596.51679848
"97228","P09_POP4559","AsTheCrowFlies",11000,19284.15972612
"97228","P09_POP4559","AsTheCrowFlies",12000,23299.61348858
"97228","P09_POP4559","AsTheCrowFlies",13000,27391.71646179
"97228","P09_POP4559","AsTheCrowFlies",14000,31383.6925852
"97228","P09_POP4559","AsTheCrowFlies",15000,35176.1052406
"97228","P09_POP4559","AsTheCrowFlies",16000,38727.32464282
"97228","P09_POP4559","AsTheCrowFlies",17000,42031.29744545
"97228","P09_POP4559","AsTheCrowFlies",18000,45099.68872805
"97228","P09_POP4559","AsTheCrowFlies",19000,47950.19692935
"97228","P09_POP4559","AsTheCrowFlies",20000,50600.38236834
"97228","P09_POP6074","AsTheCrowFlies",0,2668
"97228","P09_POP6074","AsTheCrowFlies",1000,2668
"97228","P09_POP6074","AsTheCrowFlies",2000,2671.56635554
"97228","P09_POP6074","AsTheCrowFlies",3000,2795.26400863
"97228","P09_POP6074","AsTheCrowFlies",4000,3076.09459174
"97228","P09_POP6074","AsTheCrowFlies",5000,3649.87032339
"97228","P09_POP6074","AsTheCrowFlies",6000,4479.03221977
"97228","P09_POP6074","AsTheCrowFlies",7000,5448.76964151
"97228","P09_POP6074","AsTheCrowFlies",8000,6603.02940571
"97228","P09_POP6074","AsTheCrowFlies",9000,8107.36204082
"97228","P09_POP6074","AsTheCrowFlies",10000,10060.14401737
"97228","P09_POP6074","AsTheCrowFlies",11000,12388.66253617
"97228","P09_POP6074","AsTheCrowFlies",12000,14924.55824854
"97228","P09_POP6074","AsTheCrowFlies",13000,17504.04351313
"97228","P09_POP6074","AsTheCrowFlies",14000,20011.88056459
"97228","P09_POP6074","AsTheCrowFlies",15000,22383.73653022
"97228","P09_POP6074","AsTheCrowFlies",16000,24593.26607444
"97228","P09_POP6074","AsTheCrowFlies",17000,26637.40807733
"97228","P09_POP6074","AsTheCrowFlies",18000,28524.72353523
"97228","P09_POP6074","AsTheCrowFlies",19000,30267.84439231
"97228","P09_POP6074","AsTheCrowFlies",20000,31879.47102633
"97228","P09_POP75P","AsTheCrowFlies",0,1398
"97228","P09_POP75P","AsTheCrowFlies",1000,1398
"97228","P09_POP75P","AsTheCrowFlies",2000,1400.14871332
"97228","P09_POP75P","AsTheCrowFlies",3000,1474.72218432
"97228","P09_POP75P","AsTheCrowFlies",4000,1646.03863676
"97228","P09_POP75P","AsTheCrowFlies",5000,1992.98465369
"97228","P09_POP75P","AsTheCrowFlies",6000,2476.31380975
"97228","P09_POP75P","AsTheCrowFlies",7000,3015.70911889
"97228","P09_POP75P","AsTheCrowFlies",8000,3636.92390072
"97228","P09_POP75P","AsTheCrowFlies",9000,4440.62292003
"97228","P09_POP75P","AsTheCrowFlies",10000,5486.66844531
"97228","P09_POP75P","AsTheCrowFlies",11000,6736.64118084
"97228","P09_POP75P","AsTheCrowFlies",12000,8098.08669682
"97228","P09_POP75P","AsTheCrowFlies",13000,9480.76211169
"97228","P09_POP75P","AsTheCrowFlies",14000,10821.09815206
"97228","P09_POP75P","AsTheCrowFlies",15000,12083.59815142
"97228","P09_POP75P","AsTheCrowFlies",16000,13253.81883682
"97228","P09_POP75P","AsTheCrowFlies",17000,14330.34583307
"97228","P09_POP75P","AsTheCrowFlies",18000,15318.3877006
"97228","P09_POP75P","AsTheCrowFlies",19000,16225.56932671
"97228","P09_POP75P","AsTheCrowFlies",20000,17059.63978116
