"ID", "VAR", "MODE", "SPAN","VALUE"
"97211","P09_POP","AsTheCrowFlies",40000,277449.19340554
"97211","P09_POP","AsTheCrowFlies",42500,291961.95869784
"97211","P09_POP","AsTheCrowFlies",45000,304567.6051611
"97211","P09_POP","AsTheCrowFlies",47500,315485.36792836
"97211","P09_POP","AsTheCrowFlies",50000,324928.94380851
"97211","P09_POP","AsTheCrowFlies",0,678
"97211","P09_POP","AsTheCrowFlies",1000,678
"97211","P09_POP","AsTheCrowFlies",2000,788.74599354
"97211","P09_POP","AsTheCrowFlies",3000,1558.52871852
"97211","P09_POP","AsTheCrowFlies",4000,2716.25992277
"97211","P09_POP","AsTheCrowFlies",5000,4312.16747038
"97211","P09_POP","AsTheCrowFlies",6000,6238.92852161
"97211","P09_POP","AsTheCrowFlies",7000,8380.56211202
"97211","P09_POP","AsTheCrowFlies",8000,10730.44814524
"97211","P09_POP","AsTheCrowFlies",9000,13249.37844723
"97211","P09_POP","AsTheCrowFlies",10000,15911.02580355
"97211","P09_POP","AsTheCrowFlies",11000,18771.55623288
"97211","P09_POP","AsTheCrowFlies",12000,21999.84005069
"97211","P09_POP","AsTheCrowFlies",13000,25876.15071851
"97211","P09_POP","AsTheCrowFlies",14000,30723.3748146
"97211","P09_POP","AsTheCrowFlies",15000,36791.29460683
"97211","P09_POP","AsTheCrowFlies",16000,44177.57504196
"97211","P09_POP","AsTheCrowFlies",17000,52822.10784073
"97211","P09_POP","AsTheCrowFlies",18000,62550.49275166
"97211","P09_POP","AsTheCrowFlies",19000,73130.63174297
"97211","P09_POP","AsTheCrowFlies",20000,84320.21664214
"97211","P09_POP","AsTheCrowFlies",21000,95897.24897826
"97211","P09_POP","AsTheCrowFlies",22000,107674.45794647
"97211","P09_POP","AsTheCrowFlies",23000,119502.29321078
"97211","P09_POP","AsTheCrowFlies",24000,131265.45960094
"97211","P09_POP","AsTheCrowFlies",25000,142876.83881724
"97211","P09_POP","AsTheCrowFlies",26000,154271.12720601
"97211","P09_POP","AsTheCrowFlies",27000,165399.33098073
"97211","P09_POP","AsTheCrowFlies",28000,176224.50797
"97211","P09_POP","AsTheCrowFlies",29000,186718.7157004
"97211","P09_POP","AsTheCrowFlies",30000,196860.92881861
"97211","P09_POP","AsTheCrowFlies",31000,206635.68926259
"97211","P09_POP","AsTheCrowFlies",32000,216032.21074984
"97211","P09_POP","AsTheCrowFlies",33000,225043.77916205
"97211","P09_POP","AsTheCrowFlies",34000,233667.29792857
"97211","P09_POP","AsTheCrowFlies",35000,241902.91249174
"97211","P09_POP","AsTheCrowFlies",36000,249753.64254027
"97211","P09_POP","AsTheCrowFlies",37000,257225.03944229
"97211","P09_POP","AsTheCrowFlies",38000,264324.82291392
"97211","P09_POP","AsTheCrowFlies",39000,271062.53370442
"97211","P09_POP","AsTheCrowFlies",40000,277449.19340554
"97211","P09_POP","AsTheCrowFlies",41000,283496.97971541
"97211","P09_POP","AsTheCrowFlies",42000,289218.93005853
"97211","P09_POP","AsTheCrowFlies",43000,294628.67132513
"97211","P09_POP","AsTheCrowFlies",44000,299740.18646335
"97211","P09_POP","AsTheCrowFlies",45000,304567.6051611
"97211","P09_POP","AsTheCrowFlies",46000,309125.03307015
"97211","P09_POP","AsTheCrowFlies",47000,313426.41351002
"97211","P09_POP","AsTheCrowFlies",48000,317485.40602628
"97211","P09_POP","AsTheCrowFlies",49000,321315.29923504
"97211","P09_POP","AsTheCrowFlies",50000,324928.94380851
"97211","P09_POP","AsTheCrowFlies",0,678
"97211","P09_POP","AsTheCrowFlies",1000,678
"97211","P09_POP","AsTheCrowFlies",2000,788.74599354
"97211","P09_POP","AsTheCrowFlies",3000,1558.52871852
"97211","P09_POP","AsTheCrowFlies",4000,2716.25992277
"97211","P09_POP","AsTheCrowFlies",5000,4312.16747038
"97211","P09_POP","AsTheCrowFlies",6000,6238.92852161
"97211","P09_POP","AsTheCrowFlies",7000,8380.56211202
"97211","P09_POP","AsTheCrowFlies",8000,10730.44814524
"97211","P09_POP","AsTheCrowFlies",9000,13249.37844723
"97211","P09_POP","AsTheCrowFlies",10000,15911.02580355
"97211","P09_POP","AsTheCrowFlies",11000,18771.55623288
"97211","P09_POP","AsTheCrowFlies",12000,21999.84005069
"97211","P09_POP","AsTheCrowFlies",13000,25876.15071851
"97211","P09_POP","AsTheCrowFlies",14000,30723.3748146
"97211","P09_POP","AsTheCrowFlies",15000,36791.29460683
"97211","P09_POP","AsTheCrowFlies",16000,44177.57504196
"97211","P09_POP","AsTheCrowFlies",17000,52822.10784073
"97211","P09_POP","AsTheCrowFlies",18000,62550.49275166
"97211","P09_POP","AsTheCrowFlies",19000,73130.63174297
"97211","P09_POP","AsTheCrowFlies",20000,84320.21664214
"97211","P09_POP","AsTheCrowFlies",0,678
"97211","P09_POP","AsTheCrowFlies",1000,678
"97211","P09_POP","AsTheCrowFlies",2000,788.74599354
"97211","P09_POP","AsTheCrowFlies",3000,1558.52871852
"97211","P09_POP","AsTheCrowFlies",4000,2716.25992277
"97211","P09_POP","AsTheCrowFlies",5000,4312.16747038
"97211","P09_POP","AsTheCrowFlies",6000,6238.92852161
"97211","P09_POP","AsTheCrowFlies",7000,8380.56211202
"97211","P09_POP","AsTheCrowFlies",8000,10730.44814524
"97211","P09_POP","AsTheCrowFlies",9000,13249.37844723
"97211","P09_POP","AsTheCrowFlies",10000,15911.02580355
"97211","P09_POP","AsTheCrowFlies",11000,18771.55623288
"97211","P09_POP","AsTheCrowFlies",12000,21999.84005069
"97211","P09_POP","AsTheCrowFlies",13000,25876.15071851
"97211","P09_POP","AsTheCrowFlies",14000,30723.3748146
"97211","P09_POP","AsTheCrowFlies",15000,36791.29460683
"97211","P09_POP","AsTheCrowFlies",16000,44177.57504196
"97211","P09_POP","AsTheCrowFlies",17000,52822.10784073
"97211","P09_POP","AsTheCrowFlies",18000,62550.49275166
"97211","P09_POP","AsTheCrowFlies",19000,73130.63174297
"97211","P09_POP","AsTheCrowFlies",20000,84320.21664214
"97211","P09_POP","AsTheCrowFlies",0,678
"97211","P09_POP","AsTheCrowFlies",1000,678
"97211","P09_POP","AsTheCrowFlies",2000,788.74599354
"97211","P09_POP","AsTheCrowFlies",3000,1558.52871852
"97211","P09_POP","AsTheCrowFlies",4000,2716.25992277
"97211","P09_POP","AsTheCrowFlies",5000,4312.16747038
"97211","P09_POP","AsTheCrowFlies",6000,6238.92852161
"97211","P09_POP","AsTheCrowFlies",7000,8380.56211202
"97211","P09_POP","AsTheCrowFlies",8000,10730.44814524
"97211","P09_POP","AsTheCrowFlies",9000,13249.37844723
"97211","P09_POP","AsTheCrowFlies",10000,15911.02580355
"97211","P09_POP","AsTheCrowFlies",11000,18771.55623288
"97211","P09_POP","AsTheCrowFlies",12000,21999.84005069
"97211","P09_POP","AsTheCrowFlies",13000,25876.15071851
"97211","P09_POP","AsTheCrowFlies",14000,30723.3748146
"97211","P09_POP","AsTheCrowFlies",15000,36791.29460683
"97211","P09_POP","AsTheCrowFlies",16000,44177.57504196
"97211","P09_POP","AsTheCrowFlies",17000,52822.10784073
"97211","P09_POP","AsTheCrowFlies",18000,62550.49275166
"97211","P09_POP","AsTheCrowFlies",19000,73130.63174297
"97211","P09_POP","AsTheCrowFlies",20000,84320.21664214
"97211","P09_POP","AsTheCrowFlies",0,678
"97211","P09_POP","AsTheCrowFlies",1000,678
"97211","P09_POP","AsTheCrowFlies",2000,788.74599354
"97211","P09_POP","AsTheCrowFlies",3000,1558.52871852
"97211","P09_POP","AsTheCrowFlies",4000,2716.25992277
"97211","P09_POP","AsTheCrowFlies",5000,4312.16747038
"97211","P09_POP","AsTheCrowFlies",6000,6238.92852161
"97211","P09_POP","AsTheCrowFlies",7000,8380.56211202
"97211","P09_POP","AsTheCrowFlies",8000,10730.44814524
"97211","P09_POP","AsTheCrowFlies",9000,13249.37844723
"97211","P09_POP","AsTheCrowFlies",10000,15911.02580355
"97211","P09_POP","AsTheCrowFlies",11000,18771.55623288
"97211","P09_POP","AsTheCrowFlies",12000,21999.84005069
"97211","P09_POP","AsTheCrowFlies",13000,25876.15071851
"97211","P09_POP","AsTheCrowFlies",14000,30723.3748146
"97211","P09_POP","AsTheCrowFlies",15000,36791.29460683
"97211","P09_POP","AsTheCrowFlies",16000,44177.57504196
"97211","P09_POP","AsTheCrowFlies",17000,52822.10784073
"97211","P09_POP","AsTheCrowFlies",18000,62550.49275166
"97211","P09_POP","AsTheCrowFlies",19000,73130.63174297
"97211","P09_POP","AsTheCrowFlies",20000,84320.21664214
"97211","P09_POP0014","AsTheCrowFlies",0,92
"97211","P09_POP0014","AsTheCrowFlies",1000,92
"97211","P09_POP0014","AsTheCrowFlies",2000,111.56750207
"97211","P09_POP0014","AsTheCrowFlies",3000,253.31400644
"97211","P09_POP0014","AsTheCrowFlies",4000,473.64330995
"97211","P09_POP0014","AsTheCrowFlies",5000,778.61343385
"97211","P09_POP0014","AsTheCrowFlies",6000,1146.97720849
"97211","P09_POP0014","AsTheCrowFlies",7000,1558.92589569
"97211","P09_POP0014","AsTheCrowFlies",8000,2013.09063811
"97211","P09_POP0014","AsTheCrowFlies",9000,2499.61155425
"97211","P09_POP0014","AsTheCrowFlies",10000,3011.85366129
"97211","P09_POP0014","AsTheCrowFlies",11000,3560.60876762
"97211","P09_POP0014","AsTheCrowFlies",12000,4178.88240397
"97211","P09_POP0014","AsTheCrowFlies",13000,4920.62670198
"97211","P09_POP0014","AsTheCrowFlies",14000,5847.72108401
"97211","P09_POP0014","AsTheCrowFlies",15000,7008.64562099
"97211","P09_POP0014","AsTheCrowFlies",16000,8423.82641961
"97211","P09_POP0014","AsTheCrowFlies",17000,10084.25281175
"97211","P09_POP0014","AsTheCrowFlies",18000,11959.05337897
"97211","P09_POP0014","AsTheCrowFlies",19000,14005.67897552
"97211","P09_POP0014","AsTheCrowFlies",20000,16178.72160104
"97211","P09_POP1529","AsTheCrowFlies",0,91
"97211","P09_POP1529","AsTheCrowFlies",1000,91
"97211","P09_POP1529","AsTheCrowFlies",2000,110.24645053
"97211","P09_POP1529","AsTheCrowFlies",3000,245.89090468
"97211","P09_POP1529","AsTheCrowFlies",4000,447.11669769
"97211","P09_POP1529","AsTheCrowFlies",5000,715.52764581
"97211","P09_POP1529","AsTheCrowFlies",6000,1037.26826711
"97211","P09_POP1529","AsTheCrowFlies",7000,1394.72754185
"97211","P09_POP1529","AsTheCrowFlies",8000,1785.96640233
"97211","P09_POP1529","AsTheCrowFlies",9000,2203.15503861
"97211","P09_POP1529","AsTheCrowFlies",10000,2642.15576159
"97211","P09_POP1529","AsTheCrowFlies",11000,3115.89226897
"97211","P09_POP1529","AsTheCrowFlies",12000,3659.15626519
"97211","P09_POP1529","AsTheCrowFlies",13000,4327.50360375
"97211","P09_POP1529","AsTheCrowFlies",14000,5183.88919443
"97211","P09_POP1529","AsTheCrowFlies",15000,6276.62530374
"97211","P09_POP1529","AsTheCrowFlies",16000,7624.46725683
"97211","P09_POP1529","AsTheCrowFlies",17000,9215.75718613
"97211","P09_POP1529","AsTheCrowFlies",18000,11016.90469389
"97211","P09_POP1529","AsTheCrowFlies",19000,12983.26330075
"97211","P09_POP1529","AsTheCrowFlies",20000,15068.18211475
"97211","P09_POP3044","AsTheCrowFlies",0,92
"97211","P09_POP3044","AsTheCrowFlies",1000,92
"97211","P09_POP3044","AsTheCrowFlies",2000,108.6949553
"97211","P09_POP3044","AsTheCrowFlies",3000,230.04869541
"97211","P09_POP3044","AsTheCrowFlies",4000,431.20753859
"97211","P09_POP3044","AsTheCrowFlies",5000,728.63775619
"97211","P09_POP3044","AsTheCrowFlies",6000,1090.33681186
"97211","P09_POP3044","AsTheCrowFlies",7000,1491.4828151
"97211","P09_POP3044","AsTheCrowFlies",8000,1933.66073553
"97211","P09_POP3044","AsTheCrowFlies",9000,2412.05698234
"97211","P09_POP3044","AsTheCrowFlies",10000,2922.75157204
"97211","P09_POP3044","AsTheCrowFlies",11000,3476.51034004
"97211","P09_POP3044","AsTheCrowFlies",12000,4105.86903242
"97211","P09_POP3044","AsTheCrowFlies",13000,4866.05449478
"97211","P09_POP3044","AsTheCrowFlies",14000,5821.83794632
"97211","P09_POP3044","AsTheCrowFlies",15000,7024.53359504
"97211","P09_POP3044","AsTheCrowFlies",16000,8496.04670707
"97211","P09_POP3044","AsTheCrowFlies",17000,10227.25428302
"97211","P09_POP3044","AsTheCrowFlies",18000,12185.99766753
"97211","P09_POP3044","AsTheCrowFlies",19000,14327.80600915
"97211","P09_POP3044","AsTheCrowFlies",20000,16605.11888109
"97211","P09_POP4559","AsTheCrowFlies",0,158
"97211","P09_POP4559","AsTheCrowFlies",1000,158
"97211","P09_POP4559","AsTheCrowFlies",2000,184.83096401
"97211","P09_POP4559","AsTheCrowFlies",3000,359.7495557
"97211","P09_POP4559","AsTheCrowFlies",4000,604.05603969
"97211","P09_POP4559","AsTheCrowFlies",5000,934.95669194
"97211","P09_POP4559","AsTheCrowFlies",6000,1338.73260423
"97211","P09_POP4559","AsTheCrowFlies",7000,1789.6337574
"97211","P09_POP4559","AsTheCrowFlies",8000,2283.55352432
"97211","P09_POP4559","AsTheCrowFlies",9000,2812.22890498
"97211","P09_POP4559","AsTheCrowFlies",10000,3371.15224457
"97211","P09_POP4559","AsTheCrowFlies",11000,3972.92398577
"97211","P09_POP4559","AsTheCrowFlies",12000,4654.00941714
"97211","P09_POP4559","AsTheCrowFlies",13000,5474.46407632
"97211","P09_POP4559","AsTheCrowFlies",14000,6502.61887777
"97211","P09_POP4559","AsTheCrowFlies",15000,7790.18224416
"97211","P09_POP4559","AsTheCrowFlies",16000,9355.82663398
"97211","P09_POP4559","AsTheCrowFlies",17000,11184.68374131
"97211","P09_POP4559","AsTheCrowFlies",18000,13238.22169059
"97211","P09_POP4559","AsTheCrowFlies",19000,15466.61813473
"97211","P09_POP4559","AsTheCrowFlies",20000,17818.85467595
"97211","P09_POP6074","AsTheCrowFlies",0,114
"97211","P09_POP6074","AsTheCrowFlies",1000,114
"97211","P09_POP6074","AsTheCrowFlies",2000,130.51725912
"97211","P09_POP6074","AsTheCrowFlies",3000,244.16849384
"97211","P09_POP6074","AsTheCrowFlies",4000,417.48160896
"97211","P09_POP6074","AsTheCrowFlies",5000,658.57309302
"97211","P09_POP6074","AsTheCrowFlies",6000,943.87815726
"97211","P09_POP6074","AsTheCrowFlies",7000,1257.75355756
"97211","P09_POP6074","AsTheCrowFlies",8000,1602.85578258
"97211","P09_POP6074","AsTheCrowFlies",9000,1975.13997098
"97211","P09_POP6074","AsTheCrowFlies",10000,2371.02705371
"97211","P09_POP6074","AsTheCrowFlies",11000,2797.23928601
"97211","P09_POP6074","AsTheCrowFlies",12000,3274.99885169
"97211","P09_POP6074","AsTheCrowFlies",13000,3840.07048406
"97211","P09_POP6074","AsTheCrowFlies",14000,4533.69891323
"97211","P09_POP6074","AsTheCrowFlies",15000,5387.19572161
"97211","P09_POP6074","AsTheCrowFlies",16000,6411.45132322
"97211","P09_POP6074","AsTheCrowFlies",17000,7596.37172804
"97211","P09_POP6074","AsTheCrowFlies",18000,8916.96407841
"97211","P09_POP6074","AsTheCrowFlies",19000,10341.11588393
"97211","P09_POP6074","AsTheCrowFlies",20000,11836.0115584
"97211","P09_POP75P","AsTheCrowFlies",0,131
"97211","P09_POP75P","AsTheCrowFlies",1000,131
"97211","P09_POP75P","AsTheCrowFlies",2000,142.97750315
"97211","P09_POP75P","AsTheCrowFlies",3000,226.00268618
"97211","P09_POP75P","AsTheCrowFlies",4000,343.95440849
"97211","P09_POP75P","AsTheCrowFlies",5000,497.38964635
"97211","P09_POP75P","AsTheCrowFlies",6000,683.47506644
"97211","P09_POP75P","AsTheCrowFlies",7000,889.99229391
"97211","P09_POP75P","AsTheCrowFlies",8000,1113.53914433
"97211","P09_POP75P","AsTheCrowFlies",9000,1349.7005627
"97211","P09_POP75P","AsTheCrowFlies",10000,1594.90175685
"97211","P09_POP75P","AsTheCrowFlies",11000,1851.48288248
"97211","P09_POP75P","AsTheCrowFlies",12000,2130.2777768
"97211","P09_POP75P","AsTheCrowFlies",13000,2450.99551813
"97211","P09_POP75P","AsTheCrowFlies",14000,2837.33912505
"97211","P09_POP75P","AsTheCrowFlies",15000,3307.96705102
"97211","P09_POP75P","AsTheCrowFlies",16000,3869.89987459
"97211","P09_POP75P","AsTheCrowFlies",17000,4517.78886444
"97211","P09_POP75P","AsTheCrowFlies",18000,5237.38438859
"97211","P09_POP75P","AsTheCrowFlies",19000,6010.19476141
"97211","P09_POP75P","AsTheCrowFlies",20000,6817.36986759
