"ID", "VAR", "MODE", "SPAN","VALUE"
"97216","P09_POP","AsTheCrowFlies",18000,199785.91949972
"97216","P09_POP","AsTheCrowFlies",19000,213043.98769614
"97216","P09_POP","AsTheCrowFlies",20000,225412.82755132
"97216","P09_POP0014","AsTheCrowFlies",0,670
"97216","P09_POP0014","AsTheCrowFlies",1000,670
"97216","P09_POP0014","AsTheCrowFlies",2000,721.46527777
"97216","P09_POP0014","AsTheCrowFlies",3000,1929.70068484
"97216","P09_POP0014","AsTheCrowFlies",4000,3494.76725029
"97216","P09_POP0014","AsTheCrowFlies",5000,4633.97813347
"97216","P09_POP0014","AsTheCrowFlies",6000,5684.16699995
"97216","P09_POP0014","AsTheCrowFlies",7000,6842.51634179
"97216","P09_POP0014","AsTheCrowFlies",8000,8272.47186439
"97216","P09_POP0014","AsTheCrowFlies",9000,10184.94753082
"97216","P09_POP0014","AsTheCrowFlies",10000,12732.78973023
"97216","P09_POP0014","AsTheCrowFlies",11000,15865.62976665
"97216","P09_POP0014","AsTheCrowFlies",12000,19372.83174311
"97216","P09_POP0014","AsTheCrowFlies",13000,23015.4899509
"97216","P09_POP0014","AsTheCrowFlies",14000,26611.31219664
"97216","P09_POP0014","AsTheCrowFlies",15000,30052.87793642
"97216","P09_POP0014","AsTheCrowFlies",16000,33292.23582568
"97216","P09_POP0014","AsTheCrowFlies",17000,36318.82893164
"97216","P09_POP0014","AsTheCrowFlies",18000,39141.55796896
"97216","P09_POP0014","AsTheCrowFlies",19000,41776.91477884
"97216","P09_POP0014","AsTheCrowFlies",20000,44242.23910905
"97216","P09_POP1529","AsTheCrowFlies",0,545
"97216","P09_POP1529","AsTheCrowFlies",1000,545
"97216","P09_POP1529","AsTheCrowFlies",2000,593.09989562
"97216","P09_POP1529","AsTheCrowFlies",3000,1739.80614699
"97216","P09_POP1529","AsTheCrowFlies",4000,3230.6181399
"97216","P09_POP1529","AsTheCrowFlies",5000,4292.33256049
"97216","P09_POP1529","AsTheCrowFlies",6000,5230.1637746
"97216","P09_POP1529","AsTheCrowFlies",7000,6246.78272
"97216","P09_POP1529","AsTheCrowFlies",8000,7515.47220178
"97216","P09_POP1529","AsTheCrowFlies",9000,9256.93571964
"97216","P09_POP1529","AsTheCrowFlies",10000,11628.78279475
"97216","P09_POP1529","AsTheCrowFlies",11000,14581.0081558
"97216","P09_POP1529","AsTheCrowFlies",12000,17904.61603399
"97216","P09_POP1529","AsTheCrowFlies",13000,21364.72204338
"97216","P09_POP1529","AsTheCrowFlies",14000,24782.85649121
"97216","P09_POP1529","AsTheCrowFlies",15000,28053.19802095
"97216","P09_POP1529","AsTheCrowFlies",16000,31127.02980481
"97216","P09_POP1529","AsTheCrowFlies",17000,33991.63109779
"97216","P09_POP1529","AsTheCrowFlies",18000,36653.45046645
"97216","P09_POP1529","AsTheCrowFlies",19000,39127.01185982
"97216","P09_POP1529","AsTheCrowFlies",20000,41428.52266276
"97216","P09_POP3044","AsTheCrowFlies",0,697
"97216","P09_POP3044","AsTheCrowFlies",1000,697
"97216","P09_POP3044","AsTheCrowFlies",2000,749.93559027
"97216","P09_POP3044","AsTheCrowFlies",3000,1970.96559892
"97216","P09_POP3044","AsTheCrowFlies",4000,3541.78061323
"97216","P09_POP3044","AsTheCrowFlies",5000,4672.39528093
"97216","P09_POP3044","AsTheCrowFlies",6000,5703.77231174
"97216","P09_POP3044","AsTheCrowFlies",7000,6849.81880146
"97216","P09_POP3044","AsTheCrowFlies",8000,8287.62374789
"97216","P09_POP3044","AsTheCrowFlies",9000,10242.4355652
"97216","P09_POP3044","AsTheCrowFlies",10000,12878.50140076
"97216","P09_POP3044","AsTheCrowFlies",11000,16144.31777932
"97216","P09_POP3044","AsTheCrowFlies",12000,19817.43059011
"97216","P09_POP3044","AsTheCrowFlies",13000,23644.34736003
"97216","P09_POP3044","AsTheCrowFlies",14000,27430.68840992
"97216","P09_POP3044","AsTheCrowFlies",15000,31060.75309838
"97216","P09_POP3044","AsTheCrowFlies",16000,34481.51276068
"97216","P09_POP3044","AsTheCrowFlies",17000,37679.57381931
"97216","P09_POP3044","AsTheCrowFlies",18000,40662.44353553
"97216","P09_POP3044","AsTheCrowFlies",19000,43446.09498519
"97216","P09_POP3044","AsTheCrowFlies",20000,46047.8540733
"97216","P09_POP4559","AsTheCrowFlies",0,824
"97216","P09_POP4559","AsTheCrowFlies",1000,824
"97216","P09_POP4559","AsTheCrowFlies",2000,880.07745331
"97216","P09_POP4559","AsTheCrowFlies",3000,2184.2270536
"97216","P09_POP4559","AsTheCrowFlies",4000,3867.74086227
"97216","P09_POP4559","AsTheCrowFlies",5000,5092.8609812
"97216","P09_POP4559","AsTheCrowFlies",6000,6229.66061554
"97216","P09_POP4559","AsTheCrowFlies",7000,7490.87017287
"97216","P09_POP4559","AsTheCrowFlies",8000,9051.17514596
"97216","P09_POP4559","AsTheCrowFlies",9000,11135.40378043
"97216","P09_POP4559","AsTheCrowFlies",10000,13898.06224434
"97216","P09_POP4559","AsTheCrowFlies",11000,17271.70488302
"97216","P09_POP4559","AsTheCrowFlies",12000,21023.60775665
"97216","P09_POP4559","AsTheCrowFlies",13000,24900.12548848
"97216","P09_POP4559","AsTheCrowFlies",14000,28713.28436134
"97216","P09_POP4559","AsTheCrowFlies",15000,32355.37904104
"97216","P09_POP4559","AsTheCrowFlies",16000,35780.12957226
"97216","P09_POP4559","AsTheCrowFlies",17000,38978.93342399
"97216","P09_POP4559","AsTheCrowFlies",18000,41962.42755301
"97216","P09_POP4559","AsTheCrowFlies",19000,44748.53971053
"97216","P09_POP4559","AsTheCrowFlies",20000,47355.74353408
"97216","P09_POP6074","AsTheCrowFlies",0,561
"97216","P09_POP6074","AsTheCrowFlies",1000,561
"97216","P09_POP6074","AsTheCrowFlies",2000,600.10008286
"97216","P09_POP6074","AsTheCrowFlies",3000,1504.19662758
"97216","P09_POP6074","AsTheCrowFlies",4000,2668.83406801
"97216","P09_POP6074","AsTheCrowFlies",5000,3510.67886687
"97216","P09_POP6074","AsTheCrowFlies",6000,4277.91108298
"97216","P09_POP6074","AsTheCrowFlies",7000,5111.43247258
"97216","P09_POP6074","AsTheCrowFlies",8000,6122.91591603
"97216","P09_POP6074","AsTheCrowFlies",9000,7458.02185474
"97216","P09_POP6074","AsTheCrowFlies",10000,9217.03983928
"97216","P09_POP6074","AsTheCrowFlies",11000,11357.50794213
"97216","P09_POP6074","AsTheCrowFlies",12000,13731.20388905
"97216","P09_POP6074","AsTheCrowFlies",13000,16176.12343015
"97216","P09_POP6074","AsTheCrowFlies",14000,18571.79148827
"97216","P09_POP6074","AsTheCrowFlies",15000,20849.10351247
"97216","P09_POP6074","AsTheCrowFlies",16000,22978.6649918
"97216","P09_POP6074","AsTheCrowFlies",17000,24955.64230658
"97216","P09_POP6074","AsTheCrowFlies",18000,26787.84673477
"97216","P09_POP6074","AsTheCrowFlies",19000,28487.97650432
"97216","P09_POP6074","AsTheCrowFlies",20000,30069.22558801
"97216","P09_POP75P","AsTheCrowFlies",0,338
"97216","P09_POP75P","AsTheCrowFlies",1000,338
"97216","P09_POP75P","AsTheCrowFlies",2000,361.47995903
"97216","P09_POP75P","AsTheCrowFlies",3000,879.13381062
"97216","P09_POP75P","AsTheCrowFlies",4000,1534.61305037
"97216","P09_POP75P","AsTheCrowFlies",5000,2008.2180835
"97216","P09_POP75P","AsTheCrowFlies",6000,2443.58505168
"97216","P09_POP75P","AsTheCrowFlies",7000,2909.1994025
"97216","P09_POP75P","AsTheCrowFlies",8000,3462.12093245
"97216","P09_POP75P","AsTheCrowFlies",9000,4190.28275734
"97216","P09_POP75P","AsTheCrowFlies",10000,5153.80170669
"97216","P09_POP75P","AsTheCrowFlies",11000,6326.58009384
"97216","P09_POP75P","AsTheCrowFlies",12000,7622.33845096
"97216","P09_POP75P","AsTheCrowFlies",13000,8949.13343514
"97216","P09_POP75P","AsTheCrowFlies",14000,10240.02648137
"97216","P09_POP75P","AsTheCrowFlies",15000,11457.58820425
"97216","P09_POP75P","AsTheCrowFlies",16000,12586.7619726
"97216","P09_POP75P","AsTheCrowFlies",17000,13626.16821195
"97216","P09_POP75P","AsTheCrowFlies",18000,14581.40497667
"97216","P09_POP75P","AsTheCrowFlies",19000,15460.7240034
"97216","P09_POP75P","AsTheCrowFlies",20000,16272.57919984
