"ID", "VAR", "MODE", "SPAN","VALUE"
"97206","P09_POP","AsTheCrowFlies",6000,19510.11721081
"97206","P09_POP","AsTheCrowFlies",7000,25330.2466711
"97206","P09_POP","AsTheCrowFlies",8000,31732.06447281
"97206","P09_POP","AsTheCrowFlies",9000,39543.90397024
"97206","P09_POP","AsTheCrowFlies",10000,49770.49943541
"97206","P09_POP","AsTheCrowFlies",11000,62997.13747472
"97206","P09_POP","AsTheCrowFlies",12000,79026.33259428
"97206","P09_POP","AsTheCrowFlies",13000,97067.35626375
"97206","P09_POP","AsTheCrowFlies",14000,116141.03153699
"97206","P09_POP","AsTheCrowFlies",15000,135381.15143395
"97206","P09_POP","AsTheCrowFlies",16000,154160.557404
"97206","P09_POP","AsTheCrowFlies",17000,172092.78579475
"97206","P09_POP","AsTheCrowFlies",18000,188977.89502352
"97206","P09_POP","AsTheCrowFlies",19000,204739.41567065
"97206","P09_POP","AsTheCrowFlies",20000,219373.65478815
"97206","P09_POP","AsTheCrowFlies",21000,232915.76907124
"97206","P09_POP","AsTheCrowFlies",22000,245419.57816299
"97206","P09_POP","AsTheCrowFlies",23000,256946.53895182
"97206","P09_POP","AsTheCrowFlies",24000,267560.12252919
"97206","P09_POP","AsTheCrowFlies",25000,277323.09500771
"97206","P09_POP","AsTheCrowFlies",26000,286296.27703156
"97206","P09_POP","AsTheCrowFlies",27000,294537.98934301
"97206","P09_POP","AsTheCrowFlies",28000,302103.79566627
"97206","P09_POP","AsTheCrowFlies",29000,309046.38476582
"97206","P09_POP","AsTheCrowFlies",30000,315415.4932599
"97206","P09_POP","AsTheCrowFlies",31000,321257.86288591
"97206","P09_POP","AsTheCrowFlies",32000,326617.23377074
"97206","P09_POP","AsTheCrowFlies",33000,331534.35602903
"97206","P09_POP","AsTheCrowFlies",34000,336047.03976056
"97206","P09_POP","AsTheCrowFlies",35000,340190.22979449
"97206","P09_POP","AsTheCrowFlies",36000,343996.11607024
"97206","P09_POP","AsTheCrowFlies",37000,347494.25509661
"97206","P09_POP","AsTheCrowFlies",38000,350711.71343046
"97206","P09_POP","AsTheCrowFlies",39000,353673.22470213
"97206","P09_POP","AsTheCrowFlies",40000,356401.34104955
"97206","P09_POP","AsTheCrowFlies",41000,358916.59773111
"97206","P09_POP","AsTheCrowFlies",42000,361237.67156789
"97206","P09_POP","AsTheCrowFlies",43000,363381.53057226
"97206","P09_POP","AsTheCrowFlies",44000,365363.5772021
"97206","P09_POP","AsTheCrowFlies",45000,367197.79483845
"97206","P09_POP","AsTheCrowFlies",46000,368896.86553638
"97206","P09_POP","AsTheCrowFlies",47000,370472.29685128
"97206","P09_POP","AsTheCrowFlies",48000,371934.52922322
"97206","P09_POP","AsTheCrowFlies",49000,373293.03768232
"97206","P09_POP","AsTheCrowFlies",50000,374556.42263749
"97206","P09_POP","AsTheCrowFlies",0,6109
"97206","P09_POP","AsTheCrowFlies",1000,6109
"97206","P09_POP","AsTheCrowFlies",2000,6110.87246848
"97206","P09_POP","AsTheCrowFlies",3000,6799.81169476
"97206","P09_POP","AsTheCrowFlies",4000,9595.5437458
"97206","P09_POP","AsTheCrowFlies",5000,14038.73903091
"97206","P09_POP","AsTheCrowFlies",6000,19510.11721081
"97206","P09_POP","AsTheCrowFlies",7000,25330.2466711
"97206","P09_POP","AsTheCrowFlies",8000,31732.06447281
"97206","P09_POP","AsTheCrowFlies",9000,39543.90397024
"97206","P09_POP","AsTheCrowFlies",10000,49770.49943541
"97206","P09_POP","AsTheCrowFlies",11000,62997.13747472
"97206","P09_POP","AsTheCrowFlies",12000,79026.33259428
"97206","P09_POP","AsTheCrowFlies",13000,97067.35626375
"97206","P09_POP","AsTheCrowFlies",14000,116141.03153699
"97206","P09_POP","AsTheCrowFlies",15000,135381.15143395
"97206","P09_POP","AsTheCrowFlies",16000,154160.557404
"97206","P09_POP","AsTheCrowFlies",17000,172092.78579475
"97206","P09_POP","AsTheCrowFlies",18000,188977.89502352
"97206","P09_POP","AsTheCrowFlies",19000,204739.41567065
"97206","P09_POP","AsTheCrowFlies",20000,219373.65478815
"97206","P09_POP","AsTheCrowFlies",0,6109
"97206","P09_POP","AsTheCrowFlies",1000,6109
"97206","P09_POP","AsTheCrowFlies",2000,6110.87246848
"97206","P09_POP","AsTheCrowFlies",3000,6799.81169476
"97206","P09_POP","AsTheCrowFlies",4000,9595.5437458
"97206","P09_POP","AsTheCrowFlies",5000,14038.73903091
"97206","P09_POP","AsTheCrowFlies",6000,19510.11721081
"97206","P09_POP","AsTheCrowFlies",7000,25330.2466711
"97206","P09_POP","AsTheCrowFlies",8000,31732.06447281
"97206","P09_POP","AsTheCrowFlies",9000,39543.90397024
"97206","P09_POP","AsTheCrowFlies",10000,49770.49943541
"97206","P09_POP","AsTheCrowFlies",11000,62997.13747472
"97206","P09_POP","AsTheCrowFlies",12000,79026.33259428
"97206","P09_POP","AsTheCrowFlies",13000,97067.35626375
"97206","P09_POP","AsTheCrowFlies",14000,116141.03153699
"97206","P09_POP","AsTheCrowFlies",15000,135381.15143395
"97206","P09_POP","AsTheCrowFlies",16000,154160.557404
"97206","P09_POP","AsTheCrowFlies",17000,172092.78579475
"97206","P09_POP","AsTheCrowFlies",18000,188977.89502352
"97206","P09_POP","AsTheCrowFlies",19000,204739.41567065
"97206","P09_POP","AsTheCrowFlies",20000,219373.65478815
"97206","P09_POP","AsTheCrowFlies",0,6109
"97206","P09_POP","AsTheCrowFlies",1000,6109
"97206","P09_POP","AsTheCrowFlies",2000,6110.87246848
"97206","P09_POP","AsTheCrowFlies",3000,6799.81169476
"97206","P09_POP","AsTheCrowFlies",4000,9595.5437458
"97206","P09_POP","AsTheCrowFlies",5000,14038.73903091
"97206","P09_POP","AsTheCrowFlies",6000,19510.11721081
"97206","P09_POP","AsTheCrowFlies",7000,25330.2466711
"97206","P09_POP","AsTheCrowFlies",8000,31732.06447281
"97206","P09_POP","AsTheCrowFlies",9000,39543.90397024
"97206","P09_POP","AsTheCrowFlies",10000,49770.49943541
"97206","P09_POP","AsTheCrowFlies",11000,62997.13747472
"97206","P09_POP","AsTheCrowFlies",12000,79026.33259428
"97206","P09_POP","AsTheCrowFlies",13000,97067.35626375
"97206","P09_POP","AsTheCrowFlies",14000,116141.03153699
"97206","P09_POP","AsTheCrowFlies",15000,135381.15143395
"97206","P09_POP","AsTheCrowFlies",16000,154160.557404
"97206","P09_POP","AsTheCrowFlies",17000,172092.78579475
"97206","P09_POP","AsTheCrowFlies",18000,188977.89502352
"97206","P09_POP","AsTheCrowFlies",19000,204739.41567065
"97206","P09_POP","AsTheCrowFlies",20000,219373.65478815
"97206","P09_POP","AsTheCrowFlies",0,6109
"97206","P09_POP","AsTheCrowFlies",1000,6109
"97206","P09_POP","AsTheCrowFlies",2000,6110.87246848
"97206","P09_POP","AsTheCrowFlies",3000,6799.81169476
"97206","P09_POP","AsTheCrowFlies",4000,9595.5437458
"97206","P09_POP","AsTheCrowFlies",5000,14038.73903091
"97206","P09_POP","AsTheCrowFlies",6000,19510.11721081
"97206","P09_POP","AsTheCrowFlies",7000,25330.2466711
"97206","P09_POP","AsTheCrowFlies",8000,31732.06447281
"97206","P09_POP","AsTheCrowFlies",9000,39543.90397024
"97206","P09_POP","AsTheCrowFlies",10000,49770.49943541
"97206","P09_POP","AsTheCrowFlies",11000,62997.13747472
"97206","P09_POP","AsTheCrowFlies",12000,79026.33259428
"97206","P09_POP","AsTheCrowFlies",13000,97067.35626375
"97206","P09_POP","AsTheCrowFlies",14000,116141.03153699
"97206","P09_POP","AsTheCrowFlies",15000,135381.15143395
"97206","P09_POP","AsTheCrowFlies",16000,154160.557404
"97206","P09_POP","AsTheCrowFlies",17000,172092.78579475
"97206","P09_POP","AsTheCrowFlies",18000,188977.89502352
"97206","P09_POP","AsTheCrowFlies",19000,204739.41567065
"97206","P09_POP","AsTheCrowFlies",20000,219373.65478815
"97206","P09_POP0014","AsTheCrowFlies",0,1329
"97206","P09_POP0014","AsTheCrowFlies",1000,1329
"97206","P09_POP0014","AsTheCrowFlies",2000,1329.40579347
"97206","P09_POP0014","AsTheCrowFlies",3000,1477.50097963
"97206","P09_POP0014","AsTheCrowFlies",4000,2068.48978302
"97206","P09_POP0014","AsTheCrowFlies",5000,3010.25116781
"97206","P09_POP0014","AsTheCrowFlies",6000,4173.71382132
"97206","P09_POP0014","AsTheCrowFlies",7000,5392.87919587
"97206","P09_POP0014","AsTheCrowFlies",8000,6704.33183498
"97206","P09_POP0014","AsTheCrowFlies",9000,8284.43551328
"97206","P09_POP0014","AsTheCrowFlies",10000,10341.80092683
"97206","P09_POP0014","AsTheCrowFlies",11000,12991.81216121
"97206","P09_POP0014","AsTheCrowFlies",12000,16191.73857625
"97206","P09_POP0014","AsTheCrowFlies",13000,19783.57051526
"97206","P09_POP0014","AsTheCrowFlies",14000,23574.36425286
"97206","P09_POP0014","AsTheCrowFlies",15000,27394.42031471
"97206","P09_POP0014","AsTheCrowFlies",16000,31121.17397481
"97206","P09_POP0014","AsTheCrowFlies",17000,34679.13701828
"97206","P09_POP0014","AsTheCrowFlies",18000,38029.18893844
"97206","P09_POP0014","AsTheCrowFlies",19000,41156.26275838
"97206","P09_POP0014","AsTheCrowFlies",20000,44059.49235468
"97206","P09_POP1529","AsTheCrowFlies",0,1037
"97206","P09_POP1529","AsTheCrowFlies",1000,1037
"97206","P09_POP1529","AsTheCrowFlies",2000,1037.31027668
"97206","P09_POP1529","AsTheCrowFlies",3000,1150.9513405
"97206","P09_POP1529","AsTheCrowFlies",4000,1611.86269158
"97206","P09_POP1529","AsTheCrowFlies",5000,2369.02540549
"97206","P09_POP1529","AsTheCrowFlies",6000,3328.4087248
"97206","P09_POP1529","AsTheCrowFlies",7000,4375.88867432
"97206","P09_POP1529","AsTheCrowFlies",8000,5555.54990217
"97206","P09_POP1529","AsTheCrowFlies",9000,7010.61867994
"97206","P09_POP1529","AsTheCrowFlies",10000,8917.81650391
"97206","P09_POP1529","AsTheCrowFlies",11000,11380.74116203
"97206","P09_POP1529","AsTheCrowFlies",12000,14361.07175227
"97206","P09_POP1529","AsTheCrowFlies",13000,17711.57030463
"97206","P09_POP1529","AsTheCrowFlies",14000,21250.07806845
"97206","P09_POP1529","AsTheCrowFlies",15000,24815.31633538
"97206","P09_POP1529","AsTheCrowFlies",16000,28290.47653113
"97206","P09_POP1529","AsTheCrowFlies",17000,31603.659527
"97206","P09_POP1529","AsTheCrowFlies",18000,34717.84078897
"97206","P09_POP1529","AsTheCrowFlies",19000,37619.13060057
"97206","P09_POP1529","AsTheCrowFlies",20000,40307.31298963
"97206","P09_POP3044","AsTheCrowFlies",0,1534
"97206","P09_POP3044","AsTheCrowFlies",1000,1534
"97206","P09_POP3044","AsTheCrowFlies",2000,1534.46831653
"97206","P09_POP3044","AsTheCrowFlies",3000,1704.27876625
"97206","P09_POP3044","AsTheCrowFlies",4000,2362.45430734
"97206","P09_POP3044","AsTheCrowFlies",5000,3358.74786001
"97206","P09_POP3044","AsTheCrowFlies",6000,4565.40034181
"97206","P09_POP3044","AsTheCrowFlies",7000,5839.61935764
"97206","P09_POP3044","AsTheCrowFlies",8000,7227.08929431
"97206","P09_POP3044","AsTheCrowFlies",9000,8903.35678425
"97206","P09_POP3044","AsTheCrowFlies",10000,11077.96771353
"97206","P09_POP3044","AsTheCrowFlies",11000,13867.62679466
"97206","P09_POP3044","AsTheCrowFlies",12000,17227.13527845
"97206","P09_POP3044","AsTheCrowFlies",13000,20992.02978899
"97206","P09_POP3044","AsTheCrowFlies",14000,24961.29723261
"97206","P09_POP3044","AsTheCrowFlies",15000,28957.79953017
"97206","P09_POP3044","AsTheCrowFlies",16000,32853.27895527
"97206","P09_POP3044","AsTheCrowFlies",17000,36568.50113426
"97206","P09_POP3044","AsTheCrowFlies",18000,40062.2976986
"97206","P09_POP3044","AsTheCrowFlies",19000,43318.85926229
"97206","P09_POP3044","AsTheCrowFlies",20000,46337.48922448
"97206","P09_POP4559","AsTheCrowFlies",0,1340
"97206","P09_POP4559","AsTheCrowFlies",1000,1340
"97206","P09_POP4559","AsTheCrowFlies",2000,1340.38751708
"97206","P09_POP4559","AsTheCrowFlies",3000,1484.37626311
"97206","P09_POP4559","AsTheCrowFlies",4000,2082.96104793
"97206","P09_POP4559","AsTheCrowFlies",5000,3049.14238478
"97206","P09_POP4559","AsTheCrowFlies",6000,4249.24774598
"97206","P09_POP4559","AsTheCrowFlies",7000,5539.65292167
"97206","P09_POP4559","AsTheCrowFlies",8000,6966.43433069
"97206","P09_POP4559","AsTheCrowFlies",9000,8690.0300835
"97206","P09_POP4559","AsTheCrowFlies",10000,10907.54401099
"97206","P09_POP4559","AsTheCrowFlies",11000,13737.48389594
"97206","P09_POP4559","AsTheCrowFlies",12000,17141.69758618
"97206","P09_POP4559","AsTheCrowFlies",13000,20959.62956337
"97206","P09_POP4559","AsTheCrowFlies",14000,24990.01890883
"97206","P09_POP4559","AsTheCrowFlies",15000,29053.43400181
"97206","P09_POP4559","AsTheCrowFlies",16000,33019.16514704
"97206","P09_POP4559","AsTheCrowFlies",17000,36806.21477156
"97206","P09_POP4559","AsTheCrowFlies",18000,40372.41668732
"97206","P09_POP4559","AsTheCrowFlies",19000,43701.47719412
"97206","P09_POP4559","AsTheCrowFlies",20000,46792.44863576
"97206","P09_POP6074","AsTheCrowFlies",0,602
"97206","P09_POP6074","AsTheCrowFlies",1000,602
"97206","P09_POP6074","AsTheCrowFlies",2000,602.21356232
"97206","P09_POP6074","AsTheCrowFlies",3000,682.25774985
"97206","P09_POP6074","AsTheCrowFlies",4000,1021.14214131
"97206","P09_POP6074","AsTheCrowFlies",5000,1564.24487335
"97206","P09_POP6074","AsTheCrowFlies",6000,2222.73624282
"97206","P09_POP6074","AsTheCrowFlies",7000,2916.16820069
"97206","P09_POP6074","AsTheCrowFlies",8000,3681.2884841
"97206","P09_POP6074","AsTheCrowFlies",9000,4629.98231076
"97206","P09_POP6074","AsTheCrowFlies",10000,5898.04017928
"97206","P09_POP6074","AsTheCrowFlies",11000,7567.30644487
"97206","P09_POP6074","AsTheCrowFlies",12000,9614.94380554
"97206","P09_POP6074","AsTheCrowFlies",13000,11937.25106696
"97206","P09_POP6074","AsTheCrowFlies",14000,14404.19635812
"97206","P09_POP6074","AsTheCrowFlies",15000,16900.54191543
"97206","P09_POP6074","AsTheCrowFlies",16000,19343.06281642
"97206","P09_POP6074","AsTheCrowFlies",17000,21680.71604184
"97206","P09_POP6074","AsTheCrowFlies",18000,23887.20905377
"97206","P09_POP6074","AsTheCrowFlies",19000,25952.42937979
"97206","P09_POP6074","AsTheCrowFlies",20000,27875.63261515
"97206","P09_POP75P","AsTheCrowFlies",0,266
"97206","P09_POP75P","AsTheCrowFlies",1000,266
"97206","P09_POP75P","AsTheCrowFlies",2000,266.0870024
"97206","P09_POP75P","AsTheCrowFlies",3000,299.4466475
"97206","P09_POP75P","AsTheCrowFlies",4000,447.64936894
"97206","P09_POP75P","AsTheCrowFlies",5000,686.44613607
"97206","P09_POP75P","AsTheCrowFlies",6000,969.9022078
"97206","P09_POP75P","AsTheCrowFlies",7000,1265.50577619
"97206","P09_POP75P","AsTheCrowFlies",8000,1597.00262062
"97206","P09_POP75P","AsTheCrowFlies",9000,2025.27581571
"97206","P09_POP75P","AsTheCrowFlies",10000,2627.28788324
"97206","P09_POP75P","AsTheCrowFlies",11000,3452.27542447
"97206","P09_POP75P","AsTheCrowFlies",12000,4489.97567793
"97206","P09_POP75P","AsTheCrowFlies",13000,5683.61310557
"97206","P09_POP75P","AsTheCrowFlies",14000,6961.4130603
"97206","P09_POP75P","AsTheCrowFlies",15000,8259.95871787
"97206","P09_POP75P","AsTheCrowFlies",16000,9533.66987287
"97206","P09_POP75P","AsTheCrowFlies",17000,10754.76157287
"97206","P09_POP75P","AsTheCrowFlies",18000,11909.08014201
"97206","P09_POP75P","AsTheCrowFlies",19000,12991.34084148
"97206","P09_POP75P","AsTheCrowFlies",20000,14001.32964601
