"ID", "VAR", "MODE", "SPAN","VALUE"
"97220","P09_POP","AsTheCrowFlies",25000,254040.10732055
"97220","P09_POP","AsTheCrowFlies",27500,276974.05810379
"97220","P09_POP","AsTheCrowFlies",30000,296139.77372258
"97220","P09_POP","AsTheCrowFlies",32500,312017.69136323
"97220","P09_POP","AsTheCrowFlies",35000,325118.07053494
"97220","P09_POP","AsTheCrowFlies",37500,335915.09067844
"97220","P09_POP","AsTheCrowFlies",40000,344822.83787129
"97220","P09_POP","AsTheCrowFlies",42500,352190.4171829
"97220","P09_POP","AsTheCrowFlies",45000,358305.83092548
"97220","P09_POP","AsTheCrowFlies",47500,363403.50532673
"97220","P09_POP","AsTheCrowFlies",50000,367672.74369933
"97220","P09_POP","AsTheCrowFlies",0,13468
"97220","P09_POP","AsTheCrowFlies",2500,13496.36357721
"97220","P09_POP","AsTheCrowFlies",5000,28081.12697194
"97220","P09_POP","AsTheCrowFlies",7500,53156.59413431
"97220","P09_POP","AsTheCrowFlies",10000,77295.81162346
"97220","P09_POP","AsTheCrowFlies",12500,102148.57772156
"97220","P09_POP","AsTheCrowFlies",15000,130620.7318722
"97220","P09_POP","AsTheCrowFlies",17500,163073.70410793
"97220","P09_POP","AsTheCrowFlies",20000,196248.70037877
"97220","P09_POP","AsTheCrowFlies",22500,227047.18586582
"97220","P09_POP","AsTheCrowFlies",25000,254040.10732055
"97220","P09_POP","AsTheCrowFlies",27500,276974.05810379
"97220","P09_POP","AsTheCrowFlies",30000,296139.77372258
"97220","P09_POP","AsTheCrowFlies",32500,312017.69136323
"97220","P09_POP","AsTheCrowFlies",35000,325118.07053494
"97220","P09_POP","AsTheCrowFlies",37500,335915.09067844
"97220","P09_POP","AsTheCrowFlies",40000,344822.83787129
"97220","P09_POP","AsTheCrowFlies",42500,352190.4171829
"97220","P09_POP","AsTheCrowFlies",45000,358305.83092548
"97220","P09_POP","AsTheCrowFlies",47500,363403.50532673
"97220","P09_POP","AsTheCrowFlies",50000,367672.74369933
"97220","P09_POP","AsTheCrowFlies",0,13468
"97220","P09_POP","AsTheCrowFlies",2500,13496.36357721
"97220","P09_POP","AsTheCrowFlies",5000,28081.12697194
"97220","P09_POP","AsTheCrowFlies",7500,53156.59413431
"97220","P09_POP","AsTheCrowFlies",10000,77295.81162346
"97220","P09_POP","AsTheCrowFlies",12500,102148.57772156
"97220","P09_POP","AsTheCrowFlies",15000,130620.7318722
"97220","P09_POP","AsTheCrowFlies",17500,163073.70410793
"97220","P09_POP","AsTheCrowFlies",20000,196248.70037877
"97220","P09_POP","AsTheCrowFlies",22500,227047.18586582
"97220","P09_POP","AsTheCrowFlies",25000,254040.10732055
"97220","P09_POP","AsTheCrowFlies",27500,276974.05810379
"97220","P09_POP","AsTheCrowFlies",30000,296139.77372258
"97220","P09_POP","AsTheCrowFlies",32500,312017.69136323
"97220","P09_POP","AsTheCrowFlies",35000,325118.07053494
"97220","P09_POP","AsTheCrowFlies",37500,335915.09067844
"97220","P09_POP","AsTheCrowFlies",40000,344822.83787129
"97220","P09_POP","AsTheCrowFlies",42500,352190.4171829
"97220","P09_POP","AsTheCrowFlies",45000,358305.83092548
"97220","P09_POP","AsTheCrowFlies",47500,363403.50532673
"97220","P09_POP","AsTheCrowFlies",50000,367672.74369933
"97220","P09_POP","AsTheCrowFlies",0,13468
"97220","P09_POP","AsTheCrowFlies",1000,13468
"97220","P09_POP","AsTheCrowFlies",2000,13468.08854137
"97220","P09_POP","AsTheCrowFlies",3000,13920.78958909
"97220","P09_POP","AsTheCrowFlies",4000,18809.94967822
"97220","P09_POP","AsTheCrowFlies",5000,28081.12697194
"97220","P09_POP","AsTheCrowFlies",6000,38147.9685417
"97220","P09_POP","AsTheCrowFlies",7000,48178.30928384
"97220","P09_POP","AsTheCrowFlies",8000,58076.67865752
"97220","P09_POP","AsTheCrowFlies",9000,67732.82676552
"97220","P09_POP","AsTheCrowFlies",10000,77295.81162346
"97220","P09_POP","AsTheCrowFlies",11000,86982.81438737
"97220","P09_POP","AsTheCrowFlies",12000,96975.67336145
"97220","P09_POP","AsTheCrowFlies",13000,107474.11670322
"97220","P09_POP","AsTheCrowFlies",14000,118664.04055068
"97220","P09_POP","AsTheCrowFlies",15000,130620.7318722
"97220","P09_POP","AsTheCrowFlies",16000,143265.97977852
"97220","P09_POP","AsTheCrowFlies",17000,156401.22956084
"97220","P09_POP","AsTheCrowFlies",18000,169772.52424648
"97220","P09_POP","AsTheCrowFlies",19000,183127.34170657
"97220","P09_POP","AsTheCrowFlies",20000,196248.70037877
"97220","P09_POP","AsTheCrowFlies",21000,208968.57541678
"97220","P09_POP","AsTheCrowFlies",22000,221167.97856785
"97220","P09_POP","AsTheCrowFlies",23000,232770.46646117
"97220","P09_POP","AsTheCrowFlies",24000,243733.51029931
"97220","P09_POP","AsTheCrowFlies",25000,254040.10732055
"97220","P09_POP","AsTheCrowFlies",26000,263691.64353925
"97220","P09_POP","AsTheCrowFlies",27000,272702.25879582
"97220","P09_POP","AsTheCrowFlies",28000,281094.59940182
"97220","P09_POP","AsTheCrowFlies",29000,288896.70398574
"97220","P09_POP","AsTheCrowFlies",30000,296139.77372258
"97220","P09_POP","AsTheCrowFlies",31000,302856.58274351
"97220","P09_POP","AsTheCrowFlies",32000,309080.36866349
"97220","P09_POP","AsTheCrowFlies",33000,314844.0432629
"97220","P09_POP","AsTheCrowFlies",34000,320179.66536105
"97220","P09_POP","AsTheCrowFlies",35000,325118.07053494
"97220","P09_POP","AsTheCrowFlies",36000,329688.63590951
"97220","P09_POP","AsTheCrowFlies",37000,333919.1392571
"97220","P09_POP","AsTheCrowFlies",38000,337835.68230115
"97220","P09_POP","AsTheCrowFlies",39000,341462.67360151
"97220","P09_POP","AsTheCrowFlies",40000,344822.83787129
"97220","P09_POP","AsTheCrowFlies",41000,347937.26515622
"97220","P09_POP","AsTheCrowFlies",42000,350825.46578765
"97220","P09_POP","AsTheCrowFlies",43000,353505.45346857
"97220","P09_POP","AsTheCrowFlies",44000,355993.8196303
"97220","P09_POP","AsTheCrowFlies",45000,358305.83092548
"97220","P09_POP","AsTheCrowFlies",46000,360455.50909233
"97220","P09_POP","AsTheCrowFlies",47000,362455.72183446
"97220","P09_POP","AsTheCrowFlies",48000,364318.27049102
"97220","P09_POP","AsTheCrowFlies",49000,366053.97460662
"97220","P09_POP","AsTheCrowFlies",50000,367672.74369933
"97220","P09_POP","AsTheCrowFlies",0,13468
"97220","P09_POP","AsTheCrowFlies",1000,13468
"97220","P09_POP","AsTheCrowFlies",2000,13468.08854137
"97220","P09_POP","AsTheCrowFlies",3000,13920.78958909
"97220","P09_POP","AsTheCrowFlies",4000,18809.94967822
"97220","P09_POP","AsTheCrowFlies",5000,28081.12697194
"97220","P09_POP","AsTheCrowFlies",6000,38147.9685417
"97220","P09_POP","AsTheCrowFlies",7000,48178.30928384
"97220","P09_POP","AsTheCrowFlies",8000,58076.67865752
"97220","P09_POP","AsTheCrowFlies",9000,67732.82676552
"97220","P09_POP","AsTheCrowFlies",10000,77295.81162346
"97220","P09_POP","AsTheCrowFlies",11000,86982.81438737
"97220","P09_POP","AsTheCrowFlies",12000,96975.67336145
"97220","P09_POP","AsTheCrowFlies",13000,107474.11670322
"97220","P09_POP","AsTheCrowFlies",14000,118664.04055068
"97220","P09_POP","AsTheCrowFlies",15000,130620.7318722
"97220","P09_POP","AsTheCrowFlies",16000,143265.97977852
"97220","P09_POP","AsTheCrowFlies",17000,156401.22956084
"97220","P09_POP","AsTheCrowFlies",18000,169772.52424648
"97220","P09_POP","AsTheCrowFlies",19000,183127.34170657
"97220","P09_POP","AsTheCrowFlies",20000,196248.70037877
"97220","P09_POP","AsTheCrowFlies",0,13468
"97220","P09_POP","AsTheCrowFlies",1000,13468
"97220","P09_POP","AsTheCrowFlies",2000,13468.08854137
"97220","P09_POP","AsTheCrowFlies",3000,13920.78958909
"97220","P09_POP","AsTheCrowFlies",4000,18809.94967822
"97220","P09_POP","AsTheCrowFlies",5000,28081.12697194
"97220","P09_POP","AsTheCrowFlies",6000,38147.9685417
"97220","P09_POP","AsTheCrowFlies",7000,48178.30928384
"97220","P09_POP","AsTheCrowFlies",8000,58076.67865752
"97220","P09_POP","AsTheCrowFlies",9000,67732.82676552
"97220","P09_POP","AsTheCrowFlies",10000,77295.81162346
"97220","P09_POP","AsTheCrowFlies",11000,86982.81438737
"97220","P09_POP","AsTheCrowFlies",12000,96975.67336145
"97220","P09_POP","AsTheCrowFlies",13000,107474.11670322
"97220","P09_POP","AsTheCrowFlies",14000,118664.04055068
"97220","P09_POP","AsTheCrowFlies",15000,130620.7318722
"97220","P09_POP","AsTheCrowFlies",16000,143265.97977852
"97220","P09_POP","AsTheCrowFlies",17000,156401.22956084
"97220","P09_POP","AsTheCrowFlies",18000,169772.52424648
"97220","P09_POP","AsTheCrowFlies",19000,183127.34170657
"97220","P09_POP","AsTheCrowFlies",20000,196248.70037877
"97220","P09_POP","AsTheCrowFlies",0,13468
"97220","P09_POP","AsTheCrowFlies",1000,13468
"97220","P09_POP","AsTheCrowFlies",2000,13468.08854137
"97220","P09_POP","AsTheCrowFlies",3000,13920.78958909
"97220","P09_POP","AsTheCrowFlies",4000,18809.94967822
"97220","P09_POP","AsTheCrowFlies",5000,28081.12697194
"97220","P09_POP","AsTheCrowFlies",6000,38147.9685417
"97220","P09_POP","AsTheCrowFlies",7000,48178.30928384
"97220","P09_POP","AsTheCrowFlies",8000,58076.67865752
"97220","P09_POP","AsTheCrowFlies",9000,67732.82676552
"97220","P09_POP","AsTheCrowFlies",10000,77295.81162346
"97220","P09_POP","AsTheCrowFlies",11000,86982.81438737
"97220","P09_POP","AsTheCrowFlies",12000,96975.67336145
"97220","P09_POP","AsTheCrowFlies",13000,107474.11670322
"97220","P09_POP","AsTheCrowFlies",14000,118664.04055068
"97220","P09_POP","AsTheCrowFlies",15000,130620.7318722
"97220","P09_POP","AsTheCrowFlies",16000,143265.97977852
"97220","P09_POP","AsTheCrowFlies",17000,156401.22956084
"97220","P09_POP","AsTheCrowFlies",18000,169772.52424648
"97220","P09_POP","AsTheCrowFlies",19000,183127.34170657
"97220","P09_POP","AsTheCrowFlies",20000,196248.70037877
"97220","P09_POP","AsTheCrowFlies",0,13468
"97220","P09_POP","AsTheCrowFlies",1000,13468
"97220","P09_POP","AsTheCrowFlies",2000,13468.08854137
"97220","P09_POP","AsTheCrowFlies",3000,13920.78958909
"97220","P09_POP","AsTheCrowFlies",4000,18809.94967822
"97220","P09_POP","AsTheCrowFlies",5000,28081.12697194
"97220","P09_POP","AsTheCrowFlies",6000,38147.9685417
"97220","P09_POP","AsTheCrowFlies",7000,48178.30928384
"97220","P09_POP","AsTheCrowFlies",8000,58076.67865752
"97220","P09_POP","AsTheCrowFlies",9000,67732.82676552
"97220","P09_POP","AsTheCrowFlies",10000,77295.81162346
"97220","P09_POP","AsTheCrowFlies",11000,86982.81438737
"97220","P09_POP","AsTheCrowFlies",12000,96975.67336145
"97220","P09_POP","AsTheCrowFlies",13000,107474.11670322
"97220","P09_POP","AsTheCrowFlies",14000,118664.04055068
"97220","P09_POP","AsTheCrowFlies",15000,130620.7318722
"97220","P09_POP","AsTheCrowFlies",16000,143265.97977852
"97220","P09_POP","AsTheCrowFlies",17000,156401.22956084
"97220","P09_POP","AsTheCrowFlies",18000,169772.52424648
"97220","P09_POP","AsTheCrowFlies",19000,183127.34170657
"97220","P09_POP","AsTheCrowFlies",20000,196248.70037877
"97220","P09_POP0014","AsTheCrowFlies",0,2778
"97220","P09_POP0014","AsTheCrowFlies",1000,2778
"97220","P09_POP0014","AsTheCrowFlies",2000,2778.01904442
"97220","P09_POP0014","AsTheCrowFlies",3000,2873.37404955
"97220","P09_POP0014","AsTheCrowFlies",4000,3886.65800083
"97220","P09_POP0014","AsTheCrowFlies",5000,5808.66902891
"97220","P09_POP0014","AsTheCrowFlies",6000,7903.73457865
"97220","P09_POP0014","AsTheCrowFlies",7000,9979.30952514
"97220","P09_POP0014","AsTheCrowFlies",8000,12010.70856645
"97220","P09_POP0014","AsTheCrowFlies",9000,13987.20176985
"97220","P09_POP0014","AsTheCrowFlies",10000,15951.37330359
"97220","P09_POP0014","AsTheCrowFlies",11000,17951.85093218
"97220","P09_POP0014","AsTheCrowFlies",12000,20021.58824581
"97220","P09_POP0014","AsTheCrowFlies",13000,22192.04690795
"97220","P09_POP0014","AsTheCrowFlies",14000,24491.4389854
"97220","P09_POP0014","AsTheCrowFlies",15000,26928.52602069
"97220","P09_POP0014","AsTheCrowFlies",16000,29484.98508246
"97220","P09_POP0014","AsTheCrowFlies",17000,32121.42887007
"97220","P09_POP0014","AsTheCrowFlies",18000,34789.23617892
"97220","P09_POP0014","AsTheCrowFlies",19000,37440.87231911
"97220","P09_POP0014","AsTheCrowFlies",20000,40036.00346671
"97220","P09_POP1529","AsTheCrowFlies",0,2409
"97220","P09_POP1529","AsTheCrowFlies",1000,2409
"97220","P09_POP1529","AsTheCrowFlies",2000,2409.01388658
"97220","P09_POP1529","AsTheCrowFlies",3000,2482.27877909
"97220","P09_POP1529","AsTheCrowFlies",4000,3295.37375087
"97220","P09_POP1529","AsTheCrowFlies",5000,4870.65360039
"97220","P09_POP1529","AsTheCrowFlies",6000,6613.81032994
"97220","P09_POP1529","AsTheCrowFlies",7000,8385.07113737
"97220","P09_POP1529","AsTheCrowFlies",8000,10160.0035731
"97220","P09_POP1529","AsTheCrowFlies",9000,11906.66700472
"97220","P09_POP1529","AsTheCrowFlies",10000,13644.71611338
"97220","P09_POP1529","AsTheCrowFlies",11000,15410.74596481
"97220","P09_POP1529","AsTheCrowFlies",12000,17237.59564772
"97220","P09_POP1529","AsTheCrowFlies",13000,19163.01019573
"97220","P09_POP1529","AsTheCrowFlies",14000,21222.65237599
"97220","P09_POP1529","AsTheCrowFlies",15000,23431.24028489
"97220","P09_POP1529","AsTheCrowFlies",16000,25774.1399802
"97220","P09_POP1529","AsTheCrowFlies",17000,28213.51516607
"97220","P09_POP1529","AsTheCrowFlies",18000,30700.64202983
"97220","P09_POP1529","AsTheCrowFlies",19000,33186.80800626
"97220","P09_POP1529","AsTheCrowFlies",20000,35629.95964028
"97220","P09_POP3044","AsTheCrowFlies",0,2641
"97220","P09_POP3044","AsTheCrowFlies",1000,2641
"97220","P09_POP3044","AsTheCrowFlies",2000,2641.01701459
"97220","P09_POP3044","AsTheCrowFlies",3000,2731.56719325
"97220","P09_POP3044","AsTheCrowFlies",4000,3732.72042233
"97220","P09_POP3044","AsTheCrowFlies",5000,5651.82609604
"97220","P09_POP3044","AsTheCrowFlies",6000,7751.88907125
"97220","P09_POP3044","AsTheCrowFlies",7000,9857.96773112
"97220","P09_POP3044","AsTheCrowFlies",8000,11951.54278523
"97220","P09_POP3044","AsTheCrowFlies",9000,14017.86588181
"97220","P09_POP3044","AsTheCrowFlies",10000,16094.6165158
"97220","P09_POP3044","AsTheCrowFlies",11000,18224.34094384
"97220","P09_POP3044","AsTheCrowFlies",12000,20433.81197238
"97220","P09_POP3044","AsTheCrowFlies",13000,22750.48028408
"97220","P09_POP3044","AsTheCrowFlies",14000,25200.72106002
"97220","P09_POP3044","AsTheCrowFlies",15000,27792.10289647
"97220","P09_POP3044","AsTheCrowFlies",16000,30504.63034349
"97220","P09_POP3044","AsTheCrowFlies",17000,33296.62284787
"97220","P09_POP3044","AsTheCrowFlies",18000,36116.95067926
"97220","P09_POP3044","AsTheCrowFlies",19000,38915.7997249
"97220","P09_POP3044","AsTheCrowFlies",20000,41651.04774215
"97220","P09_POP4559","AsTheCrowFlies",0,3015
"97220","P09_POP4559","AsTheCrowFlies",1000,3015
"97220","P09_POP4559","AsTheCrowFlies",2000,3015.01992126
"97220","P09_POP4559","AsTheCrowFlies",3000,3116.50541476
"97220","P09_POP4559","AsTheCrowFlies",4000,4204.87501596
"97220","P09_POP4559","AsTheCrowFlies",5000,6251.20364075
"97220","P09_POP4559","AsTheCrowFlies",6000,8459.61555429
"97220","P09_POP4559","AsTheCrowFlies",7000,10661.4922243
"97220","P09_POP4559","AsTheCrowFlies",8000,12839.68352266
"97220","P09_POP4559","AsTheCrowFlies",9000,14958.65353575
"97220","P09_POP4559","AsTheCrowFlies",10000,17036.75186294
"97220","P09_POP4559","AsTheCrowFlies",11000,19114.7967587
"97220","P09_POP4559","AsTheCrowFlies",12000,21233.56858441
"97220","P09_POP4559","AsTheCrowFlies",13000,23441.00534202
"97220","P09_POP4559","AsTheCrowFlies",14000,25782.64537843
"97220","P09_POP4559","AsTheCrowFlies",15000,28279.88669629
"97220","P09_POP4559","AsTheCrowFlies",16000,30920.43176759
"97220","P09_POP4559","AsTheCrowFlies",17000,33665.20303169
"97220","P09_POP4559","AsTheCrowFlies",18000,36462.22390023
"97220","P09_POP4559","AsTheCrowFlies",19000,39258.91336256
"97220","P09_POP4559","AsTheCrowFlies",20000,42009.5956472
"97220","P09_POP6074","AsTheCrowFlies",0,1708
"97220","P09_POP6074","AsTheCrowFlies",1000,1708
"97220","P09_POP6074","AsTheCrowFlies",2000,1708.01203966
"97220","P09_POP6074","AsTheCrowFlies",3000,1768.40912776
"97220","P09_POP6074","AsTheCrowFlies",4000,2414.77988964
"97220","P09_POP6074","AsTheCrowFlies",5000,3626.72051975
"97220","P09_POP6074","AsTheCrowFlies",6000,4925.40204598
"97220","P09_POP6074","AsTheCrowFlies",7000,6202.76807789
"97220","P09_POP6074","AsTheCrowFlies",8000,7447.20202004
"97220","P09_POP6074","AsTheCrowFlies",9000,8645.68685474
"97220","P09_POP6074","AsTheCrowFlies",10000,9819.25734998
"97220","P09_POP6074","AsTheCrowFlies",11000,10999.29707611
"97220","P09_POP6074","AsTheCrowFlies",12000,12214.45088238
"97220","P09_POP6074","AsTheCrowFlies",13000,13496.52965438
"97220","P09_POP6074","AsTheCrowFlies",14000,14874.94077008
"97220","P09_POP6074","AsTheCrowFlies",15000,16363.18878298
"97220","P09_POP6074","AsTheCrowFlies",16000,17953.15196618
"97220","P09_POP6074","AsTheCrowFlies",17000,19619.71667646
"97220","P09_POP6074","AsTheCrowFlies",18000,21329.65458479
"97220","P09_POP6074","AsTheCrowFlies",19000,23049.36510564
"97220","P09_POP6074","AsTheCrowFlies",20000,24749.54459497
"97220","P09_POP75P","AsTheCrowFlies",0,918
"97220","P09_POP75P","AsTheCrowFlies",1000,918
"97220","P09_POP75P","AsTheCrowFlies",2000,918.00663483
"97220","P09_POP75P","AsTheCrowFlies",3000,949.64900157
"97220","P09_POP75P","AsTheCrowFlies",4000,1276.4369105
"97220","P09_POP75P","AsTheCrowFlies",5000,1872.81878071
"97220","P09_POP75P","AsTheCrowFlies",6000,2494.26302212
"97220","P09_POP75P","AsTheCrowFlies",7000,3092.52795571
"97220","P09_POP75P","AsTheCrowFlies",8000,3668.48281578
"97220","P09_POP75P","AsTheCrowFlies",9000,4217.79444998
"97220","P09_POP75P","AsTheCrowFlies",10000,4750.19522663
"97220","P09_POP75P","AsTheCrowFlies",11000,5282.89314935
"97220","P09_POP75P","AsTheCrowFlies",12000,5835.74234797
"97220","P09_POP75P","AsTheCrowFlies",13000,6432.07458275
"97220","P09_POP75P","AsTheCrowFlies",14000,7092.60016146
"97220","P09_POP75P","AsTheCrowFlies",15000,7826.66313838
"97220","P09_POP75P","AsTheCrowFlies",16000,8629.42961794
"97220","P09_POP75P","AsTheCrowFlies",17000,9485.4440268
"97220","P09_POP75P","AsTheCrowFlies",18000,10374.43234579
"97220","P09_POP75P","AsTheCrowFlies",19000,11276.11887581
"97220","P09_POP75P","AsTheCrowFlies",20000,12173.01463219
