"ID", "VAR", "MODE", "SPAN","VALUE"
"97207","P09_POP","AsTheCrowFlies",9000,114903.97309723
"97207","P09_POP","AsTheCrowFlies",10000,138594.32668425
"97207","P09_POP","AsTheCrowFlies",11000,162325.52150959
"97207","P09_POP","AsTheCrowFlies",12000,184951.37780573
"97207","P09_POP","AsTheCrowFlies",13000,205855.06524627
"97207","P09_POP","AsTheCrowFlies",14000,224812.63804199
"97207","P09_POP","AsTheCrowFlies",15000,241831.30965631
"97207","P09_POP","AsTheCrowFlies",16000,257032.92744099
"97207","P09_POP","AsTheCrowFlies",17000,270584.69361985
"97207","P09_POP","AsTheCrowFlies",18000,282662.65127531
"97207","P09_POP","AsTheCrowFlies",19000,293434.37471813
"97207","P09_POP","AsTheCrowFlies",20000,303051.94463164
"97207","P09_POP","AsTheCrowFlies",21000,311650.0991098
"97207","P09_POP","AsTheCrowFlies",22000,319346.8635363
"97207","P09_POP","AsTheCrowFlies",23000,326245.22929564
"97207","P09_POP","AsTheCrowFlies",24000,332435.12674318
"97207","P09_POP","AsTheCrowFlies",25000,337995.31494328
"97207","P09_POP","AsTheCrowFlies",26000,342995.0303513
"97207","P09_POP","AsTheCrowFlies",27000,347495.36901633
"97207","P09_POP","AsTheCrowFlies",28000,351550.39400662
"97207","P09_POP","AsTheCrowFlies",29000,355208.0578377
"97207","P09_POP","AsTheCrowFlies",30000,358510.94838716
"97207","P09_POP","AsTheCrowFlies",31000,361496.91927024
"97207","P09_POP","AsTheCrowFlies",32000,364199.62662526
"97207","P09_POP","AsTheCrowFlies",33000,366648.99908128
"97207","P09_POP","AsTheCrowFlies",34000,368871.64591079
"97207","P09_POP","AsTheCrowFlies",35000,370891.22743349
"97207","P09_POP","AsTheCrowFlies",36000,372728.77637098
"97207","P09_POP","AsTheCrowFlies",37000,374402.99859147
"97207","P09_POP","AsTheCrowFlies",38000,375930.52579259
"97207","P09_POP","AsTheCrowFlies",39000,377326.15422387
"97207","P09_POP","AsTheCrowFlies",40000,378603.05359398
"97207","P09_POP","AsTheCrowFlies",41000,379772.95136106
"97207","P09_POP","AsTheCrowFlies",42000,380846.29540748
"97207","P09_POP","AsTheCrowFlies",43000,381832.40841937
"97207","P09_POP","AsTheCrowFlies",44000,382739.60661334
"97207","P09_POP","AsTheCrowFlies",45000,383575.32477052
"97207","P09_POP","AsTheCrowFlies",46000,384346.20921608
"97207","P09_POP","AsTheCrowFlies",47000,385058.21263067
"97207","P09_POP","AsTheCrowFlies",48000,385716.66970096
"97207","P09_POP","AsTheCrowFlies",49000,386326.36895593
"97207","P09_POP","AsTheCrowFlies",50000,386891.61165139
"97207","P09_POP","AsTheCrowFlies",0,16714
"97207","P09_POP","AsTheCrowFlies",1000,16714
"97207","P09_POP","AsTheCrowFlies",2000,16714.01398719
"97207","P09_POP","AsTheCrowFlies",3000,17192.44951935
"97207","P09_POP","AsTheCrowFlies",4000,24643.20582079
"97207","P09_POP","AsTheCrowFlies",5000,40004.68441883
"97207","P09_POP","AsTheCrowFlies",6000,56583.80267826
"97207","P09_POP","AsTheCrowFlies",7000,73527.9184404
"97207","P09_POP","AsTheCrowFlies",8000,92811.6450991
"97207","P09_POP","AsTheCrowFlies",9000,114903.97309723
"97207","P09_POP","AsTheCrowFlies",10000,138594.32668425
"97207","P09_POP","AsTheCrowFlies",11000,162325.52150959
"97207","P09_POP","AsTheCrowFlies",12000,184951.37780573
"97207","P09_POP","AsTheCrowFlies",13000,205855.06524627
"97207","P09_POP","AsTheCrowFlies",14000,224812.63804199
"97207","P09_POP","AsTheCrowFlies",15000,241831.30965631
"97207","P09_POP","AsTheCrowFlies",16000,257032.92744099
"97207","P09_POP","AsTheCrowFlies",17000,270584.69361985
"97207","P09_POP","AsTheCrowFlies",18000,282662.65127531
"97207","P09_POP","AsTheCrowFlies",19000,293434.37471813
"97207","P09_POP","AsTheCrowFlies",20000,303051.94463164
"97207","P09_POP","AsTheCrowFlies",0,16714
"97207","P09_POP","AsTheCrowFlies",1000,16714
"97207","P09_POP","AsTheCrowFlies",2000,16714.01398719
"97207","P09_POP","AsTheCrowFlies",3000,17192.44951935
"97207","P09_POP","AsTheCrowFlies",4000,24643.20582079
"97207","P09_POP","AsTheCrowFlies",5000,40004.68441883
"97207","P09_POP","AsTheCrowFlies",6000,56583.80267826
"97207","P09_POP","AsTheCrowFlies",7000,73527.9184404
"97207","P09_POP","AsTheCrowFlies",8000,92811.6450991
"97207","P09_POP","AsTheCrowFlies",9000,114903.97309723
"97207","P09_POP","AsTheCrowFlies",10000,138594.32668425
"97207","P09_POP","AsTheCrowFlies",11000,162325.52150959
"97207","P09_POP","AsTheCrowFlies",12000,184951.37780573
"97207","P09_POP","AsTheCrowFlies",13000,205855.06524627
"97207","P09_POP","AsTheCrowFlies",14000,224812.63804199
"97207","P09_POP","AsTheCrowFlies",15000,241831.30965631
"97207","P09_POP","AsTheCrowFlies",16000,257032.92744099
"97207","P09_POP","AsTheCrowFlies",17000,270584.69361985
"97207","P09_POP","AsTheCrowFlies",18000,282662.65127531
"97207","P09_POP","AsTheCrowFlies",19000,293434.37471813
"97207","P09_POP","AsTheCrowFlies",20000,303051.94463164
"97207","P09_POP","AsTheCrowFlies",0,16714
"97207","P09_POP","AsTheCrowFlies",1000,16714
"97207","P09_POP","AsTheCrowFlies",2000,16714.01398719
"97207","P09_POP","AsTheCrowFlies",3000,17192.44951935
"97207","P09_POP","AsTheCrowFlies",4000,24643.20582079
"97207","P09_POP","AsTheCrowFlies",5000,40004.68441883
"97207","P09_POP","AsTheCrowFlies",6000,56583.80267826
"97207","P09_POP","AsTheCrowFlies",7000,73527.9184404
"97207","P09_POP","AsTheCrowFlies",8000,92811.6450991
"97207","P09_POP","AsTheCrowFlies",9000,114903.97309723
"97207","P09_POP","AsTheCrowFlies",10000,138594.32668425
"97207","P09_POP","AsTheCrowFlies",11000,162325.52150959
"97207","P09_POP","AsTheCrowFlies",12000,184951.37780573
"97207","P09_POP","AsTheCrowFlies",13000,205855.06524627
"97207","P09_POP","AsTheCrowFlies",14000,224812.63804199
"97207","P09_POP","AsTheCrowFlies",15000,241831.30965631
"97207","P09_POP","AsTheCrowFlies",16000,257032.92744099
"97207","P09_POP","AsTheCrowFlies",17000,270584.69361985
"97207","P09_POP","AsTheCrowFlies",18000,282662.65127531
"97207","P09_POP","AsTheCrowFlies",19000,293434.37471813
"97207","P09_POP","AsTheCrowFlies",20000,303051.94463164
"97207","P09_POP","AsTheCrowFlies",0,16714
"97207","P09_POP","AsTheCrowFlies",1000,16714
"97207","P09_POP","AsTheCrowFlies",2000,16714.01398719
"97207","P09_POP","AsTheCrowFlies",3000,17192.44951935
"97207","P09_POP","AsTheCrowFlies",4000,24643.20582079
"97207","P09_POP","AsTheCrowFlies",5000,40004.68441883
"97207","P09_POP","AsTheCrowFlies",6000,56583.80267826
"97207","P09_POP","AsTheCrowFlies",7000,73527.9184404
"97207","P09_POP","AsTheCrowFlies",8000,92811.6450991
"97207","P09_POP","AsTheCrowFlies",9000,114903.97309723
"97207","P09_POP","AsTheCrowFlies",10000,138594.32668425
"97207","P09_POP","AsTheCrowFlies",11000,162325.52150959
"97207","P09_POP","AsTheCrowFlies",12000,184951.37780573
"97207","P09_POP","AsTheCrowFlies",13000,205855.06524627
"97207","P09_POP","AsTheCrowFlies",14000,224812.63804199
"97207","P09_POP","AsTheCrowFlies",15000,241831.30965631
"97207","P09_POP","AsTheCrowFlies",16000,257032.92744099
"97207","P09_POP","AsTheCrowFlies",17000,270584.69361985
"97207","P09_POP","AsTheCrowFlies",18000,282662.65127531
"97207","P09_POP","AsTheCrowFlies",19000,293434.37471813
"97207","P09_POP","AsTheCrowFlies",20000,303051.94463164
"97207","P09_POP0014","AsTheCrowFlies",0,2991
"97207","P09_POP0014","AsTheCrowFlies",1000,2991
"97207","P09_POP0014","AsTheCrowFlies",2000,2991.00282054
"97207","P09_POP0014","AsTheCrowFlies",3000,3092.01820768
"97207","P09_POP0014","AsTheCrowFlies",4000,4680.11943369
"97207","P09_POP0014","AsTheCrowFlies",5000,7958.66979591
"97207","P09_POP0014","AsTheCrowFlies",6000,11490.41580298
"97207","P09_POP0014","AsTheCrowFlies",7000,15069.20869345
"97207","P09_POP0014","AsTheCrowFlies",8000,19070.50605323
"97207","P09_POP0014","AsTheCrowFlies",9000,23573.77867707
"97207","P09_POP0014","AsTheCrowFlies",10000,28340.88245122
"97207","P09_POP0014","AsTheCrowFlies",11000,33076.2390909
"97207","P09_POP0014","AsTheCrowFlies",12000,37567.25022257
"97207","P09_POP0014","AsTheCrowFlies",13000,41702.60623611
"97207","P09_POP0014","AsTheCrowFlies",14000,45444.68949814
"97207","P09_POP0014","AsTheCrowFlies",15000,48798.71575231
"97207","P09_POP0014","AsTheCrowFlies",16000,51790.86424915
"97207","P09_POP0014","AsTheCrowFlies",17000,54455.3543097
"97207","P09_POP0014","AsTheCrowFlies",18000,56827.66032614
"97207","P09_POP0014","AsTheCrowFlies",19000,58941.31973044
"97207","P09_POP0014","AsTheCrowFlies",20000,60826.66615116
"97207","P09_POP1529","AsTheCrowFlies",0,3519
"97207","P09_POP1529","AsTheCrowFlies",1000,3519
"97207","P09_POP1529","AsTheCrowFlies",2000,3519.00241406
"97207","P09_POP1529","AsTheCrowFlies",3000,3606.10180853
"97207","P09_POP1529","AsTheCrowFlies",4000,4977.96795158
"97207","P09_POP1529","AsTheCrowFlies",5000,7800.73513952
"97207","P09_POP1529","AsTheCrowFlies",6000,10822.26119334
"97207","P09_POP1529","AsTheCrowFlies",7000,13889.26200147
"97207","P09_POP1529","AsTheCrowFlies",8000,17383.28260313
"97207","P09_POP1529","AsTheCrowFlies",9000,21404.23745398
"97207","P09_POP1529","AsTheCrowFlies",10000,25732.23964834
"97207","P09_POP1529","AsTheCrowFlies",11000,30077.33128188
"97207","P09_POP1529","AsTheCrowFlies",12000,34223.72462388
"97207","P09_POP1529","AsTheCrowFlies",13000,38053.87424867
"97207","P09_POP1529","AsTheCrowFlies",14000,41523.82156192
"97207","P09_POP1529","AsTheCrowFlies",15000,44633.31329535
"97207","P09_POP1529","AsTheCrowFlies",16000,47404.16609836
"97207","P09_POP1529","AsTheCrowFlies",17000,49867.28949564
"97207","P09_POP1529","AsTheCrowFlies",18000,52055.70918029
"97207","P09_POP1529","AsTheCrowFlies",19000,54001.14286947
"97207","P09_POP1529","AsTheCrowFlies",20000,55732.52506022
"97207","P09_POP3044","AsTheCrowFlies",0,3591
"97207","P09_POP3044","AsTheCrowFlies",1000,3591
"97207","P09_POP3044","AsTheCrowFlies",2000,3591.00283472
"97207","P09_POP3044","AsTheCrowFlies",3000,3694.39048246
"97207","P09_POP3044","AsTheCrowFlies",4000,5331.74139901
"97207","P09_POP3044","AsTheCrowFlies",5000,8712.43922024
"97207","P09_POP3044","AsTheCrowFlies",6000,12354.9344923
"97207","P09_POP3044","AsTheCrowFlies",7000,16060.68330592
"97207","P09_POP3044","AsTheCrowFlies",8000,20223.53473895
"97207","P09_POP3044","AsTheCrowFlies",9000,24921.59498422
"97207","P09_POP3044","AsTheCrowFlies",10000,29899.34410443
"97207","P09_POP3044","AsTheCrowFlies",11000,34842.34158098
"97207","P09_POP3044","AsTheCrowFlies",12000,39525.32115363
"97207","P09_POP3044","AsTheCrowFlies",13000,43831.20908096
"97207","P09_POP3044","AsTheCrowFlies",14000,47721.38142368
"97207","P09_POP3044","AsTheCrowFlies",15000,51202.50496512
"97207","P09_POP3044","AsTheCrowFlies",16000,54303.13900998
"97207","P09_POP3044","AsTheCrowFlies",17000,57060.02561981
"97207","P09_POP3044","AsTheCrowFlies",18000,59510.97527379
"97207","P09_POP3044","AsTheCrowFlies",19000,61691.5714068
"97207","P09_POP3044","AsTheCrowFlies",20000,63633.89857582
"97207","P09_POP4559","AsTheCrowFlies",0,3933
"97207","P09_POP4559","AsTheCrowFlies",1000,3933
"97207","P09_POP4559","AsTheCrowFlies",2000,3933.00306179
"97207","P09_POP4559","AsTheCrowFlies",3000,4032.3992723
"97207","P09_POP4559","AsTheCrowFlies",4000,5557.94524043
"97207","P09_POP4559","AsTheCrowFlies",5000,8702.40424274
"97207","P09_POP4559","AsTheCrowFlies",6000,12120.09107305
"97207","P09_POP4559","AsTheCrowFlies",7000,15650.16471426
"97207","P09_POP4559","AsTheCrowFlies",8000,19698.9308438
"97207","P09_POP4559","AsTheCrowFlies",9000,24356.65568284
"97207","P09_POP4559","AsTheCrowFlies",10000,29365.39767519
"97207","P09_POP4559","AsTheCrowFlies",11000,34394.42895043
"97207","P09_POP4559","AsTheCrowFlies",12000,39198.28670598
"97207","P09_POP4559","AsTheCrowFlies",13000,43642.78179886
"97207","P09_POP4559","AsTheCrowFlies",14000,47677.29907816
"97207","P09_POP4559","AsTheCrowFlies",15000,51301.08050873
"97207","P09_POP4559","AsTheCrowFlies",16000,54538.56750307
"97207","P09_POP4559","AsTheCrowFlies",17000,57424.5261405
"97207","P09_POP4559","AsTheCrowFlies",18000,59996.07085781
"97207","P09_POP4559","AsTheCrowFlies",19000,62288.79672506
"97207","P09_POP4559","AsTheCrowFlies",20000,64335.1510114
"97207","P09_POP6074","AsTheCrowFlies",0,1907
"97207","P09_POP6074","AsTheCrowFlies",1000,1907
"97207","P09_POP6074","AsTheCrowFlies",2000,1907.00189976
"97207","P09_POP6074","AsTheCrowFlies",3000,1967.31264196
"97207","P09_POP6074","AsTheCrowFlies",4000,2890.13218588
"97207","P09_POP6074","AsTheCrowFlies",5000,4787.97747504
"97207","P09_POP6074","AsTheCrowFlies",6000,6834.52445751
"97207","P09_POP6074","AsTheCrowFlies",7000,8922.37147328
"97207","P09_POP6074","AsTheCrowFlies",8000,11316.23702158
"97207","P09_POP6074","AsTheCrowFlies",9000,14094.97061634
"97207","P09_POP6074","AsTheCrowFlies",10000,17110.80461904
"97207","P09_POP6074","AsTheCrowFlies",11000,20161.04738649
"97207","P09_POP6074","AsTheCrowFlies",12000,23092.23376798
"97207","P09_POP6074","AsTheCrowFlies",13000,25819.26671814
"97207","P09_POP6074","AsTheCrowFlies",14000,28308.80110792
"97207","P09_POP6074","AsTheCrowFlies",15000,30558.20760104
"97207","P09_POP6074","AsTheCrowFlies",16000,32580.22715042
"97207","P09_POP6074","AsTheCrowFlies",17000,34393.87952936
"97207","P09_POP6074","AsTheCrowFlies",18000,36019.72587431
"97207","P09_POP6074","AsTheCrowFlies",19000,37477.63934834
"97207","P09_POP6074","AsTheCrowFlies",20000,38785.88160809
"97207","P09_POP75P","AsTheCrowFlies",0,773
"97207","P09_POP75P","AsTheCrowFlies",1000,773
"97207","P09_POP75P","AsTheCrowFlies",2000,773.00095641
"97207","P09_POP75P","AsTheCrowFlies",3000,800.23525621
"97207","P09_POP75P","AsTheCrowFlies",4000,1205.44383329
"97207","P09_POP75P","AsTheCrowFlies",5000,2042.92057438
"97207","P09_POP75P","AsTheCrowFlies",6000,2962.39573943
"97207","P09_POP75P","AsTheCrowFlies",7000,3937.30709073
"97207","P09_POP75P","AsTheCrowFlies",8000,5120.33472779
"97207","P09_POP75P","AsTheCrowFlies",9000,6553.88841089
"97207","P09_POP75P","AsTheCrowFlies",10000,8146.70531504
"97207","P09_POP75P","AsTheCrowFlies",11000,9775.03698101
"97207","P09_POP75P","AsTheCrowFlies",12000,11345.30753105
"97207","P09_POP75P","AsTheCrowFlies",13000,12805.91787308
"97207","P09_POP75P","AsTheCrowFlies",14000,14137.0969477
"97207","P09_POP75P","AsTheCrowFlies",15000,15337.82845369
"97207","P09_POP75P","AsTheCrowFlies",16000,16416.23005077
"97207","P09_POP75P","AsTheCrowFlies",17000,17383.85003135
"97207","P09_POP75P","AsTheCrowFlies",18000,18252.74407861
"97207","P09_POP75P","AsTheCrowFlies",19000,19034.1759827
"97207","P09_POP75P","AsTheCrowFlies",20000,19738.16004841
