"ID", "VAR", "MODE", "SPAN","VALUE"
"97234","P09_POP","AsTheCrowFlies",50000,375642.19353797
"97234","P09_POP","AsTheCrowFlies",0,1445
"97234","P09_POP","AsTheCrowFlies",1000,1445
"97234","P09_POP","AsTheCrowFlies",2000,1930.44292306
"97234","P09_POP","AsTheCrowFlies",3000,4939.66893172
"97234","P09_POP","AsTheCrowFlies",4000,9436.49101925
"97234","P09_POP","AsTheCrowFlies",5000,16453.07455837
"97234","P09_POP","AsTheCrowFlies",6000,27960.96001912
"97234","P09_POP","AsTheCrowFlies",7000,44147.13738454
"97234","P09_POP","AsTheCrowFlies",8000,62096.70670761
"97234","P09_POP","AsTheCrowFlies",9000,79530.65373152
"97234","P09_POP","AsTheCrowFlies",10000,95865.28702296
"97234","P09_POP","AsTheCrowFlies",11000,111366.92334395
"97234","P09_POP","AsTheCrowFlies",12000,126404.51470776
"97234","P09_POP","AsTheCrowFlies",13000,141200.12704151
"97234","P09_POP","AsTheCrowFlies",14000,155819.19799445
"97234","P09_POP","AsTheCrowFlies",15000,170222.56243857
"97234","P09_POP","AsTheCrowFlies",16000,184319.3685173
"97234","P09_POP","AsTheCrowFlies",17000,198005.61319077
"97234","P09_POP","AsTheCrowFlies",18000,211187.10689902
"97234","P09_POP","AsTheCrowFlies",19000,223789.96646667
"97234","P09_POP","AsTheCrowFlies",20000,235762.94846814
"97234","P09_POP","AsTheCrowFlies",21000,247075.49604234
"97234","P09_POP","AsTheCrowFlies",22000,257714.20480199
"97234","P09_POP","AsTheCrowFlies",23000,267679.18724981
"97234","P09_POP","AsTheCrowFlies",24000,276980.92231895
"97234","P09_POP","AsTheCrowFlies",25000,285637.72503495
"97234","P09_POP","AsTheCrowFlies",26000,293673.73053098
"97234","P09_POP","AsTheCrowFlies",27000,301117.26199412
"97234","P09_POP","AsTheCrowFlies",28000,307999.49617775
"97234","P09_POP","AsTheCrowFlies",29000,314353.34285347
"97234","P09_POP","AsTheCrowFlies",30000,320212.51120166
"97234","P09_POP","AsTheCrowFlies",31000,325610.75276956
"97234","P09_POP","AsTheCrowFlies",32000,330581.24734457
"97234","P09_POP","AsTheCrowFlies",33000,335156.1424019
"97234","P09_POP","AsTheCrowFlies",34000,339366.20742155
"97234","P09_POP","AsTheCrowFlies",35000,343240.60308973
"97234","P09_POP","AsTheCrowFlies",36000,346806.73987341
"97234","P09_POP","AsTheCrowFlies",37000,350090.20315826
"97234","P09_POP","AsTheCrowFlies",38000,353114.74734429
"97234","P09_POP","AsTheCrowFlies",39000,355902.31909217
"97234","P09_POP","AsTheCrowFlies",40000,358473.1184177
"97234","P09_POP","AsTheCrowFlies",41000,360845.68428221
"97234","P09_POP","AsTheCrowFlies",42000,363036.98754472
"97234","P09_POP","AsTheCrowFlies",43000,365062.52925399
"97234","P09_POP","AsTheCrowFlies",44000,366936.45459256
"97234","P09_POP","AsTheCrowFlies",45000,368671.64816881
"97234","P09_POP","AsTheCrowFlies",46000,370279.8432921
"97234","P09_POP","AsTheCrowFlies",47000,371771.71552337
"97234","P09_POP","AsTheCrowFlies",48000,373156.97565893
"97234","P09_POP","AsTheCrowFlies",49000,374444.45702669
"97234","P09_POP","AsTheCrowFlies",50000,375642.19353797
"97234","P09_POP","AsTheCrowFlies",0,1445
"97234","P09_POP","AsTheCrowFlies",1000,1445
"97234","P09_POP","AsTheCrowFlies",2000,1930.44292306
"97234","P09_POP","AsTheCrowFlies",3000,4939.66893172
"97234","P09_POP","AsTheCrowFlies",4000,9436.49101925
"97234","P09_POP","AsTheCrowFlies",5000,16453.07455837
"97234","P09_POP","AsTheCrowFlies",6000,27960.96001912
"97234","P09_POP","AsTheCrowFlies",7000,44147.13738454
"97234","P09_POP","AsTheCrowFlies",8000,62096.70670761
"97234","P09_POP","AsTheCrowFlies",9000,79530.65373152
"97234","P09_POP","AsTheCrowFlies",10000,95865.28702296
"97234","P09_POP","AsTheCrowFlies",11000,111366.92334395
"97234","P09_POP","AsTheCrowFlies",12000,126404.51470776
"97234","P09_POP","AsTheCrowFlies",13000,141200.12704151
"97234","P09_POP","AsTheCrowFlies",14000,155819.19799445
"97234","P09_POP","AsTheCrowFlies",15000,170222.56243857
"97234","P09_POP","AsTheCrowFlies",16000,184319.3685173
"97234","P09_POP","AsTheCrowFlies",17000,198005.61319077
"97234","P09_POP","AsTheCrowFlies",18000,211187.10689902
"97234","P09_POP","AsTheCrowFlies",19000,223789.96646667
"97234","P09_POP","AsTheCrowFlies",20000,235762.94846814
"97234","P09_POP","AsTheCrowFlies",0,1445
"97234","P09_POP","AsTheCrowFlies",1000,1445
"97234","P09_POP","AsTheCrowFlies",2000,1930.44292306
"97234","P09_POP","AsTheCrowFlies",3000,4939.66893172
"97234","P09_POP","AsTheCrowFlies",4000,9436.49101925
"97234","P09_POP","AsTheCrowFlies",5000,16453.07455837
"97234","P09_POP","AsTheCrowFlies",6000,27960.96001912
"97234","P09_POP","AsTheCrowFlies",7000,44147.13738454
"97234","P09_POP","AsTheCrowFlies",8000,62096.70670761
"97234","P09_POP","AsTheCrowFlies",9000,79530.65373152
"97234","P09_POP","AsTheCrowFlies",10000,95865.28702296
"97234","P09_POP","AsTheCrowFlies",11000,111366.92334395
"97234","P09_POP","AsTheCrowFlies",12000,126404.51470776
"97234","P09_POP","AsTheCrowFlies",13000,141200.12704151
"97234","P09_POP","AsTheCrowFlies",14000,155819.19799445
"97234","P09_POP","AsTheCrowFlies",15000,170222.56243857
"97234","P09_POP","AsTheCrowFlies",16000,184319.3685173
"97234","P09_POP","AsTheCrowFlies",17000,198005.61319077
"97234","P09_POP","AsTheCrowFlies",18000,211187.10689902
"97234","P09_POP","AsTheCrowFlies",19000,223789.96646667
"97234","P09_POP","AsTheCrowFlies",20000,235762.94846814
"97234","P09_POP","AsTheCrowFlies",0,1445
"97234","P09_POP","AsTheCrowFlies",1000,1445
"97234","P09_POP","AsTheCrowFlies",2000,1930.44292306
"97234","P09_POP","AsTheCrowFlies",3000,4939.66893172
"97234","P09_POP","AsTheCrowFlies",4000,9436.49101925
"97234","P09_POP","AsTheCrowFlies",5000,16453.07455837
"97234","P09_POP","AsTheCrowFlies",6000,27960.96001912
"97234","P09_POP","AsTheCrowFlies",7000,44147.13738454
"97234","P09_POP","AsTheCrowFlies",8000,62096.70670761
"97234","P09_POP","AsTheCrowFlies",9000,79530.65373152
"97234","P09_POP","AsTheCrowFlies",10000,95865.28702296
"97234","P09_POP","AsTheCrowFlies",11000,111366.92334395
"97234","P09_POP","AsTheCrowFlies",12000,126404.51470776
"97234","P09_POP","AsTheCrowFlies",13000,141200.12704151
"97234","P09_POP","AsTheCrowFlies",14000,155819.19799445
"97234","P09_POP","AsTheCrowFlies",15000,170222.56243857
"97234","P09_POP","AsTheCrowFlies",16000,184319.3685173
"97234","P09_POP","AsTheCrowFlies",17000,198005.61319077
"97234","P09_POP","AsTheCrowFlies",18000,211187.10689902
"97234","P09_POP","AsTheCrowFlies",19000,223789.96646667
"97234","P09_POP","AsTheCrowFlies",20000,235762.94846814
"97234","P09_POP","AsTheCrowFlies",0,1445
"97234","P09_POP","AsTheCrowFlies",1000,1445
"97234","P09_POP","AsTheCrowFlies",2000,1930.44292306
"97234","P09_POP","AsTheCrowFlies",3000,4939.66893172
"97234","P09_POP","AsTheCrowFlies",4000,9436.49101925
"97234","P09_POP","AsTheCrowFlies",5000,16453.07455837
"97234","P09_POP","AsTheCrowFlies",6000,27960.96001912
"97234","P09_POP","AsTheCrowFlies",7000,44147.13738454
"97234","P09_POP","AsTheCrowFlies",8000,62096.70670761
"97234","P09_POP","AsTheCrowFlies",9000,79530.65373152
"97234","P09_POP","AsTheCrowFlies",10000,95865.28702296
"97234","P09_POP","AsTheCrowFlies",11000,111366.92334395
"97234","P09_POP","AsTheCrowFlies",12000,126404.51470776
"97234","P09_POP","AsTheCrowFlies",13000,141200.12704151
"97234","P09_POP","AsTheCrowFlies",14000,155819.19799445
"97234","P09_POP","AsTheCrowFlies",15000,170222.56243857
"97234","P09_POP","AsTheCrowFlies",16000,184319.3685173
"97234","P09_POP","AsTheCrowFlies",17000,198005.61319077
"97234","P09_POP","AsTheCrowFlies",18000,211187.10689902
"97234","P09_POP","AsTheCrowFlies",19000,223789.96646667
"97234","P09_POP","AsTheCrowFlies",20000,235762.94846814
"97234","P09_POP0014","AsTheCrowFlies",0,305
"97234","P09_POP0014","AsTheCrowFlies",1000,305
"97234","P09_POP0014","AsTheCrowFlies",2000,398.85385916
"97234","P09_POP0014","AsTheCrowFlies",3000,972.67860321
"97234","P09_POP0014","AsTheCrowFlies",4000,1800.74715549
"97234","P09_POP0014","AsTheCrowFlies",5000,3066.16855778
"97234","P09_POP0014","AsTheCrowFlies",6000,5189.13459948
"97234","P09_POP0014","AsTheCrowFlies",7000,8229.26328323
"97234","P09_POP0014","AsTheCrowFlies",8000,11630.96164104
"97234","P09_POP0014","AsTheCrowFlies",9000,14954.97308684
"97234","P09_POP0014","AsTheCrowFlies",10000,18090.56704886
"97234","P09_POP0014","AsTheCrowFlies",11000,21091.58983935
"97234","P09_POP0014","AsTheCrowFlies",12000,24029.28742824
"97234","P09_POP0014","AsTheCrowFlies",13000,26944.17348572
"97234","P09_POP0014","AsTheCrowFlies",14000,29845.39942356
"97234","P09_POP0014","AsTheCrowFlies",15000,32721.57213255
"97234","P09_POP0014","AsTheCrowFlies",16000,35551.24307195
"97234","P09_POP0014","AsTheCrowFlies",17000,38310.51280651
"97234","P09_POP0014","AsTheCrowFlies",18000,40977.6604614
"97234","P09_POP0014","AsTheCrowFlies",19000,43535.34691833
"97234","P09_POP0014","AsTheCrowFlies",20000,45971.1631296
"97234","P09_POP1529","AsTheCrowFlies",0,262
"97234","P09_POP1529","AsTheCrowFlies",1000,262
"97234","P09_POP1529","AsTheCrowFlies",2000,341.85925206
"97234","P09_POP1529","AsTheCrowFlies",3000,827.55054953
"97234","P09_POP1529","AsTheCrowFlies",4000,1622.7189662
"97234","P09_POP1529","AsTheCrowFlies",5000,2972.72584111
"97234","P09_POP1529","AsTheCrowFlies",6000,5190.82170838
"97234","P09_POP1529","AsTheCrowFlies",7000,8272.86822318
"97234","P09_POP1529","AsTheCrowFlies",8000,11658.20741881
"97234","P09_POP1529","AsTheCrowFlies",9000,14918.6091121
"97234","P09_POP1529","AsTheCrowFlies",10000,17949.6539222
"97234","P09_POP1529","AsTheCrowFlies",11000,20808.34270314
"97234","P09_POP1529","AsTheCrowFlies",12000,23570.60658461
"97234","P09_POP1529","AsTheCrowFlies",13000,26283.34286473
"97234","P09_POP1529","AsTheCrowFlies",14000,28962.05293948
"97234","P09_POP1529","AsTheCrowFlies",15000,31600.73165704
"97234","P09_POP1529","AsTheCrowFlies",16000,34182.4462893
"97234","P09_POP1529","AsTheCrowFlies",17000,36687.28331102
"97234","P09_POP1529","AsTheCrowFlies",18000,39097.13144125
"97234","P09_POP1529","AsTheCrowFlies",19000,41397.85431897
"97234","P09_POP1529","AsTheCrowFlies",20000,43579.76708097
"97234","P09_POP3044","AsTheCrowFlies",0,343
"97234","P09_POP3044","AsTheCrowFlies",1000,343
"97234","P09_POP3044","AsTheCrowFlies",2000,437.70302712
"97234","P09_POP3044","AsTheCrowFlies",3000,1036.37107242
"97234","P09_POP3044","AsTheCrowFlies",4000,1939.59206319
"97234","P09_POP3044","AsTheCrowFlies",5000,3343.68016968
"97234","P09_POP3044","AsTheCrowFlies",6000,5645.40033835
"97234","P09_POP3044","AsTheCrowFlies",7000,8882.3866498
"97234","P09_POP3044","AsTheCrowFlies",8000,12469.83869253
"97234","P09_POP3044","AsTheCrowFlies",9000,15954.56630037
"97234","P09_POP3044","AsTheCrowFlies",10000,19228.97600395
"97234","P09_POP3044","AsTheCrowFlies",11000,22356.77589375
"97234","P09_POP3044","AsTheCrowFlies",12000,25418.18881525
"97234","P09_POP3044","AsTheCrowFlies",13000,28458.85811427
"97234","P09_POP3044","AsTheCrowFlies",14000,31488.99293054
"97234","P09_POP3044","AsTheCrowFlies",15000,34495.44676166
"97234","P09_POP3044","AsTheCrowFlies",16000,37453.83621429
"97234","P09_POP3044","AsTheCrowFlies",17000,40337.34366035
"97234","P09_POP3044","AsTheCrowFlies",18000,43121.92932649
"97234","P09_POP3044","AsTheCrowFlies",19000,45788.68484353
"97234","P09_POP3044","AsTheCrowFlies",20000,48324.32505764
"97234","P09_POP4559","AsTheCrowFlies",0,263
"97234","P09_POP4559","AsTheCrowFlies",1000,263
"97234","P09_POP4559","AsTheCrowFlies",2000,378.34233512
"97234","P09_POP4559","AsTheCrowFlies",3000,1070.7427214
"97234","P09_POP4559","AsTheCrowFlies",4000,2057.53657269
"97234","P09_POP4559","AsTheCrowFlies",5000,3560.73288961
"97234","P09_POP4559","AsTheCrowFlies",6000,5985.13103061
"97234","P09_POP4559","AsTheCrowFlies",7000,9377.24045269
"97234","P09_POP4559","AsTheCrowFlies",8000,13143.06611205
"97234","P09_POP4559","AsTheCrowFlies",9000,16809.06056933
"97234","P09_POP4559","AsTheCrowFlies",10000,20245.96689642
"97234","P09_POP4559","AsTheCrowFlies",11000,23502.30236719
"97234","P09_POP4559","AsTheCrowFlies",12000,26653.72853811
"97234","P09_POP4559","AsTheCrowFlies",13000,29749.70490156
"97234","P09_POP4559","AsTheCrowFlies",14000,32808.21819808
"97234","P09_POP4559","AsTheCrowFlies",15000,35824.63861246
"97234","P09_POP4559","AsTheCrowFlies",16000,38782.19279198
"97234","P09_POP4559","AsTheCrowFlies",17000,41660.1297745
"97234","P09_POP4559","AsTheCrowFlies",18000,44438.82721928
"97234","P09_POP4559","AsTheCrowFlies",19000,47102.29330374
"97234","P09_POP4559","AsTheCrowFlies",20000,49638.91257104
"97234","P09_POP6074","AsTheCrowFlies",0,163
"97234","P09_POP6074","AsTheCrowFlies",1000,163
"97234","P09_POP6074","AsTheCrowFlies",2000,238.7031943
"97234","P09_POP6074","AsTheCrowFlies",3000,715.00031091
"97234","P09_POP6074","AsTheCrowFlies",4000,1392.16558629
"97234","P09_POP6074","AsTheCrowFlies",5000,2387.74480521
"97234","P09_POP6074","AsTheCrowFlies",6000,3963.30126366
"97234","P09_POP6074","AsTheCrowFlies",7000,6149.23386418
"97234","P09_POP6074","AsTheCrowFlies",8000,8563.66717403
"97234","P09_POP6074","AsTheCrowFlies",9000,10906.91286279
"97234","P09_POP6074","AsTheCrowFlies",10000,13101.79627738
"97234","P09_POP6074","AsTheCrowFlies",11000,15181.03361668
"97234","P09_POP6074","AsTheCrowFlies",12000,17189.10475843
"97234","P09_POP6074","AsTheCrowFlies",13000,19151.19207962
"97234","P09_POP6074","AsTheCrowFlies",14000,21073.67834593
"97234","P09_POP6074","AsTheCrowFlies",15000,22951.59626769
"97234","P09_POP6074","AsTheCrowFlies",16000,24775.10061605
"97234","P09_POP6074","AsTheCrowFlies",17000,26533.64795294
"97234","P09_POP6074","AsTheCrowFlies",18000,28218.24179602
"97234","P09_POP6074","AsTheCrowFlies",19000,29822.31465618
"97234","P09_POP6074","AsTheCrowFlies",20000,31341.78357198
"97234","P09_POP75P","AsTheCrowFlies",0,108
"97234","P09_POP75P","AsTheCrowFlies",1000,108
"97234","P09_POP75P","AsTheCrowFlies",2000,133.89400534
"97234","P09_POP75P","AsTheCrowFlies",3000,315.97290998
"97234","P09_POP75P","AsTheCrowFlies",4000,622.42133576
"97234","P09_POP75P","AsTheCrowFlies",5000,1120.81684214
"97234","P09_POP75P","AsTheCrowFlies",6000,1986.0752459
"97234","P09_POP75P","AsTheCrowFlies",7000,3235.22415755
"97234","P09_POP75P","AsTheCrowFlies",8000,4630.28838331
"97234","P09_POP75P","AsTheCrowFlies",9000,5986.12999316
"97234","P09_POP75P","AsTheCrowFlies",10000,7248.21416041
"97234","P09_POP75P","AsTheCrowFlies",11000,8427.06637478
"97234","P09_POP75P","AsTheCrowFlies",12000,9544.09202115
"97234","P09_POP75P","AsTheCrowFlies",13000,10613.64961606
"97234","P09_POP75P","AsTheCrowFlies",14000,11641.93455582
"97234","P09_POP75P","AsTheCrowFlies",15000,12629.91778833
"97234","P09_POP75P","AsTheCrowFlies",16000,13576.12987606
"97234","P09_POP75P","AsTheCrowFlies",17000,14478.49466764
"97234","P09_POP75P","AsTheCrowFlies",18000,15335.31588986
"97234","P09_POP75P","AsTheCrowFlies",19000,16145.65560295
"97234","P09_POP75P","AsTheCrowFlies",20000,16909.34923749
