"ID", "VAR", "MODE", "SPAN","VALUE"
"97213","P09_POP3044","AsTheCrowFlies",11000,43129.16383714
"97213","P09_POP3044","AsTheCrowFlies",12000,47365.98209125
"97213","P09_POP3044","AsTheCrowFlies",13000,51164.63450085
"97213","P09_POP3044","AsTheCrowFlies",14000,54554.42418207
"97213","P09_POP3044","AsTheCrowFlies",15000,57567.79505904
"97213","P09_POP3044","AsTheCrowFlies",16000,60239.04195716
"97213","P09_POP3044","AsTheCrowFlies",17000,62602.4357768
"97213","P09_POP3044","AsTheCrowFlies",18000,64690.80185848
"97213","P09_POP3044","AsTheCrowFlies",19000,66534.72600267
"97213","P09_POP3044","AsTheCrowFlies",20000,68162.22217357
"97213","P09_POP4559","AsTheCrowFlies",0,7681
"97213","P09_POP4559","AsTheCrowFlies",1000,7681
"97213","P09_POP4559","AsTheCrowFlies",2000,7681.00007866
"97213","P09_POP4559","AsTheCrowFlies",3000,7701.80589519
"97213","P09_POP4559","AsTheCrowFlies",4000,8190.54564077
"97213","P09_POP4559","AsTheCrowFlies",5000,10287.66236605
"97213","P09_POP4559","AsTheCrowFlies",6000,14740.53545373
"97213","P09_POP4559","AsTheCrowFlies",7000,20627.57416522
"97213","P09_POP4559","AsTheCrowFlies",8000,26793.68460122
"97213","P09_POP4559","AsTheCrowFlies",9000,32638.06828311
"97213","P09_POP4559","AsTheCrowFlies",10000,37994.48399227
"97213","P09_POP4559","AsTheCrowFlies",11000,42860.17858168
"97213","P09_POP4559","AsTheCrowFlies",12000,47260.18775559
"97213","P09_POP4559","AsTheCrowFlies",13000,51219.63122258
"97213","P09_POP4559","AsTheCrowFlies",14000,54765.25608041
"97213","P09_POP4559","AsTheCrowFlies",15000,57927.26515621
"97213","P09_POP4559","AsTheCrowFlies",16000,60738.40002555
"97213","P09_POP4559","AsTheCrowFlies",17000,63232.09726552
"97213","P09_POP4559","AsTheCrowFlies",18000,65440.92442713
"97213","P09_POP4559","AsTheCrowFlies",19000,67395.59868614
"97213","P09_POP4559","AsTheCrowFlies",20000,69124.49756489
"97213","P09_POP6074","AsTheCrowFlies",0,4748
"97213","P09_POP6074","AsTheCrowFlies",1000,4748
"97213","P09_POP6074","AsTheCrowFlies",2000,4748.00003814
"97213","P09_POP6074","AsTheCrowFlies",3000,4758.09238761
"97213","P09_POP6074","AsTheCrowFlies",4000,5004.33410187
"97213","P09_POP6074","AsTheCrowFlies",5000,6181.45127981
"97213","P09_POP6074","AsTheCrowFlies",6000,8822.5276752
"97213","P09_POP6074","AsTheCrowFlies",7000,12377.16128651
"97213","P09_POP6074","AsTheCrowFlies",8000,16121.1564896
"97213","P09_POP6074","AsTheCrowFlies",9000,19674.38103956
"97213","P09_POP6074","AsTheCrowFlies",10000,22931.34770256
"97213","P09_POP6074","AsTheCrowFlies",11000,25892.24772053
"97213","P09_POP6074","AsTheCrowFlies",12000,28575.74311594
"97213","P09_POP6074","AsTheCrowFlies",13000,30999.24620386
"97213","P09_POP6074","AsTheCrowFlies",14000,33179.22519262
"97213","P09_POP6074","AsTheCrowFlies",15000,35132.90052549
"97213","P09_POP6074","AsTheCrowFlies",16000,36878.44608442
"97213","P09_POP6074","AsTheCrowFlies",17000,38434.38049482
"97213","P09_POP6074","AsTheCrowFlies",18000,39818.87430778
"97213","P09_POP6074","AsTheCrowFlies",19000,41049.25414936
"97213","P09_POP6074","AsTheCrowFlies",20000,42141.72494966
"97213","P09_POP75P","AsTheCrowFlies",0,1954
"97213","P09_POP75P","AsTheCrowFlies",1000,1954
"97213","P09_POP75P","AsTheCrowFlies",2000,1954.00001546
"97213","P09_POP75P","AsTheCrowFlies",3000,1958.09338204
"97213","P09_POP75P","AsTheCrowFlies",4000,2064.12274272
"97213","P09_POP75P","AsTheCrowFlies",5000,2655.22671989
"97213","P09_POP75P","AsTheCrowFlies",6000,4074.01884294
"97213","P09_POP75P","AsTheCrowFlies",7000,6011.92507634
"97213","P09_POP75P","AsTheCrowFlies",8000,8043.09039734
"97213","P09_POP75P","AsTheCrowFlies",9000,9947.78274128
"97213","P09_POP75P","AsTheCrowFlies",10000,11670.86510421
"97213","P09_POP75P","AsTheCrowFlies",11000,13220.64841282
"97213","P09_POP75P","AsTheCrowFlies",12000,14615.98953747
"97213","P09_POP75P","AsTheCrowFlies",13000,15872.96385254
"97213","P09_POP75P","AsTheCrowFlies",14000,17004.42731525
"97213","P09_POP75P","AsTheCrowFlies",15000,18021.40939844
"97213","P09_POP75P","AsTheCrowFlies",16000,18933.99886015
"97213","P09_POP75P","AsTheCrowFlies",17000,19751.67440925
"97213","P09_POP75P","AsTheCrowFlies",18000,20483.35860557
"97213","P09_POP75P","AsTheCrowFlies",19000,21137.39070102
"97213","P09_POP75P","AsTheCrowFlies",20000,21721.50550866
