"ID", "VAR", "MODE", "SPAN","VALUE"
"97226","P09_POP","AsTheCrowFlies",0,4703
"97226","P09_POP","AsTheCrowFlies",1000,4703
"97226","P09_POP","AsTheCrowFlies",2000,4703.02948552
"97226","P09_POP","AsTheCrowFlies",3000,4913.59123376
"97226","P09_POP","AsTheCrowFlies",4000,6531.30658163
"97226","P09_POP","AsTheCrowFlies",5000,8820.53558743
"97226","P09_POP","AsTheCrowFlies",6000,11480.06659126
"97226","P09_POP","AsTheCrowFlies",7000,14961.94480642
"97226","P09_POP","AsTheCrowFlies",8000,19215.93993174
"97226","P09_POP","AsTheCrowFlies",9000,23975.61439114
"97226","P09_POP","AsTheCrowFlies",10000,29104.43529531
"97226","P09_POP","AsTheCrowFlies",11000,34607.20344344
"97226","P09_POP","AsTheCrowFlies",12000,40523.57357728
"97226","P09_POP","AsTheCrowFlies",13000,46862.15467484
"97226","P09_POP","AsTheCrowFlies",14000,53610.22723772
"97226","P09_POP","AsTheCrowFlies",15000,60764.80989769
"97226","P09_POP","AsTheCrowFlies",16000,68352.62014778
"97226","P09_POP","AsTheCrowFlies",17000,76429.41753636
"97226","P09_POP","AsTheCrowFlies",18000,85058.19016061
"97226","P09_POP","AsTheCrowFlies",19000,94278.98495339
"97226","P09_POP","AsTheCrowFlies",20000,104087.10825708
"97226","P09_POP","AsTheCrowFlies",21000,114427.70545699
"97226","P09_POP","AsTheCrowFlies",22000,125204.32667868
"97226","P09_POP","AsTheCrowFlies",23000,136294.44050309
"97226","P09_POP","AsTheCrowFlies",24000,147565.54765446
"97226","P09_POP","AsTheCrowFlies",25000,158888.17525275
"97226","P09_POP","AsTheCrowFlies",26000,170144.59480513
"97226","P09_POP","AsTheCrowFlies",27000,181233.55203523
"97226","P09_POP","AsTheCrowFlies",28000,192071.96095375
"97226","P09_POP","AsTheCrowFlies",29000,202594.57998056
"97226","P09_POP","AsTheCrowFlies",30000,212752.52257697
"97226","P09_POP","AsTheCrowFlies",31000,222511.21716475
"97226","P09_POP","AsTheCrowFlies",32000,231848.2082218
"97226","P09_POP","AsTheCrowFlies",33000,240751.04385586
"97226","P09_POP","AsTheCrowFlies",34000,249215.35449278
"97226","P09_POP","AsTheCrowFlies",35000,257243.16709464
"97226","P09_POP","AsTheCrowFlies",36000,264841.48129301
"97226","P09_POP","AsTheCrowFlies",37000,272021.06797117
"97226","P09_POP","AsTheCrowFlies",38000,278795.47343563
"97226","P09_POP","AsTheCrowFlies",39000,285180.2194444
"97226","P09_POP","AsTheCrowFlies",40000,291192.13520184
"97226","P09_POP","AsTheCrowFlies",41000,296848.83796814
"97226","P09_POP","AsTheCrowFlies",42000,302168.31617901
"97226","P09_POP","AsTheCrowFlies",43000,307168.59952084
"97226","P09_POP","AsTheCrowFlies",44000,311867.50804508
"97226","P09_POP","AsTheCrowFlies",45000,316282.46360661
"97226","P09_POP","AsTheCrowFlies",46000,320430.34462286
"97226","P09_POP","AsTheCrowFlies",47000,324327.39098743
"97226","P09_POP","AsTheCrowFlies",48000,327989.13317677
"97226","P09_POP","AsTheCrowFlies",49000,331430.35640488
"97226","P09_POP","AsTheCrowFlies",50000,334665.07229089
"97226","P09_POP","AsTheCrowFlies",0,4703
"97226","P09_POP","AsTheCrowFlies",1000,4703
"97226","P09_POP","AsTheCrowFlies",2000,4703.02948552
"97226","P09_POP","AsTheCrowFlies",3000,4913.59123376
"97226","P09_POP","AsTheCrowFlies",4000,6531.30658163
"97226","P09_POP","AsTheCrowFlies",5000,8820.53558743
"97226","P09_POP","AsTheCrowFlies",6000,11480.06659126
"97226","P09_POP","AsTheCrowFlies",7000,14961.94480642
"97226","P09_POP","AsTheCrowFlies",8000,19215.93993174
"97226","P09_POP","AsTheCrowFlies",9000,23975.61439114
"97226","P09_POP","AsTheCrowFlies",10000,29104.43529531
"97226","P09_POP","AsTheCrowFlies",11000,34607.20344344
"97226","P09_POP","AsTheCrowFlies",12000,40523.57357728
"97226","P09_POP","AsTheCrowFlies",13000,46862.15467484
"97226","P09_POP","AsTheCrowFlies",14000,53610.22723772
"97226","P09_POP","AsTheCrowFlies",15000,60764.80989769
"97226","P09_POP","AsTheCrowFlies",16000,68352.62014778
"97226","P09_POP","AsTheCrowFlies",17000,76429.41753636
"97226","P09_POP","AsTheCrowFlies",18000,85058.19016061
"97226","P09_POP","AsTheCrowFlies",19000,94278.98495339
"97226","P09_POP","AsTheCrowFlies",20000,104087.10825708
"97226","P09_POP","AsTheCrowFlies",0,4703
"97226","P09_POP","AsTheCrowFlies",1000,4703
"97226","P09_POP","AsTheCrowFlies",2000,4703.02948552
"97226","P09_POP","AsTheCrowFlies",3000,4913.59123376
"97226","P09_POP","AsTheCrowFlies",4000,6531.30658163
"97226","P09_POP","AsTheCrowFlies",5000,8820.53558743
"97226","P09_POP","AsTheCrowFlies",6000,11480.06659126
"97226","P09_POP","AsTheCrowFlies",7000,14961.94480642
"97226","P09_POP","AsTheCrowFlies",8000,19215.93993174
"97226","P09_POP","AsTheCrowFlies",9000,23975.61439114
"97226","P09_POP","AsTheCrowFlies",10000,29104.43529531
"97226","P09_POP","AsTheCrowFlies",11000,34607.20344344
"97226","P09_POP","AsTheCrowFlies",12000,40523.57357728
"97226","P09_POP","AsTheCrowFlies",13000,46862.15467484
"97226","P09_POP","AsTheCrowFlies",14000,53610.22723772
"97226","P09_POP","AsTheCrowFlies",15000,60764.80989769
"97226","P09_POP","AsTheCrowFlies",16000,68352.62014778
"97226","P09_POP","AsTheCrowFlies",17000,76429.41753636
"97226","P09_POP","AsTheCrowFlies",18000,85058.19016061
"97226","P09_POP","AsTheCrowFlies",19000,94278.98495339
"97226","P09_POP","AsTheCrowFlies",20000,104087.10825708
"97226","P09_POP","AsTheCrowFlies",0,4703
"97226","P09_POP","AsTheCrowFlies",1000,4703
"97226","P09_POP","AsTheCrowFlies",2000,4703.02948552
"97226","P09_POP","AsTheCrowFlies",3000,4913.59123376
"97226","P09_POP","AsTheCrowFlies",4000,6531.30658163
"97226","P09_POP","AsTheCrowFlies",5000,8820.53558743
"97226","P09_POP","AsTheCrowFlies",6000,11480.06659126
"97226","P09_POP","AsTheCrowFlies",7000,14961.94480642
"97226","P09_POP","AsTheCrowFlies",8000,19215.93993174
"97226","P09_POP","AsTheCrowFlies",9000,23975.61439114
"97226","P09_POP","AsTheCrowFlies",10000,29104.43529531
"97226","P09_POP","AsTheCrowFlies",11000,34607.20344344
"97226","P09_POP","AsTheCrowFlies",12000,40523.57357728
"97226","P09_POP","AsTheCrowFlies",13000,46862.15467484
"97226","P09_POP","AsTheCrowFlies",14000,53610.22723772
"97226","P09_POP","AsTheCrowFlies",15000,60764.80989769
"97226","P09_POP","AsTheCrowFlies",16000,68352.62014778
"97226","P09_POP","AsTheCrowFlies",17000,76429.41753636
"97226","P09_POP","AsTheCrowFlies",18000,85058.19016061
"97226","P09_POP","AsTheCrowFlies",19000,94278.98495339
"97226","P09_POP","AsTheCrowFlies",20000,104087.10825708
"97226","P09_POP","AsTheCrowFlies",0,4703
"97226","P09_POP","AsTheCrowFlies",1000,4703
"97226","P09_POP","AsTheCrowFlies",2000,4703.02948552
"97226","P09_POP","AsTheCrowFlies",3000,4913.59123376
"97226","P09_POP","AsTheCrowFlies",4000,6531.30658163
"97226","P09_POP","AsTheCrowFlies",5000,8820.53558743
"97226","P09_POP","AsTheCrowFlies",6000,11480.06659126
"97226","P09_POP","AsTheCrowFlies",7000,14961.94480642
"97226","P09_POP","AsTheCrowFlies",8000,19215.93993174
"97226","P09_POP","AsTheCrowFlies",9000,23975.61439114
"97226","P09_POP","AsTheCrowFlies",10000,29104.43529531
"97226","P09_POP","AsTheCrowFlies",11000,34607.20344344
"97226","P09_POP","AsTheCrowFlies",12000,40523.57357728
"97226","P09_POP","AsTheCrowFlies",13000,46862.15467484
"97226","P09_POP","AsTheCrowFlies",14000,53610.22723772
"97226","P09_POP","AsTheCrowFlies",15000,60764.80989769
"97226","P09_POP","AsTheCrowFlies",16000,68352.62014778
"97226","P09_POP","AsTheCrowFlies",17000,76429.41753636
"97226","P09_POP","AsTheCrowFlies",18000,85058.19016061
"97226","P09_POP","AsTheCrowFlies",19000,94278.98495339
"97226","P09_POP","AsTheCrowFlies",20000,104087.10825708
"97226","P09_POP0014","AsTheCrowFlies",0,996
"97226","P09_POP0014","AsTheCrowFlies",1000,996
"97226","P09_POP0014","AsTheCrowFlies",2000,996.006346
"97226","P09_POP0014","AsTheCrowFlies",3000,1041.324348
"97226","P09_POP0014","AsTheCrowFlies",4000,1389.4716414
"97226","P09_POP0014","AsTheCrowFlies",5000,1880.59419158
"97226","P09_POP0014","AsTheCrowFlies",6000,2443.18739327
"97226","P09_POP0014","AsTheCrowFlies",7000,3168.85862744
"97226","P09_POP0014","AsTheCrowFlies",8000,4048.37397669
"97226","P09_POP0014","AsTheCrowFlies",9000,5030.49187805
"97226","P09_POP0014","AsTheCrowFlies",10000,6089.91288184
"97226","P09_POP0014","AsTheCrowFlies",11000,7227.23413561
"97226","P09_POP0014","AsTheCrowFlies",12000,8448.69581586
"97226","P09_POP0014","AsTheCrowFlies",13000,9755.05076722
"97226","P09_POP0014","AsTheCrowFlies",14000,11144.15194505
"97226","P09_POP0014","AsTheCrowFlies",15000,12616.2988196
"97226","P09_POP0014","AsTheCrowFlies",16000,14176.99470027
"97226","P09_POP0014","AsTheCrowFlies",17000,15836.22953666
"97226","P09_POP0014","AsTheCrowFlies",18000,17604.38588798
"97226","P09_POP0014","AsTheCrowFlies",19000,19486.91896674
"97226","P09_POP0014","AsTheCrowFlies",20000,21480.67060605
"97226","P09_POP1529","AsTheCrowFlies",0,688
"97226","P09_POP1529","AsTheCrowFlies",1000,688
"97226","P09_POP1529","AsTheCrowFlies",2000,688.00461922
"97226","P09_POP1529","AsTheCrowFlies",3000,720.99135436
"97226","P09_POP1529","AsTheCrowFlies",4000,974.48396493
"97226","P09_POP1529","AsTheCrowFlies",5000,1336.96324476
"97226","P09_POP1529","AsTheCrowFlies",6000,1775.95539336
"97226","P09_POP1529","AsTheCrowFlies",7000,2369.65766826
"97226","P09_POP1529","AsTheCrowFlies",8000,3104.32784036
"97226","P09_POP1529","AsTheCrowFlies",9000,3932.32292719
"97226","P09_POP1529","AsTheCrowFlies",10000,4831.33293803
"97226","P09_POP1529","AsTheCrowFlies",11000,5804.32331794
"97226","P09_POP1529","AsTheCrowFlies",12000,6859.46261325
"97226","P09_POP1529","AsTheCrowFlies",13000,7998.12791261
"97226","P09_POP1529","AsTheCrowFlies",14000,9217.30378522
"97226","P09_POP1529","AsTheCrowFlies",15000,10515.90292007
"97226","P09_POP1529","AsTheCrowFlies",16000,11898.72648428
"97226","P09_POP1529","AsTheCrowFlies",17000,13376.31214951
"97226","P09_POP1529","AsTheCrowFlies",18000,14960.68539201
"97226","P09_POP1529","AsTheCrowFlies",19000,16659.52213364
"97226","P09_POP1529","AsTheCrowFlies",20000,18471.92821154
"97226","P09_POP3044","AsTheCrowFlies",0,1038
"97226","P09_POP3044","AsTheCrowFlies",1000,1038
"97226","P09_POP3044","AsTheCrowFlies",2000,1038.00565462
"97226","P09_POP3044","AsTheCrowFlies",3000,1078.38637956
"97226","P09_POP3044","AsTheCrowFlies",4000,1388.63746702
"97226","P09_POP3044","AsTheCrowFlies",5000,1828.57119493
"97226","P09_POP3044","AsTheCrowFlies",6000,2347.07495583
"97226","P09_POP3044","AsTheCrowFlies",7000,3042.7224567
"97226","P09_POP3044","AsTheCrowFlies",8000,3908.803659
"97226","P09_POP3044","AsTheCrowFlies",9000,4888.98956768
"97226","P09_POP3044","AsTheCrowFlies",10000,5953.49643836
"97226","P09_POP3044","AsTheCrowFlies",11000,7103.8674131
"97226","P09_POP3044","AsTheCrowFlies",12000,8350.04153064
"97226","P09_POP3044","AsTheCrowFlies",13000,9695.56203519
"97226","P09_POP3044","AsTheCrowFlies",14000,11138.99684247
"97226","P09_POP3044","AsTheCrowFlies",15000,12679.78153149
"97226","P09_POP3044","AsTheCrowFlies",16000,14321.86220695
"97226","P09_POP3044","AsTheCrowFlies",17000,16073.61599315
"97226","P09_POP3044","AsTheCrowFlies",18000,17943.95704897
"97226","P09_POP3044","AsTheCrowFlies",19000,19936.91342665
"97226","P09_POP3044","AsTheCrowFlies",20000,22047.7816902
"97226","P09_POP4559","AsTheCrowFlies",0,1017
"97226","P09_POP4559","AsTheCrowFlies",1000,1017
"97226","P09_POP4559","AsTheCrowFlies",2000,1017.00663324
"97226","P09_POP4559","AsTheCrowFlies",3000,1064.37587112
"97226","P09_POP4559","AsTheCrowFlies",4000,1428.30388356
"97226","P09_POP4559","AsTheCrowFlies",5000,1943.13867841
"97226","P09_POP4559","AsTheCrowFlies",6000,2540.64850967
"97226","P09_POP4559","AsTheCrowFlies",7000,3321.44279779
"97226","P09_POP4559","AsTheCrowFlies",8000,4271.66807876
"97226","P09_POP4559","AsTheCrowFlies",9000,5328.91248408
"97226","P09_POP4559","AsTheCrowFlies",10000,6461.86627372
"97226","P09_POP4559","AsTheCrowFlies",11000,7672.94644499
"97226","P09_POP4559","AsTheCrowFlies",12000,8972.52904735
"97226","P09_POP4559","AsTheCrowFlies",13000,10362.29590121
"97226","P09_POP4559","AsTheCrowFlies",14000,11837.0585416
"97226","P09_POP4559","AsTheCrowFlies",15000,13392.72790349
"97226","P09_POP4559","AsTheCrowFlies",16000,15032.01872143
"97226","P09_POP4559","AsTheCrowFlies",17000,16765.10585258
"97226","P09_POP4559","AsTheCrowFlies",18000,18605.11121442
"97226","P09_POP4559","AsTheCrowFlies",19000,20561.40497198
"97226","P09_POP4559","AsTheCrowFlies",20000,22634.53332916
"97226","P09_POP6074","AsTheCrowFlies",0,690
"97226","P09_POP6074","AsTheCrowFlies",1000,690
"97226","P09_POP6074","AsTheCrowFlies",2000,690.00401468
"97226","P09_POP6074","AsTheCrowFlies",3000,718.67361384
"97226","P09_POP6074","AsTheCrowFlies",4000,938.91257313
"97226","P09_POP6074","AsTheCrowFlies",5000,1248.93202835
"97226","P09_POP6074","AsTheCrowFlies",6000,1600.52662549
"97226","P09_POP6074","AsTheCrowFlies",7000,2050.66365672
"97226","P09_POP6074","AsTheCrowFlies",8000,2596.06468533
"97226","P09_POP6074","AsTheCrowFlies",9000,3204.36104422
"97226","P09_POP6074","AsTheCrowFlies",10000,3856.88574784
"97226","P09_POP6074","AsTheCrowFlies",11000,4551.69321689
"97226","P09_POP6074","AsTheCrowFlies",12000,5291.95982764
"97226","P09_POP6074","AsTheCrowFlies",13000,6078.41754976
"97226","P09_POP6074","AsTheCrowFlies",14000,6910.21927799
"97226","P09_POP6074","AsTheCrowFlies",15000,7788.36289744
"97226","P09_POP6074","AsTheCrowFlies",16000,8718.05809643
"97226","P09_POP6074","AsTheCrowFlies",17000,9708.59704076
"97226","P09_POP6074","AsTheCrowFlies",18000,10770.39501188
"97226","P09_POP6074","AsTheCrowFlies",19000,11910.84830663
"97226","P09_POP6074","AsTheCrowFlies",20000,13131.28647506
"97226","P09_POP75P","AsTheCrowFlies",0,274
"97226","P09_POP75P","AsTheCrowFlies",1000,274
"97226","P09_POP75P","AsTheCrowFlies",2000,274.00221776
"97226","P09_POP75P","AsTheCrowFlies",3000,289.83966688
"97226","P09_POP75P","AsTheCrowFlies",4000,411.49725309
"97226","P09_POP75P","AsTheCrowFlies",5000,582.34897119
"97226","P09_POP75P","AsTheCrowFlies",6000,772.74934946
"97226","P09_POP75P","AsTheCrowFlies",7000,1008.77025096
"97226","P09_POP75P","AsTheCrowFlies",8000,1286.94909616
"97226","P09_POP75P","AsTheCrowFlies",9000,1590.83447099
"97226","P09_POP75P","AsTheCrowFlies",10000,1911.27940302
"97226","P09_POP75P","AsTheCrowFlies",11000,2247.51873461
"97226","P09_POP75P","AsTheCrowFlies",12000,2601.30977805
"97226","P09_POP75P","AsTheCrowFlies",13000,2973.17289344
"97226","P09_POP75P","AsTheCrowFlies",14000,3363.01520585
"97226","P09_POP75P","AsTheCrowFlies",15000,3772.29474821
"97226","P09_POP75P","AsTheCrowFlies",16000,4205.55050012
"97226","P09_POP75P","AsTheCrowFlies",17000,4670.16797293
"97226","P09_POP75P","AsTheCrowFlies",18000,5174.2749787
"97226","P09_POP75P","AsTheCrowFlies",19000,5723.9930306
"97226","P09_POP75P","AsTheCrowFlies",20000,6321.50952353
