"ID", "VAR", "MODE", "SPAN","VALUE"
"97204","P09_POP","AsTheCrowFlies",27500,280005.50681685
"97204","P09_POP","AsTheCrowFlies",30000,298164.80484811
"97204","P09_POP","AsTheCrowFlies",32500,313401.7114253
"97204","P09_POP","AsTheCrowFlies",35000,326095.47517779
"97204","P09_POP","AsTheCrowFlies",37500,336630.76809709
"97204","P09_POP","AsTheCrowFlies",40000,345365.62614603
"97204","P09_POP","AsTheCrowFlies",42500,352615.28818045
"97204","P09_POP","AsTheCrowFlies",45000,358647.49087129
"97204","P09_POP","AsTheCrowFlies",47500,363684.45687413
"97204","P09_POP","AsTheCrowFlies",50000,367908.02029609
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",2500,4244.09296556
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",7500,21777.37184105
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",12500,99075.69282695
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",17500,173460.79374069
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP","AsTheCrowFlies",22500,233725.69826904
"97204","P09_POP","AsTheCrowFlies",25000,258598.13765812
"97204","P09_POP","AsTheCrowFlies",27500,280005.50681685
"97204","P09_POP","AsTheCrowFlies",30000,298164.80484811
"97204","P09_POP","AsTheCrowFlies",32500,313401.7114253
"97204","P09_POP","AsTheCrowFlies",35000,326095.47517779
"97204","P09_POP","AsTheCrowFlies",37500,336630.76809709
"97204","P09_POP","AsTheCrowFlies",40000,345365.62614603
"97204","P09_POP","AsTheCrowFlies",42500,352615.28818045
"97204","P09_POP","AsTheCrowFlies",45000,358647.49087129
"97204","P09_POP","AsTheCrowFlies",47500,363684.45687413
"97204","P09_POP","AsTheCrowFlies",50000,367908.02029609
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",2500,4244.09296556
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",7500,21777.37184105
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",12500,99075.69282695
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",17500,173460.79374069
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP","AsTheCrowFlies",22500,233725.69826904
"97204","P09_POP","AsTheCrowFlies",25000,258598.13765812
"97204","P09_POP","AsTheCrowFlies",27500,280005.50681685
"97204","P09_POP","AsTheCrowFlies",30000,298164.80484811
"97204","P09_POP","AsTheCrowFlies",32500,313401.7114253
"97204","P09_POP","AsTheCrowFlies",35000,326095.47517779
"97204","P09_POP","AsTheCrowFlies",37500,336630.76809709
"97204","P09_POP","AsTheCrowFlies",40000,345365.62614603
"97204","P09_POP","AsTheCrowFlies",42500,352615.28818045
"97204","P09_POP","AsTheCrowFlies",45000,358647.49087129
"97204","P09_POP","AsTheCrowFlies",47500,363684.45687413
"97204","P09_POP","AsTheCrowFlies",50000,367908.02029609
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",2500,4244.09296556
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",7500,21777.37184105
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",12500,99075.69282695
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",17500,173460.79374069
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP","AsTheCrowFlies",22500,233725.69826904
"97204","P09_POP","AsTheCrowFlies",25000,258598.13765812
"97204","P09_POP","AsTheCrowFlies",27500,280005.50681685
"97204","P09_POP","AsTheCrowFlies",30000,298164.80484811
"97204","P09_POP","AsTheCrowFlies",32500,313401.7114253
"97204","P09_POP","AsTheCrowFlies",35000,326095.47517779
"97204","P09_POP","AsTheCrowFlies",37500,336630.76809709
"97204","P09_POP","AsTheCrowFlies",40000,345365.62614603
"97204","P09_POP","AsTheCrowFlies",42500,352615.28818045
"97204","P09_POP","AsTheCrowFlies",45000,358647.49087129
"97204","P09_POP","AsTheCrowFlies",47500,363684.45687413
"97204","P09_POP","AsTheCrowFlies",50000,367908.02029609
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",1000,3798
"97204","P09_POP","AsTheCrowFlies",2000,3893.17561975
"97204","P09_POP","AsTheCrowFlies",3000,4764.96121567
"97204","P09_POP","AsTheCrowFlies",4000,6010.76009045
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",6000,11718.83205582
"97204","P09_POP","AsTheCrowFlies",7000,17544.0775505
"97204","P09_POP","AsTheCrowFlies",8000,27058.00756331
"97204","P09_POP","AsTheCrowFlies",9000,40512.71034524
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",11000,73704.74649218
"97204","P09_POP","AsTheCrowFlies",12000,90748.52782986
"97204","P09_POP","AsTheCrowFlies",13000,107236.76213005
"97204","P09_POP","AsTheCrowFlies",14000,123040.86218628
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",16000,152715.45809993
"97204","P09_POP","AsTheCrowFlies",17000,166682.33865565
"97204","P09_POP","AsTheCrowFlies",18000,180104.17153186
"97204","P09_POP","AsTheCrowFlies",19000,192985.57974772
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP","AsTheCrowFlies",21000,217104.72110086
"97204","P09_POP","AsTheCrowFlies",22000,228326.70972057
"97204","P09_POP","AsTheCrowFlies",23000,238982.92016105
"97204","P09_POP","AsTheCrowFlies",24000,249072.32860331
"97204","P09_POP","AsTheCrowFlies",25000,258598.13765812
"97204","P09_POP","AsTheCrowFlies",26000,267567.78739806
"97204","P09_POP","AsTheCrowFlies",27000,275992.72568166
"97204","P09_POP","AsTheCrowFlies",28000,283888.01066425
"97204","P09_POP","AsTheCrowFlies",29000,291271.80517059
"97204","P09_POP","AsTheCrowFlies",30000,298164.80484811
"97204","P09_POP","AsTheCrowFlies",31000,304589.63422966
"97204","P09_POP","AsTheCrowFlies",32000,310570.25812641
"97204","P09_POP","AsTheCrowFlies",33000,316131.42800979
"97204","P09_POP","AsTheCrowFlies",34000,321298.1942332
"97204","P09_POP","AsTheCrowFlies",35000,326095.47517779
"97204","P09_POP","AsTheCrowFlies",36000,330547.72159339
"97204","P09_POP","AsTheCrowFlies",37000,334678.64672321
"97204","P09_POP","AsTheCrowFlies",38000,338511.01406301
"97204","P09_POP","AsTheCrowFlies",39000,342066.5052373
"97204","P09_POP","AsTheCrowFlies",40000,345365.62614603
"97204","P09_POP","AsTheCrowFlies",41000,348427.65678146
"97204","P09_POP","AsTheCrowFlies",42000,351270.63903304
"97204","P09_POP","AsTheCrowFlies",43000,353911.38558235
"97204","P09_POP","AsTheCrowFlies",44000,356365.51451183
"97204","P09_POP","AsTheCrowFlies",45000,358647.49087129
"97204","P09_POP","AsTheCrowFlies",46000,360770.68306106
"97204","P09_POP","AsTheCrowFlies",47000,362747.42145251
"97204","P09_POP","AsTheCrowFlies",48000,364589.06508586
"97204","P09_POP","AsTheCrowFlies",49000,366306.06327228
"97204","P09_POP","AsTheCrowFlies",50000,367908.02029609
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",1000,3798
"97204","P09_POP","AsTheCrowFlies",2000,3893.17561975
"97204","P09_POP","AsTheCrowFlies",3000,4764.96121567
"97204","P09_POP","AsTheCrowFlies",4000,6010.76009045
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",6000,11718.83205582
"97204","P09_POP","AsTheCrowFlies",7000,17544.0775505
"97204","P09_POP","AsTheCrowFlies",8000,27058.00756331
"97204","P09_POP","AsTheCrowFlies",9000,40512.71034524
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",11000,73704.74649218
"97204","P09_POP","AsTheCrowFlies",12000,90748.52782986
"97204","P09_POP","AsTheCrowFlies",13000,107236.76213005
"97204","P09_POP","AsTheCrowFlies",14000,123040.86218628
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",16000,152715.45809993
"97204","P09_POP","AsTheCrowFlies",17000,166682.33865565
"97204","P09_POP","AsTheCrowFlies",18000,180104.17153186
"97204","P09_POP","AsTheCrowFlies",19000,192985.57974772
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",1000,3798
"97204","P09_POP","AsTheCrowFlies",2000,3893.17561975
"97204","P09_POP","AsTheCrowFlies",3000,4764.96121567
"97204","P09_POP","AsTheCrowFlies",4000,6010.76009045
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",6000,11718.83205582
"97204","P09_POP","AsTheCrowFlies",7000,17544.0775505
"97204","P09_POP","AsTheCrowFlies",8000,27058.00756331
"97204","P09_POP","AsTheCrowFlies",9000,40512.71034524
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",11000,73704.74649218
"97204","P09_POP","AsTheCrowFlies",12000,90748.52782986
"97204","P09_POP","AsTheCrowFlies",13000,107236.76213005
"97204","P09_POP","AsTheCrowFlies",14000,123040.86218628
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",16000,152715.45809993
"97204","P09_POP","AsTheCrowFlies",17000,166682.33865565
"97204","P09_POP","AsTheCrowFlies",18000,180104.17153186
"97204","P09_POP","AsTheCrowFlies",19000,192985.57974772
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",1000,3798
"97204","P09_POP","AsTheCrowFlies",2000,3893.17561975
"97204","P09_POP","AsTheCrowFlies",3000,4764.96121567
"97204","P09_POP","AsTheCrowFlies",4000,6010.76009045
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",6000,11718.83205582
"97204","P09_POP","AsTheCrowFlies",7000,17544.0775505
"97204","P09_POP","AsTheCrowFlies",8000,27058.00756331
"97204","P09_POP","AsTheCrowFlies",9000,40512.71034524
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",11000,73704.74649218
"97204","P09_POP","AsTheCrowFlies",12000,90748.52782986
"97204","P09_POP","AsTheCrowFlies",13000,107236.76213005
"97204","P09_POP","AsTheCrowFlies",14000,123040.86218628
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",16000,152715.45809993
"97204","P09_POP","AsTheCrowFlies",17000,166682.33865565
"97204","P09_POP","AsTheCrowFlies",18000,180104.17153186
"97204","P09_POP","AsTheCrowFlies",19000,192985.57974772
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP","AsTheCrowFlies",0,3798
"97204","P09_POP","AsTheCrowFlies",1000,3798
"97204","P09_POP","AsTheCrowFlies",2000,3893.17561975
"97204","P09_POP","AsTheCrowFlies",3000,4764.96121567
"97204","P09_POP","AsTheCrowFlies",4000,6010.76009045
"97204","P09_POP","AsTheCrowFlies",5000,8138.29839559
"97204","P09_POP","AsTheCrowFlies",6000,11718.83205582
"97204","P09_POP","AsTheCrowFlies",7000,17544.0775505
"97204","P09_POP","AsTheCrowFlies",8000,27058.00756331
"97204","P09_POP","AsTheCrowFlies",9000,40512.71034524
"97204","P09_POP","AsTheCrowFlies",10000,56597.86336975
"97204","P09_POP","AsTheCrowFlies",11000,73704.74649218
"97204","P09_POP","AsTheCrowFlies",12000,90748.52782986
"97204","P09_POP","AsTheCrowFlies",13000,107236.76213005
"97204","P09_POP","AsTheCrowFlies",14000,123040.86218628
"97204","P09_POP","AsTheCrowFlies",15000,138182.34977803
"97204","P09_POP","AsTheCrowFlies",16000,152715.45809993
"97204","P09_POP","AsTheCrowFlies",17000,166682.33865565
"97204","P09_POP","AsTheCrowFlies",18000,180104.17153186
"97204","P09_POP","AsTheCrowFlies",19000,192985.57974772
"97204","P09_POP","AsTheCrowFlies",20000,205321.80995535
"97204","P09_POP0014","AsTheCrowFlies",0,730
"97204","P09_POP0014","AsTheCrowFlies",1000,730
"97204","P09_POP0014","AsTheCrowFlies",2000,746.28305947
"97204","P09_POP0014","AsTheCrowFlies",3000,902.71814352
"97204","P09_POP0014","AsTheCrowFlies",4000,1137.35219444
"97204","P09_POP0014","AsTheCrowFlies",5000,1547.1147833
"97204","P09_POP0014","AsTheCrowFlies",6000,2232.63513547
"97204","P09_POP0014","AsTheCrowFlies",7000,3330.12943381
"97204","P09_POP0014","AsTheCrowFlies",8000,5118.07387672
"97204","P09_POP0014","AsTheCrowFlies",9000,7654.84529203
"97204","P09_POP0014","AsTheCrowFlies",10000,10698.36408318
"97204","P09_POP0014","AsTheCrowFlies",11000,13948.27747666
"97204","P09_POP0014","AsTheCrowFlies",12000,17204.08670017
"97204","P09_POP0014","AsTheCrowFlies",13000,20376.67558256
"97204","P09_POP0014","AsTheCrowFlies",14000,23443.1203412
"97204","P09_POP0014","AsTheCrowFlies",15000,26406.06040306
"97204","P09_POP0014","AsTheCrowFlies",16000,29272.53675089
"97204","P09_POP0014","AsTheCrowFlies",17000,32046.61437545
"97204","P09_POP0014","AsTheCrowFlies",18000,34728.37189127
"97204","P09_POP0014","AsTheCrowFlies",19000,37315.05723262
"97204","P09_POP0014","AsTheCrowFlies",20000,39802.58328716
"97204","P09_POP1529","AsTheCrowFlies",0,584
"97204","P09_POP1529","AsTheCrowFlies",1000,584
"97204","P09_POP1529","AsTheCrowFlies",2000,597.44291024
"97204","P09_POP1529","AsTheCrowFlies",3000,727.98514999
"97204","P09_POP1529","AsTheCrowFlies",4000,928.0832541
"97204","P09_POP1529","AsTheCrowFlies",5000,1285.96040021
"97204","P09_POP1529","AsTheCrowFlies",6000,1918.40451595
"97204","P09_POP1529","AsTheCrowFlies",7000,2997.42137577
"97204","P09_POP1529","AsTheCrowFlies",8000,4786.40043875
"97204","P09_POP1529","AsTheCrowFlies",9000,7311.61064844
"97204","P09_POP1529","AsTheCrowFlies",10000,10316.25340378
"97204","P09_POP1529","AsTheCrowFlies",11000,13499.29336595
"97204","P09_POP1529","AsTheCrowFlies",12000,16662.40335296
"97204","P09_POP1529","AsTheCrowFlies",13000,19717.89982797
"97204","P09_POP1529","AsTheCrowFlies",14000,22644.56533717
"97204","P09_POP1529","AsTheCrowFlies",15000,25447.73576668
"97204","P09_POP1529","AsTheCrowFlies",16000,28137.72436013
"97204","P09_POP1529","AsTheCrowFlies",17000,30721.88070039
"97204","P09_POP1529","AsTheCrowFlies",18000,33203.34671643
"97204","P09_POP1529","AsTheCrowFlies",19000,35582.19647842
"97204","P09_POP1529","AsTheCrowFlies",20000,37856.95103419
"97204","P09_POP3044","AsTheCrowFlies",0,791
"97204","P09_POP3044","AsTheCrowFlies",1000,791
"97204","P09_POP3044","AsTheCrowFlies",2000,811.33524195
"97204","P09_POP3044","AsTheCrowFlies",3000,1001.7350462
"97204","P09_POP3044","AsTheCrowFlies",4000,1270.58660643
"97204","P09_POP3044","AsTheCrowFlies",5000,1691.50536672
"97204","P09_POP3044","AsTheCrowFlies",6000,2380.47099896
"97204","P09_POP3044","AsTheCrowFlies",7000,3512.24539929
"97204","P09_POP3044","AsTheCrowFlies",8000,5384.94688836
"97204","P09_POP3044","AsTheCrowFlies",9000,8049.98641325
"97204","P09_POP3044","AsTheCrowFlies",10000,11243.92223256
"97204","P09_POP3044","AsTheCrowFlies",11000,14647.99369942
"97204","P09_POP3044","AsTheCrowFlies",12000,18053.05641625
"97204","P09_POP3044","AsTheCrowFlies",13000,21368.82356121
"97204","P09_POP3044","AsTheCrowFlies",14000,24574.35620151
"97204","P09_POP3044","AsTheCrowFlies",15000,27674.34767169
"97204","P09_POP3044","AsTheCrowFlies",16000,30676.62987646
"97204","P09_POP3044","AsTheCrowFlies",17000,33584.74849162
"97204","P09_POP3044","AsTheCrowFlies",18000,36397.4694713
"97204","P09_POP3044","AsTheCrowFlies",19000,39110.48603816
"97204","P09_POP3044","AsTheCrowFlies",20000,41718.28621503
"97204","P09_POP4559","AsTheCrowFlies",0,783
"97204","P09_POP4559","AsTheCrowFlies",1000,783
"97204","P09_POP4559","AsTheCrowFlies",2000,803.49703245
"97204","P09_POP4559","AsTheCrowFlies",3000,985.29627726
"97204","P09_POP4559","AsTheCrowFlies",4000,1242.92615113
"97204","P09_POP4559","AsTheCrowFlies",5000,1704.28750921
"97204","P09_POP4559","AsTheCrowFlies",6000,2485.5298437
"97204","P09_POP4559","AsTheCrowFlies",7000,3739.89667628
"97204","P09_POP4559","AsTheCrowFlies",8000,5763.93062471
"97204","P09_POP4559","AsTheCrowFlies",9000,8611.4505239
"97204","P09_POP4559","AsTheCrowFlies",10000,12009.25429725
"97204","P09_POP4559","AsTheCrowFlies",11000,15618.10582132
"97204","P09_POP4559","AsTheCrowFlies",12000,19206.8748315
"97204","P09_POP4559","AsTheCrowFlies",13000,22670.19313959
"97204","P09_POP4559","AsTheCrowFlies",14000,25981.92060444
"97204","P09_POP4559","AsTheCrowFlies",15000,29149.54505214
"97204","P09_POP4559","AsTheCrowFlies",16000,32188.07316482
"97204","P09_POP4559","AsTheCrowFlies",17000,35109.53324111
"97204","P09_POP4559","AsTheCrowFlies",18000,37920.6332733
"97204","P09_POP4559","AsTheCrowFlies",19000,40623.64197783
"97204","P09_POP4559","AsTheCrowFlies",20000,43218.05128597
"97204","P09_POP6074","AsTheCrowFlies",0,587
"97204","P09_POP6074","AsTheCrowFlies",1000,587
"97204","P09_POP6074","AsTheCrowFlies",2000,604.74360131
"97204","P09_POP6074","AsTheCrowFlies",3000,753.57046205
"97204","P09_POP6074","AsTheCrowFlies",4000,942.32528877
"97204","P09_POP6074","AsTheCrowFlies",5000,1250.4292676
"97204","P09_POP6074","AsTheCrowFlies",6000,1764.05059467
"97204","P09_POP6074","AsTheCrowFlies",7000,2582.84144581
"97204","P09_POP6074","AsTheCrowFlies",8000,3894.0726129
"97204","P09_POP6074","AsTheCrowFlies",9000,5731.7348477
"97204","P09_POP6074","AsTheCrowFlies",10000,7922.29272044
"97204","P09_POP6074","AsTheCrowFlies",11000,10248.80250777
"97204","P09_POP6074","AsTheCrowFlies",12000,12560.87403922
"97204","P09_POP6074","AsTheCrowFlies",13000,14786.5584445
"97204","P09_POP6074","AsTheCrowFlies",14000,16904.16760113
"97204","P09_POP6074","AsTheCrowFlies",15000,18914.65295198
"97204","P09_POP6074","AsTheCrowFlies",16000,20825.72793838
"97204","P09_POP6074","AsTheCrowFlies",17000,22645.17239975
"97204","P09_POP6074","AsTheCrowFlies",18000,24378.8714143
"97204","P09_POP6074","AsTheCrowFlies",19000,26030.7868359
"97204","P09_POP6074","AsTheCrowFlies",20000,27603.50465635
"97204","P09_POP75P","AsTheCrowFlies",0,324
"97204","P09_POP75P","AsTheCrowFlies",1000,324
"97204","P09_POP75P","AsTheCrowFlies",2000,330.87262535
"97204","P09_POP75P","AsTheCrowFlies",3000,394.52147946
"97204","P09_POP75P","AsTheCrowFlies",4000,490.04631591
"97204","P09_POP75P","AsTheCrowFlies",5000,659.33696697
"97204","P09_POP75P","AsTheCrowFlies",6000,938.03873466
"97204","P09_POP75P","AsTheCrowFlies",7000,1381.93300197
"97204","P09_POP75P","AsTheCrowFlies",8000,2111.13194268
"97204","P09_POP75P","AsTheCrowFlies",9000,3153.83514286
"97204","P09_POP75P","AsTheCrowFlies",10000,4408.77079321
"97204","P09_POP75P","AsTheCrowFlies",11000,5743.53683735
"97204","P09_POP75P","AsTheCrowFlies",12000,7062.7744194
"97204","P09_POP75P","AsTheCrowFlies",13000,8318.42242996
"97204","P09_POP75P","AsTheCrowFlies",14000,9494.78698562
"97204","P09_POP75P","AsTheCrowFlies",15000,10592.27414367
"97204","P09_POP75P","AsTheCrowFlies",16000,11617.21004805
"97204","P09_POP75P","AsTheCrowFlies",17000,12576.98175018
"97204","P09_POP75P","AsTheCrowFlies",18000,13478.19575353
"97204","P09_POP75P","AsTheCrowFlies",19000,14326.23526512
"97204","P09_POP75P","AsTheCrowFlies",20000,15125.35193718
