"ID", "VAR", "MODE", "SPAN","VALUE"
"97217","P09_POP","AsTheCrowFlies",12500,67798.66908866
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",17500,113804.74706129
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP","AsTheCrowFlies",22500,172464.04847116
"97217","P09_POP","AsTheCrowFlies",25000,201814.14879949
"97217","P09_POP","AsTheCrowFlies",27500,228766.68434274
"97217","P09_POP","AsTheCrowFlies",30000,252621.51482364
"97217","P09_POP","AsTheCrowFlies",32500,273263.63568465
"97217","P09_POP","AsTheCrowFlies",35000,290884.16770349
"97217","P09_POP","AsTheCrowFlies",37500,305806.98621879
"97217","P09_POP","AsTheCrowFlies",40000,318393.53568229
"97217","P09_POP","AsTheCrowFlies",42500,328994.23158183
"97217","P09_POP","AsTheCrowFlies",45000,337926.11787122
"97217","P09_POP","AsTheCrowFlies",47500,345464.93018026
"97217","P09_POP","AsTheCrowFlies",50000,351844.75978733
"97217","P09_POP","AsTheCrowFlies",0,8828
"97217","P09_POP","AsTheCrowFlies",2500,8872.32980901
"97217","P09_POP","AsTheCrowFlies",5000,19307.32677496
"97217","P09_POP","AsTheCrowFlies",7500,33364.52054714
"97217","P09_POP","AsTheCrowFlies",10000,49241.61717602
"97217","P09_POP","AsTheCrowFlies",12500,67798.66908866
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",17500,113804.74706129
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP","AsTheCrowFlies",22500,172464.04847116
"97217","P09_POP","AsTheCrowFlies",25000,201814.14879949
"97217","P09_POP","AsTheCrowFlies",27500,228766.68434274
"97217","P09_POP","AsTheCrowFlies",30000,252621.51482364
"97217","P09_POP","AsTheCrowFlies",32500,273263.63568465
"97217","P09_POP","AsTheCrowFlies",35000,290884.16770349
"97217","P09_POP","AsTheCrowFlies",37500,305806.98621879
"97217","P09_POP","AsTheCrowFlies",40000,318393.53568229
"97217","P09_POP","AsTheCrowFlies",42500,328994.23158183
"97217","P09_POP","AsTheCrowFlies",45000,337926.11787122
"97217","P09_POP","AsTheCrowFlies",47500,345464.93018026
"97217","P09_POP","AsTheCrowFlies",50000,351844.75978733
"97217","P09_POP","AsTheCrowFlies",0,8828
"97217","P09_POP","AsTheCrowFlies",2500,8872.32980901
"97217","P09_POP","AsTheCrowFlies",5000,19307.32677496
"97217","P09_POP","AsTheCrowFlies",7500,33364.52054714
"97217","P09_POP","AsTheCrowFlies",10000,49241.61717602
"97217","P09_POP","AsTheCrowFlies",12500,67798.66908866
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",17500,113804.74706129
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP","AsTheCrowFlies",22500,172464.04847116
"97217","P09_POP","AsTheCrowFlies",25000,201814.14879949
"97217","P09_POP","AsTheCrowFlies",27500,228766.68434274
"97217","P09_POP","AsTheCrowFlies",30000,252621.51482364
"97217","P09_POP","AsTheCrowFlies",32500,273263.63568465
"97217","P09_POP","AsTheCrowFlies",35000,290884.16770349
"97217","P09_POP","AsTheCrowFlies",37500,305806.98621879
"97217","P09_POP","AsTheCrowFlies",40000,318393.53568229
"97217","P09_POP","AsTheCrowFlies",42500,328994.23158183
"97217","P09_POP","AsTheCrowFlies",45000,337926.11787122
"97217","P09_POP","AsTheCrowFlies",47500,345464.93018026
"97217","P09_POP","AsTheCrowFlies",50000,351844.75978733
"97217","P09_POP","AsTheCrowFlies",0,8828
"97217","P09_POP","AsTheCrowFlies",1000,8828
"97217","P09_POP","AsTheCrowFlies",2000,8828.14904122
"97217","P09_POP","AsTheCrowFlies",3000,9388.86685536
"97217","P09_POP","AsTheCrowFlies",4000,13390.32569941
"97217","P09_POP","AsTheCrowFlies",5000,19307.32677496
"97217","P09_POP","AsTheCrowFlies",6000,25029.70717625
"97217","P09_POP","AsTheCrowFlies",7000,30547.43811522
"97217","P09_POP","AsTheCrowFlies",8000,36280.79787379
"97217","P09_POP","AsTheCrowFlies",9000,42504.09937936
"97217","P09_POP","AsTheCrowFlies",10000,49241.61717602
"97217","P09_POP","AsTheCrowFlies",11000,56391.07149301
"97217","P09_POP","AsTheCrowFlies",12000,63902.20022198
"97217","P09_POP","AsTheCrowFlies",13000,71796.56096118
"97217","P09_POP","AsTheCrowFlies",14000,80127.35465365
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",16000,98412.39414805
"97217","P09_POP","AsTheCrowFlies",17000,108509.5559861
"97217","P09_POP","AsTheCrowFlies",18000,119255.34793141
"97217","P09_POP","AsTheCrowFlies",19000,130569.92721279
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP","AsTheCrowFlies",21000,154326.8418386
"97217","P09_POP","AsTheCrowFlies",22000,166429.13743249
"97217","P09_POP","AsTheCrowFlies",23000,178463.83812671
"97217","P09_POP","AsTheCrowFlies",24000,190295.06807467
"97217","P09_POP","AsTheCrowFlies",25000,201814.14879949
"97217","P09_POP","AsTheCrowFlies",26000,212939.15210686
"97217","P09_POP","AsTheCrowFlies",27000,223612.14218433
"97217","P09_POP","AsTheCrowFlies",28000,233795.48269411
"97217","P09_POP","AsTheCrowFlies",29000,243468.00801907
"97217","P09_POP","AsTheCrowFlies",30000,252621.51482364
"97217","P09_POP","AsTheCrowFlies",31000,261257.72524181
"97217","P09_POP","AsTheCrowFlies",32000,269385.78399735
"97217","P09_POP","AsTheCrowFlies",33000,277020.23268167
"97217","P09_POP","AsTheCrowFlies",34000,284179.40534431
"97217","P09_POP","AsTheCrowFlies",35000,290884.16770349
"97217","P09_POP","AsTheCrowFlies",36000,297156.93864103
"97217","P09_POP","AsTheCrowFlies",37000,303020.94035357
"97217","P09_POP","AsTheCrowFlies",38000,308499.62632109
"97217","P09_POP","AsTheCrowFlies",39000,313616.24654299
"97217","P09_POP","AsTheCrowFlies",40000,318393.53568229
"97217","P09_POP","AsTheCrowFlies",41000,322853.48092972
"97217","P09_POP","AsTheCrowFlies",42000,327017.16901849
"97217","P09_POP","AsTheCrowFlies",43000,330904.67711136
"97217","P09_POP","AsTheCrowFlies",44000,334535.0208148
"97217","P09_POP","AsTheCrowFlies",45000,337926.11787122
"97217","P09_POP","AsTheCrowFlies",46000,341094.79469013
"97217","P09_POP","AsTheCrowFlies",47000,344056.79770304
"97217","P09_POP","AsTheCrowFlies",48000,346826.82577007
"97217","P09_POP","AsTheCrowFlies",49000,349418.57008681
"97217","P09_POP","AsTheCrowFlies",50000,351844.75978733
"97217","P09_POP","AsTheCrowFlies",0,8828
"97217","P09_POP","AsTheCrowFlies",1000,8828
"97217","P09_POP","AsTheCrowFlies",2000,8828.14904122
"97217","P09_POP","AsTheCrowFlies",3000,9388.86685536
"97217","P09_POP","AsTheCrowFlies",4000,13390.32569941
"97217","P09_POP","AsTheCrowFlies",5000,19307.32677496
"97217","P09_POP","AsTheCrowFlies",6000,25029.70717625
"97217","P09_POP","AsTheCrowFlies",7000,30547.43811522
"97217","P09_POP","AsTheCrowFlies",8000,36280.79787379
"97217","P09_POP","AsTheCrowFlies",9000,42504.09937936
"97217","P09_POP","AsTheCrowFlies",10000,49241.61717602
"97217","P09_POP","AsTheCrowFlies",11000,56391.07149301
"97217","P09_POP","AsTheCrowFlies",12000,63902.20022198
"97217","P09_POP","AsTheCrowFlies",13000,71796.56096118
"97217","P09_POP","AsTheCrowFlies",14000,80127.35465365
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",16000,98412.39414805
"97217","P09_POP","AsTheCrowFlies",17000,108509.5559861
"97217","P09_POP","AsTheCrowFlies",18000,119255.34793141
"97217","P09_POP","AsTheCrowFlies",19000,130569.92721279
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP","AsTheCrowFlies",0,8828
"97217","P09_POP","AsTheCrowFlies",1000,8828
"97217","P09_POP","AsTheCrowFlies",2000,8828.14904122
"97217","P09_POP","AsTheCrowFlies",3000,9388.86685536
"97217","P09_POP","AsTheCrowFlies",4000,13390.32569941
"97217","P09_POP","AsTheCrowFlies",5000,19307.32677496
"97217","P09_POP","AsTheCrowFlies",6000,25029.70717625
"97217","P09_POP","AsTheCrowFlies",7000,30547.43811522
"97217","P09_POP","AsTheCrowFlies",8000,36280.79787379
"97217","P09_POP","AsTheCrowFlies",9000,42504.09937936
"97217","P09_POP","AsTheCrowFlies",10000,49241.61717602
"97217","P09_POP","AsTheCrowFlies",11000,56391.07149301
"97217","P09_POP","AsTheCrowFlies",12000,63902.20022198
"97217","P09_POP","AsTheCrowFlies",13000,71796.56096118
"97217","P09_POP","AsTheCrowFlies",14000,80127.35465365
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",16000,98412.39414805
"97217","P09_POP","AsTheCrowFlies",17000,108509.5559861
"97217","P09_POP","AsTheCrowFlies",18000,119255.34793141
"97217","P09_POP","AsTheCrowFlies",19000,130569.92721279
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP","AsTheCrowFlies",0,8828
"97217","P09_POP","AsTheCrowFlies",1000,8828
"97217","P09_POP","AsTheCrowFlies",2000,8828.14904122
"97217","P09_POP","AsTheCrowFlies",3000,9388.86685536
"97217","P09_POP","AsTheCrowFlies",4000,13390.32569941
"97217","P09_POP","AsTheCrowFlies",5000,19307.32677496
"97217","P09_POP","AsTheCrowFlies",6000,25029.70717625
"97217","P09_POP","AsTheCrowFlies",7000,30547.43811522
"97217","P09_POP","AsTheCrowFlies",8000,36280.79787379
"97217","P09_POP","AsTheCrowFlies",9000,42504.09937936
"97217","P09_POP","AsTheCrowFlies",10000,49241.61717602
"97217","P09_POP","AsTheCrowFlies",11000,56391.07149301
"97217","P09_POP","AsTheCrowFlies",12000,63902.20022198
"97217","P09_POP","AsTheCrowFlies",13000,71796.56096118
"97217","P09_POP","AsTheCrowFlies",14000,80127.35465365
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",16000,98412.39414805
"97217","P09_POP","AsTheCrowFlies",17000,108509.5559861
"97217","P09_POP","AsTheCrowFlies",18000,119255.34793141
"97217","P09_POP","AsTheCrowFlies",19000,130569.92721279
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP","AsTheCrowFlies",0,8828
"97217","P09_POP","AsTheCrowFlies",1000,8828
"97217","P09_POP","AsTheCrowFlies",2000,8828.14904122
"97217","P09_POP","AsTheCrowFlies",3000,9388.86685536
"97217","P09_POP","AsTheCrowFlies",4000,13390.32569941
"97217","P09_POP","AsTheCrowFlies",5000,19307.32677496
"97217","P09_POP","AsTheCrowFlies",6000,25029.70717625
"97217","P09_POP","AsTheCrowFlies",7000,30547.43811522
"97217","P09_POP","AsTheCrowFlies",8000,36280.79787379
"97217","P09_POP","AsTheCrowFlies",9000,42504.09937936
"97217","P09_POP","AsTheCrowFlies",10000,49241.61717602
"97217","P09_POP","AsTheCrowFlies",11000,56391.07149301
"97217","P09_POP","AsTheCrowFlies",12000,63902.20022198
"97217","P09_POP","AsTheCrowFlies",13000,71796.56096118
"97217","P09_POP","AsTheCrowFlies",14000,80127.35465365
"97217","P09_POP","AsTheCrowFlies",15000,88970.70938916
"97217","P09_POP","AsTheCrowFlies",16000,98412.39414805
"97217","P09_POP","AsTheCrowFlies",17000,108509.5559861
"97217","P09_POP","AsTheCrowFlies",18000,119255.34793141
"97217","P09_POP","AsTheCrowFlies",19000,130569.92721279
"97217","P09_POP","AsTheCrowFlies",20000,142316.25994093
"97217","P09_POP0014","AsTheCrowFlies",0,1900
"97217","P09_POP0014","AsTheCrowFlies",1000,1900
"97217","P09_POP0014","AsTheCrowFlies",2000,1900.03082884
"97217","P09_POP0014","AsTheCrowFlies",3000,2016.2556697
"97217","P09_POP0014","AsTheCrowFlies",4000,2842.71852776
"97217","P09_POP0014","AsTheCrowFlies",5000,4056.12857946
"97217","P09_POP0014","AsTheCrowFlies",6000,5224.63853592
"97217","P09_POP0014","AsTheCrowFlies",7000,6353.26531492
"97217","P09_POP0014","AsTheCrowFlies",8000,7533.33927072
"97217","P09_POP0014","AsTheCrowFlies",9000,8818.67679503
"97217","P09_POP0014","AsTheCrowFlies",10000,10208.43500755
"97217","P09_POP0014","AsTheCrowFlies",11000,11679.85599711
"97217","P09_POP0014","AsTheCrowFlies",12000,13225.18875977
"97217","P09_POP0014","AsTheCrowFlies",13000,14851.92751594
"97217","P09_POP0014","AsTheCrowFlies",14000,16571.4500818
"97217","P09_POP0014","AsTheCrowFlies",15000,18396.52655973
"97217","P09_POP0014","AsTheCrowFlies",16000,20339.87432368
"97217","P09_POP0014","AsTheCrowFlies",17000,22408.25394678
"97217","P09_POP0014","AsTheCrowFlies",18000,24596.67783037
"97217","P09_POP0014","AsTheCrowFlies",19000,26887.13183161
"97217","P09_POP0014","AsTheCrowFlies",20000,29251.66418656
"97217","P09_POP1529","AsTheCrowFlies",0,1383
"97217","P09_POP1529","AsTheCrowFlies",1000,1383
"97217","P09_POP1529","AsTheCrowFlies",2000,1383.02614702
"97217","P09_POP1529","AsTheCrowFlies",3000,1479.64376793
"97217","P09_POP1529","AsTheCrowFlies",4000,2165.71965536
"97217","P09_POP1529","AsTheCrowFlies",5000,3180.47957126
"97217","P09_POP1529","AsTheCrowFlies",6000,4162.22893397
"97217","P09_POP1529","AsTheCrowFlies",7000,5111.00879058
"97217","P09_POP1529","AsTheCrowFlies",8000,6106.44633212
"97217","P09_POP1529","AsTheCrowFlies",9000,7203.39150059
"97217","P09_POP1529","AsTheCrowFlies",10000,8408.76727946
"97217","P09_POP1529","AsTheCrowFlies",11000,9702.55413688
"97217","P09_POP1529","AsTheCrowFlies",12000,11072.25913843
"97217","P09_POP1529","AsTheCrowFlies",13000,12518.69513238
"97217","P09_POP1529","AsTheCrowFlies",14000,14049.63883209
"97217","P09_POP1529","AsTheCrowFlies",15000,15678.37619331
"97217","P09_POP1529","AsTheCrowFlies",16000,17420.87880284
"97217","P09_POP1529","AsTheCrowFlies",17000,19288.17333199
"97217","P09_POP1529","AsTheCrowFlies",18000,21279.31467829
"97217","P09_POP1529","AsTheCrowFlies",19000,23379.44223501
"97217","P09_POP1529","AsTheCrowFlies",20000,25562.64560514
"97217","P09_POP3044","AsTheCrowFlies",0,1693
"97217","P09_POP3044","AsTheCrowFlies",1000,1693
"97217","P09_POP3044","AsTheCrowFlies",2000,1693.02961282
"97217","P09_POP3044","AsTheCrowFlies",3000,1805.78264897
"97217","P09_POP3044","AsTheCrowFlies",4000,2614.39210719
"97217","P09_POP3044","AsTheCrowFlies",5000,3815.40080126
"97217","P09_POP3044","AsTheCrowFlies",6000,4989.95014999
"97217","P09_POP3044","AsTheCrowFlies",7000,6138.49390437
"97217","P09_POP3044","AsTheCrowFlies",8000,7341.56090729
"97217","P09_POP3044","AsTheCrowFlies",9000,8652.24144018
"97217","P09_POP3044","AsTheCrowFlies",10000,10076.93199872
"97217","P09_POP3044","AsTheCrowFlies",11000,11599.32652223
"97217","P09_POP3044","AsTheCrowFlies",12000,13214.32611841
"97217","P09_POP3044","AsTheCrowFlies",13000,14928.62744676
"97217","P09_POP3044","AsTheCrowFlies",14000,16750.76894427
"97217","P09_POP3044","AsTheCrowFlies",15000,18690.2777181
"97217","P09_POP3044","AsTheCrowFlies",16000,20757.15721891
"97217","P09_POP3044","AsTheCrowFlies",17000,22956.01677339
"97217","P09_POP3044","AsTheCrowFlies",18000,25279.93197583
"97217","P09_POP3044","AsTheCrowFlies",19000,27708.91540167
"97217","P09_POP3044","AsTheCrowFlies",20000,30212.98132643
"97217","P09_POP4559","AsTheCrowFlies",0,1986
"97217","P09_POP4559","AsTheCrowFlies",1000,1986
"97217","P09_POP4559","AsTheCrowFlies",2000,1986.03324528
"97217","P09_POP4559","AsTheCrowFlies",3000,2110.62013011
"97217","P09_POP4559","AsTheCrowFlies",4000,2993.91967514
"97217","P09_POP4559","AsTheCrowFlies",5000,4289.09953468
"97217","P09_POP4559","AsTheCrowFlies",6000,5541.37432433
"97217","P09_POP4559","AsTheCrowFlies",7000,6755.17355701
"97217","P09_POP4559","AsTheCrowFlies",8000,8017.98473537
"97217","P09_POP4559","AsTheCrowFlies",9000,9387.54726076
"97217","P09_POP4559","AsTheCrowFlies",10000,10869.89962515
"97217","P09_POP4559","AsTheCrowFlies",11000,12440.4484388
"97217","P09_POP4559","AsTheCrowFlies",12000,14082.23168468
"97217","P09_POP4559","AsTheCrowFlies",13000,15793.90713802
"97217","P09_POP4559","AsTheCrowFlies",14000,17583.69558233
"97217","P09_POP4559","AsTheCrowFlies",15000,19467.63268107
"97217","P09_POP4559","AsTheCrowFlies",16000,21465.75722489
"97217","P09_POP4559","AsTheCrowFlies",17000,23592.95863971
"97217","P09_POP4559","AsTheCrowFlies",18000,25850.72474578
"97217","P09_POP4559","AsTheCrowFlies",19000,28224.77772392
"97217","P09_POP4559","AsTheCrowFlies",20000,30688.20646416
"97217","P09_POP6074","AsTheCrowFlies",0,1202
"97217","P09_POP6074","AsTheCrowFlies",1000,1202
"97217","P09_POP6074","AsTheCrowFlies",2000,1202.0192138
"97217","P09_POP6074","AsTheCrowFlies",3000,1275.4421118
"97217","P09_POP6074","AsTheCrowFlies",4000,1805.83226242
"97217","P09_POP6074","AsTheCrowFlies",5000,2598.97178157
"97217","P09_POP6074","AsTheCrowFlies",6000,3363.23237095
"97217","P09_POP6074","AsTheCrowFlies",7000,4088.0371141
"97217","P09_POP6074","AsTheCrowFlies",8000,4827.23182821
"97217","P09_POP6074","AsTheCrowFlies",9000,5616.3693472
"97217","P09_POP6074","AsTheCrowFlies",10000,6458.60929213
"97217","P09_POP6074","AsTheCrowFlies",11000,7341.36822008
"97217","P09_POP6074","AsTheCrowFlies",12000,8259.40960671
"97217","P09_POP6074","AsTheCrowFlies",13000,9217.52912418
"97217","P09_POP6074","AsTheCrowFlies",14000,10225.61912959
"97217","P09_POP6074","AsTheCrowFlies",15000,11297.36044151
"97217","P09_POP6074","AsTheCrowFlies",16000,12447.88341082
"97217","P09_POP6074","AsTheCrowFlies",17000,13688.15841457
"97217","P09_POP6074","AsTheCrowFlies",18000,15020.0158574
"97217","P09_POP6074","AsTheCrowFlies",19000,16434.87714643
"97217","P09_POP6074","AsTheCrowFlies",20000,17915.89400477
"97217","P09_POP75P","AsTheCrowFlies",0,664
"97217","P09_POP75P","AsTheCrowFlies",1000,664
"97217","P09_POP75P","AsTheCrowFlies",2000,664.01000336
"97217","P09_POP75P","AsTheCrowFlies",3000,701.1548287
"97217","P09_POP75P","AsTheCrowFlies",4000,967.93645353
"97217","P09_POP75P","AsTheCrowFlies",5000,1367.52312386
"97217","P09_POP75P","AsTheCrowFlies",6000,1748.54154301
"97217","P09_POP75P","AsTheCrowFlies",7000,2101.6878658
"97217","P09_POP75P","AsTheCrowFlies",8000,2454.48213607
"97217","P09_POP75P","AsTheCrowFlies",9000,2826.20348681
"97217","P09_POP75P","AsTheCrowFlies",10000,3219.42803551
"97217","P09_POP75P","AsTheCrowFlies",11000,3628.10189994
"97217","P09_POP75P","AsTheCrowFlies",12000,4049.47904631
"97217","P09_POP75P","AsTheCrowFlies",13000,4486.64752116
"97217","P09_POP75P","AsTheCrowFlies",14000,4946.9996299
"97217","P09_POP75P","AsTheCrowFlies",15000,5441.36719489
"97217","P09_POP75P","AsTheCrowFlies",16000,5981.66365688
"97217","P09_POP75P","AsTheCrowFlies",17000,6576.78608874
"97217","P09_POP75P","AsTheCrowFlies",18000,7229.43202465
"97217","P09_POP75P","AsTheCrowFlies",19000,7935.48190992
"97217","P09_POP75P","AsTheCrowFlies",20000,8685.51304166
