"ID", "VAR", "MODE", "SPAN","VALUE"
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",17500,256293.57513199
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP","AsTheCrowFlies",22500,307174.72681508
"97229","P09_POP","AsTheCrowFlies",25000,325091.12178331
"97229","P09_POP","AsTheCrowFlies",27500,339085.06316456
"97229","P09_POP","AsTheCrowFlies",30000,349984.4482986
"97229","P09_POP","AsTheCrowFlies",32500,358490.50529807
"97229","P09_POP","AsTheCrowFlies",35000,365162.69642732
"97229","P09_POP","AsTheCrowFlies",37500,370432.98114261
"97229","P09_POP","AsTheCrowFlies",40000,374629.25185927
"97229","P09_POP","AsTheCrowFlies",42500,377998.59794263
"97229","P09_POP","AsTheCrowFlies",45000,380727.01222682
"97229","P09_POP","AsTheCrowFlies",47500,382954.87919867
"97229","P09_POP","AsTheCrowFlies",50000,384788.69803057
"97229","P09_POP","AsTheCrowFlies",0,21162
"97229","P09_POP","AsTheCrowFlies",2500,38985.96182898
"97229","P09_POP","AsTheCrowFlies",5000,99888.12257888
"97229","P09_POP","AsTheCrowFlies",7500,125213.67739292
"97229","P09_POP","AsTheCrowFlies",10000,152331.20465607
"97229","P09_POP","AsTheCrowFlies",12500,186313.63607533
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",17500,256293.57513199
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP","AsTheCrowFlies",22500,307174.72681508
"97229","P09_POP","AsTheCrowFlies",25000,325091.12178331
"97229","P09_POP","AsTheCrowFlies",27500,339085.06316456
"97229","P09_POP","AsTheCrowFlies",30000,349984.4482986
"97229","P09_POP","AsTheCrowFlies",32500,358490.50529807
"97229","P09_POP","AsTheCrowFlies",35000,365162.69642732
"97229","P09_POP","AsTheCrowFlies",37500,370432.98114261
"97229","P09_POP","AsTheCrowFlies",40000,374629.25185927
"97229","P09_POP","AsTheCrowFlies",42500,377998.59794263
"97229","P09_POP","AsTheCrowFlies",45000,380727.01222682
"97229","P09_POP","AsTheCrowFlies",47500,382954.87919867
"97229","P09_POP","AsTheCrowFlies",50000,384788.69803057
"97229","P09_POP","AsTheCrowFlies",0,21162
"97229","P09_POP","AsTheCrowFlies",2500,38985.96182898
"97229","P09_POP","AsTheCrowFlies",5000,99888.12257888
"97229","P09_POP","AsTheCrowFlies",7500,125213.67739292
"97229","P09_POP","AsTheCrowFlies",10000,152331.20465607
"97229","P09_POP","AsTheCrowFlies",12500,186313.63607533
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",17500,256293.57513199
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP","AsTheCrowFlies",22500,307174.72681508
"97229","P09_POP","AsTheCrowFlies",25000,325091.12178331
"97229","P09_POP","AsTheCrowFlies",27500,339085.06316456
"97229","P09_POP","AsTheCrowFlies",30000,349984.4482986
"97229","P09_POP","AsTheCrowFlies",32500,358490.50529807
"97229","P09_POP","AsTheCrowFlies",35000,365162.69642732
"97229","P09_POP","AsTheCrowFlies",37500,370432.98114261
"97229","P09_POP","AsTheCrowFlies",40000,374629.25185927
"97229","P09_POP","AsTheCrowFlies",42500,377998.59794263
"97229","P09_POP","AsTheCrowFlies",45000,380727.01222682
"97229","P09_POP","AsTheCrowFlies",47500,382954.87919867
"97229","P09_POP","AsTheCrowFlies",50000,384788.69803057
"97229","P09_POP","AsTheCrowFlies",0,21162
"97229","P09_POP","AsTheCrowFlies",1000,21162
"97229","P09_POP","AsTheCrowFlies",2000,24875.9232934
"97229","P09_POP","AsTheCrowFlies",3000,56884.67893871
"97229","P09_POP","AsTheCrowFlies",4000,83786.91096416
"97229","P09_POP","AsTheCrowFlies",5000,99888.12257888
"97229","P09_POP","AsTheCrowFlies",6000,110997.08053408
"97229","P09_POP","AsTheCrowFlies",7000,120457.33190299
"97229","P09_POP","AsTheCrowFlies",8000,130136.2957264
"97229","P09_POP","AsTheCrowFlies",9000,140668.77222059
"97229","P09_POP","AsTheCrowFlies",10000,152331.20465607
"97229","P09_POP","AsTheCrowFlies",11000,165205.99648742
"97229","P09_POP","AsTheCrowFlies",12000,179101.74246437
"97229","P09_POP","AsTheCrowFlies",13000,193625.8494849
"97229","P09_POP","AsTheCrowFlies",14000,208327.59196585
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",16000,236760.91468283
"97229","P09_POP","AsTheCrowFlies",17000,249989.88283959
"97229","P09_POP","AsTheCrowFlies",18000,262378.0499296
"97229","P09_POP","AsTheCrowFlies",19000,273872.96117419
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP","AsTheCrowFlies",21000,294176.49467789
"97229","P09_POP","AsTheCrowFlies",22000,303043.03799655
"97229","P09_POP","AsTheCrowFlies",23000,311114.2178709
"97229","P09_POP","AsTheCrowFlies",24000,318444.60334997
"97229","P09_POP","AsTheCrowFlies",25000,325091.12178331
"97229","P09_POP","AsTheCrowFlies",26000,331110.71897104
"97229","P09_POP","AsTheCrowFlies",27000,336558.76468092
"97229","P09_POP","AsTheCrowFlies",28000,341488.01171567
"97229","P09_POP","AsTheCrowFlies",29000,345947.94907377
"97229","P09_POP","AsTheCrowFlies",30000,349984.4482986
"97229","P09_POP","AsTheCrowFlies",31000,353639.64174481
"97229","P09_POP","AsTheCrowFlies",32000,356951.93445597
"97229","P09_POP","AsTheCrowFlies",33000,359956.13306697
"97229","P09_POP","AsTheCrowFlies",34000,362683.6428403
"97229","P09_POP","AsTheCrowFlies",35000,365162.69642732
"97229","P09_POP","AsTheCrowFlies",36000,367418.60825417
"97229","P09_POP","AsTheCrowFlies",37000,369474.0359203
"97229","P09_POP","AsTheCrowFlies",38000,371349.22362381
"97229","P09_POP","AsTheCrowFlies",39000,373062.25051784
"97229","P09_POP","AsTheCrowFlies",40000,374629.25185927
"97229","P09_POP","AsTheCrowFlies",41000,376064.62283493
"97229","P09_POP","AsTheCrowFlies",42000,377381.2113965
"97229","P09_POP","AsTheCrowFlies",43000,378590.49000681
"97229","P09_POP","AsTheCrowFlies",44000,379702.70423815
"97229","P09_POP","AsTheCrowFlies",45000,380727.01222682
"97229","P09_POP","AsTheCrowFlies",46000,381671.60825295
"97229","P09_POP","AsTheCrowFlies",47000,382543.82821426
"97229","P09_POP","AsTheCrowFlies",48000,383350.24927665
"97229","P09_POP","AsTheCrowFlies",49000,384096.77245069
"97229","P09_POP","AsTheCrowFlies",50000,384788.69803057
"97229","P09_POP","AsTheCrowFlies",0,21162
"97229","P09_POP","AsTheCrowFlies",1000,21162
"97229","P09_POP","AsTheCrowFlies",2000,24875.9232934
"97229","P09_POP","AsTheCrowFlies",3000,56884.67893871
"97229","P09_POP","AsTheCrowFlies",4000,83786.91096416
"97229","P09_POP","AsTheCrowFlies",5000,99888.12257888
"97229","P09_POP","AsTheCrowFlies",6000,110997.08053408
"97229","P09_POP","AsTheCrowFlies",7000,120457.33190299
"97229","P09_POP","AsTheCrowFlies",8000,130136.2957264
"97229","P09_POP","AsTheCrowFlies",9000,140668.77222059
"97229","P09_POP","AsTheCrowFlies",10000,152331.20465607
"97229","P09_POP","AsTheCrowFlies",11000,165205.99648742
"97229","P09_POP","AsTheCrowFlies",12000,179101.74246437
"97229","P09_POP","AsTheCrowFlies",13000,193625.8494849
"97229","P09_POP","AsTheCrowFlies",14000,208327.59196585
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",16000,236760.91468283
"97229","P09_POP","AsTheCrowFlies",17000,249989.88283959
"97229","P09_POP","AsTheCrowFlies",18000,262378.0499296
"97229","P09_POP","AsTheCrowFlies",19000,273872.96117419
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP","AsTheCrowFlies",0,21162
"97229","P09_POP","AsTheCrowFlies",1000,21162
"97229","P09_POP","AsTheCrowFlies",2000,24875.9232934
"97229","P09_POP","AsTheCrowFlies",3000,56884.67893871
"97229","P09_POP","AsTheCrowFlies",4000,83786.91096416
"97229","P09_POP","AsTheCrowFlies",5000,99888.12257888
"97229","P09_POP","AsTheCrowFlies",6000,110997.08053408
"97229","P09_POP","AsTheCrowFlies",7000,120457.33190299
"97229","P09_POP","AsTheCrowFlies",8000,130136.2957264
"97229","P09_POP","AsTheCrowFlies",9000,140668.77222059
"97229","P09_POP","AsTheCrowFlies",10000,152331.20465607
"97229","P09_POP","AsTheCrowFlies",11000,165205.99648742
"97229","P09_POP","AsTheCrowFlies",12000,179101.74246437
"97229","P09_POP","AsTheCrowFlies",13000,193625.8494849
"97229","P09_POP","AsTheCrowFlies",14000,208327.59196585
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",16000,236760.91468283
"97229","P09_POP","AsTheCrowFlies",17000,249989.88283959
"97229","P09_POP","AsTheCrowFlies",18000,262378.0499296
"97229","P09_POP","AsTheCrowFlies",19000,273872.96117419
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP","AsTheCrowFlies",0,21162
"97229","P09_POP","AsTheCrowFlies",1000,21162
"97229","P09_POP","AsTheCrowFlies",2000,24875.9232934
"97229","P09_POP","AsTheCrowFlies",3000,56884.67893871
"97229","P09_POP","AsTheCrowFlies",4000,83786.91096416
"97229","P09_POP","AsTheCrowFlies",5000,99888.12257888
"97229","P09_POP","AsTheCrowFlies",6000,110997.08053408
"97229","P09_POP","AsTheCrowFlies",7000,120457.33190299
"97229","P09_POP","AsTheCrowFlies",8000,130136.2957264
"97229","P09_POP","AsTheCrowFlies",9000,140668.77222059
"97229","P09_POP","AsTheCrowFlies",10000,152331.20465607
"97229","P09_POP","AsTheCrowFlies",11000,165205.99648742
"97229","P09_POP","AsTheCrowFlies",12000,179101.74246437
"97229","P09_POP","AsTheCrowFlies",13000,193625.8494849
"97229","P09_POP","AsTheCrowFlies",14000,208327.59196585
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",16000,236760.91468283
"97229","P09_POP","AsTheCrowFlies",17000,249989.88283959
"97229","P09_POP","AsTheCrowFlies",18000,262378.0499296
"97229","P09_POP","AsTheCrowFlies",19000,273872.96117419
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP","AsTheCrowFlies",0,21162
"97229","P09_POP","AsTheCrowFlies",1000,21162
"97229","P09_POP","AsTheCrowFlies",2000,24875.9232934
"97229","P09_POP","AsTheCrowFlies",3000,56884.67893871
"97229","P09_POP","AsTheCrowFlies",4000,83786.91096416
"97229","P09_POP","AsTheCrowFlies",5000,99888.12257888
"97229","P09_POP","AsTheCrowFlies",6000,110997.08053408
"97229","P09_POP","AsTheCrowFlies",7000,120457.33190299
"97229","P09_POP","AsTheCrowFlies",8000,130136.2957264
"97229","P09_POP","AsTheCrowFlies",9000,140668.77222059
"97229","P09_POP","AsTheCrowFlies",10000,152331.20465607
"97229","P09_POP","AsTheCrowFlies",11000,165205.99648742
"97229","P09_POP","AsTheCrowFlies",12000,179101.74246437
"97229","P09_POP","AsTheCrowFlies",13000,193625.8494849
"97229","P09_POP","AsTheCrowFlies",14000,208327.59196585
"97229","P09_POP","AsTheCrowFlies",15000,222806.67735821
"97229","P09_POP","AsTheCrowFlies",16000,236760.91468283
"97229","P09_POP","AsTheCrowFlies",17000,249989.88283959
"97229","P09_POP","AsTheCrowFlies",18000,262378.0499296
"97229","P09_POP","AsTheCrowFlies",19000,273872.96117419
"97229","P09_POP","AsTheCrowFlies",20000,284465.80637464
"97229","P09_POP0014","AsTheCrowFlies",0,3676
"97229","P09_POP0014","AsTheCrowFlies",1000,3676
"97229","P09_POP0014","AsTheCrowFlies",2000,4386.60499965
"97229","P09_POP0014","AsTheCrowFlies",3000,10503.59477041
"97229","P09_POP0014","AsTheCrowFlies",4000,15646.43573917
"97229","P09_POP0014","AsTheCrowFlies",5000,18733.44479158
"97229","P09_POP0014","AsTheCrowFlies",6000,20873.06691636
"97229","P09_POP0014","AsTheCrowFlies",7000,22721.87100523
"97229","P09_POP0014","AsTheCrowFlies",8000,24652.66426853
"97229","P09_POP0014","AsTheCrowFlies",9000,26780.21494629
"97229","P09_POP0014","AsTheCrowFlies",10000,29144.78800244
"97229","P09_POP0014","AsTheCrowFlies",11000,31755.82494225
"97229","P09_POP0014","AsTheCrowFlies",12000,34574.56084969
"97229","P09_POP0014","AsTheCrowFlies",13000,37523.2840057
"97229","P09_POP0014","AsTheCrowFlies",14000,40511.51043045
"97229","P09_POP0014","AsTheCrowFlies",15000,43457.78734533
"97229","P09_POP0014","AsTheCrowFlies",16000,46299.99310142
"97229","P09_POP0014","AsTheCrowFlies",17000,48996.60612469
"97229","P09_POP0014","AsTheCrowFlies",18000,51523.50840308
"97229","P09_POP0014","AsTheCrowFlies",19000,53869.58781367
"97229","P09_POP0014","AsTheCrowFlies",20000,56032.74408903
"97229","P09_POP1529","AsTheCrowFlies",0,4415
"97229","P09_POP1529","AsTheCrowFlies",1000,4415
"97229","P09_POP1529","AsTheCrowFlies",2000,5110.47496278
"97229","P09_POP1529","AsTheCrowFlies",3000,11123.58456074
"97229","P09_POP1529","AsTheCrowFlies",4000,16178.88612224
"97229","P09_POP1529","AsTheCrowFlies",5000,19188.12163714
"97229","P09_POP1529","AsTheCrowFlies",6000,21238.95146638
"97229","P09_POP1529","AsTheCrowFlies",7000,22962.14741577
"97229","P09_POP1529","AsTheCrowFlies",8000,24714.26627789
"97229","P09_POP1529","AsTheCrowFlies",9000,26620.53145315
"97229","P09_POP1529","AsTheCrowFlies",10000,28736.01909304
"97229","P09_POP1529","AsTheCrowFlies",11000,31076.17006631
"97229","P09_POP1529","AsTheCrowFlies",12000,33603.32728309
"97229","P09_POP1529","AsTheCrowFlies",13000,36242.40298508
"97229","P09_POP1529","AsTheCrowFlies",14000,38908.78613123
"97229","P09_POP1529","AsTheCrowFlies",15000,41528.58885704
"97229","P09_POP1529","AsTheCrowFlies",16000,44046.94003474
"97229","P09_POP1529","AsTheCrowFlies",17000,46428.09407417
"97229","P09_POP1529","AsTheCrowFlies",18000,48651.96689471
"97229","P09_POP1529","AsTheCrowFlies",19000,50709.9773903
"97229","P09_POP1529","AsTheCrowFlies",20000,52601.44356539
"97229","P09_POP3044","AsTheCrowFlies",0,4205
"97229","P09_POP3044","AsTheCrowFlies",1000,4205
"97229","P09_POP3044","AsTheCrowFlies",2000,4946.8092158
"97229","P09_POP3044","AsTheCrowFlies",3000,11349.74345662
"97229","P09_POP3044","AsTheCrowFlies",4000,16740.79893123
"97229","P09_POP3044","AsTheCrowFlies",5000,19990.64134293
"97229","P09_POP3044","AsTheCrowFlies",6000,22256.51246099
"97229","P09_POP3044","AsTheCrowFlies",7000,24219.93151996
"97229","P09_POP3044","AsTheCrowFlies",8000,26270.01378063
"97229","P09_POP3044","AsTheCrowFlies",9000,28526.56027359
"97229","P09_POP3044","AsTheCrowFlies",10000,31029.72581827
"97229","P09_POP3044","AsTheCrowFlies",11000,33784.95465308
"97229","P09_POP3044","AsTheCrowFlies",12000,36746.93438215
"97229","P09_POP3044","AsTheCrowFlies",13000,39831.75122496
"97229","P09_POP3044","AsTheCrowFlies",14000,42944.76045033
"97229","P09_POP3044","AsTheCrowFlies",15000,46002.46621284
"97229","P09_POP3044","AsTheCrowFlies",16000,48942.22275232
"97229","P09_POP3044","AsTheCrowFlies",17000,51722.91264926
"97229","P09_POP3044","AsTheCrowFlies",18000,54321.35642465
"97229","P09_POP3044","AsTheCrowFlies",19000,56727.67349137
"97229","P09_POP3044","AsTheCrowFlies",20000,58941.12755179
"97229","P09_POP4559","AsTheCrowFlies",0,4526
"97229","P09_POP4559","AsTheCrowFlies",1000,4526
"97229","P09_POP4559","AsTheCrowFlies",2000,5304.02865233
"97229","P09_POP4559","AsTheCrowFlies",3000,11973.44065025
"97229","P09_POP4559","AsTheCrowFlies",4000,17574.2675817
"97229","P09_POP4559","AsTheCrowFlies",5000,20953.62252633
"97229","P09_POP4559","AsTheCrowFlies",6000,23313.06938025
"97229","P09_POP4559","AsTheCrowFlies",7000,25321.43721397
"97229","P09_POP4559","AsTheCrowFlies",8000,27354.61572231
"97229","P09_POP4559","AsTheCrowFlies",9000,29552.29117917
"97229","P09_POP4559","AsTheCrowFlies",10000,31986.22270299
"97229","P09_POP4559","AsTheCrowFlies",11000,34682.37634189
"97229","P09_POP4559","AsTheCrowFlies",12000,37603.30667798
"97229","P09_POP4559","AsTheCrowFlies",13000,40666.41682442
"97229","P09_POP4559","AsTheCrowFlies",14000,43775.94858243
"97229","P09_POP4559","AsTheCrowFlies",15000,46846.40720834
"97229","P09_POP4559","AsTheCrowFlies",16000,49812.72602351
"97229","P09_POP4559","AsTheCrowFlies",17000,52631.15426918
"97229","P09_POP4559","AsTheCrowFlies",18000,55275.84339606
"97229","P09_POP4559","AsTheCrowFlies",19000,57734.36832086
"97229","P09_POP4559","AsTheCrowFlies",20000,60003.70075956
"97229","P09_POP6074","AsTheCrowFlies",0,2912
"97229","P09_POP6074","AsTheCrowFlies",1000,2912
"97229","P09_POP6074","AsTheCrowFlies",2000,3410.29689658
"97229","P09_POP6074","AsTheCrowFlies",3000,7688.41296842
"97229","P09_POP6074","AsTheCrowFlies",4000,11277.48766691
"97229","P09_POP6074","AsTheCrowFlies",5000,13424.04509109
"97229","P09_POP6074","AsTheCrowFlies",6000,14910.40051592
"97229","P09_POP6074","AsTheCrowFlies",7000,16172.5849548
"97229","P09_POP6074","AsTheCrowFlies",8000,17447.82510629
"97229","P09_POP6074","AsTheCrowFlies",9000,18819.71651961
"97229","P09_POP6074","AsTheCrowFlies",10000,20327.59468612
"97229","P09_POP6074","AsTheCrowFlies",11000,21984.25315103
"97229","P09_POP6074","AsTheCrowFlies",12000,23766.53543801
"97229","P09_POP6074","AsTheCrowFlies",13000,25625.69900618
"97229","P09_POP6074","AsTheCrowFlies",14000,27505.67317377
"97229","P09_POP6074","AsTheCrowFlies",15000,29356.63057589
"97229","P09_POP6074","AsTheCrowFlies",16000,31140.9505837
"97229","P09_POP6074","AsTheCrowFlies",17000,32833.69043213
"97229","P09_POP6074","AsTheCrowFlies",18000,34420.46858928
"97229","P09_POP6074","AsTheCrowFlies",19000,35894.72462978
"97229","P09_POP6074","AsTheCrowFlies",20000,37255.28740615
"97229","P09_POP75P","AsTheCrowFlies",0,1428
"97229","P09_POP75P","AsTheCrowFlies",1000,1428
"97229","P09_POP75P","AsTheCrowFlies",2000,1717.63808184
"97229","P09_POP75P","AsTheCrowFlies",3000,4245.44416894
"97229","P09_POP75P","AsTheCrowFlies",4000,6368.23532524
"97229","P09_POP75P","AsTheCrowFlies",5000,7597.12914247
"97229","P09_POP75P","AsTheCrowFlies",6000,8403.73449098
"97229","P09_POP75P","AsTheCrowFlies",7000,9057.92690154
"97229","P09_POP75P","AsTheCrowFlies",8000,9695.5210641
"97229","P09_POP75P","AsTheCrowFlies",9000,10368.21896818
"97229","P09_POP75P","AsTheCrowFlies",10000,11105.83708556
"97229","P09_POP75P","AsTheCrowFlies",11000,11921.65556001
"97229","P09_POP75P","AsTheCrowFlies",12000,12806.58394218
"97229","P09_POP75P","AsTheCrowFlies",13000,13736.07624835
"97229","P09_POP75P","AsTheCrowFlies",14000,14680.97628283
"97229","P09_POP75P","AsTheCrowFlies",15000,15615.14945989
"97229","P09_POP75P","AsTheCrowFlies",16000,16518.72645168
"97229","P09_POP75P","AsTheCrowFlies",17000,17378.35785171
"97229","P09_POP75P","AsTheCrowFlies",18000,18186.11686916
"97229","P09_POP75P","AsTheCrowFlies",19000,18938.10279539
"97229","P09_POP75P","AsTheCrowFlies",20000,19633.21998747
