"ID", "VAR", "MODE", "SPAN","VALUE"
"97230","P09_POP","AsTheCrowFlies",7500,40691.88196108
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",12500,115628.88306067
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",17500,208604.46270009
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP","AsTheCrowFlies",22500,276793.38302244
"97230","P09_POP","AsTheCrowFlies",25000,300955.79526584
"97230","P09_POP","AsTheCrowFlies",27500,319823.72861821
"97230","P09_POP","AsTheCrowFlies",30000,334493.69681368
"97230","P09_POP","AsTheCrowFlies",32500,345916.59955304
"97230","P09_POP","AsTheCrowFlies",35000,354856.52277556
"97230","P09_POP","AsTheCrowFlies",37500,361903.52595833
"97230","P09_POP","AsTheCrowFlies",40000,367504.383981
"97230","P09_POP","AsTheCrowFlies",42500,371994.65841707
"97230","P09_POP","AsTheCrowFlies",45000,375626.09100683
"97230","P09_POP","AsTheCrowFlies",47500,378588.10217744
"97230","P09_POP","AsTheCrowFlies",50000,381023.99492025
"97230","P09_POP","AsTheCrowFlies",0,13923
"97230","P09_POP","AsTheCrowFlies",2500,13923.00400061
"97230","P09_POP","AsTheCrowFlies",5000,18655.41573144
"97230","P09_POP","AsTheCrowFlies",7500,40691.88196108
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",12500,115628.88306067
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",17500,208604.46270009
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP","AsTheCrowFlies",22500,276793.38302244
"97230","P09_POP","AsTheCrowFlies",25000,300955.79526584
"97230","P09_POP","AsTheCrowFlies",27500,319823.72861821
"97230","P09_POP","AsTheCrowFlies",30000,334493.69681368
"97230","P09_POP","AsTheCrowFlies",32500,345916.59955304
"97230","P09_POP","AsTheCrowFlies",35000,354856.52277556
"97230","P09_POP","AsTheCrowFlies",37500,361903.52595833
"97230","P09_POP","AsTheCrowFlies",40000,367504.383981
"97230","P09_POP","AsTheCrowFlies",42500,371994.65841707
"97230","P09_POP","AsTheCrowFlies",45000,375626.09100683
"97230","P09_POP","AsTheCrowFlies",47500,378588.10217744
"97230","P09_POP","AsTheCrowFlies",50000,381023.99492025
"97230","P09_POP","AsTheCrowFlies",0,13923
"97230","P09_POP","AsTheCrowFlies",2500,13923.00400061
"97230","P09_POP","AsTheCrowFlies",5000,18655.41573144
"97230","P09_POP","AsTheCrowFlies",7500,40691.88196108
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",12500,115628.88306067
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",17500,208604.46270009
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP","AsTheCrowFlies",22500,276793.38302244
"97230","P09_POP","AsTheCrowFlies",25000,300955.79526584
"97230","P09_POP","AsTheCrowFlies",27500,319823.72861821
"97230","P09_POP","AsTheCrowFlies",30000,334493.69681368
"97230","P09_POP","AsTheCrowFlies",32500,345916.59955304
"97230","P09_POP","AsTheCrowFlies",35000,354856.52277556
"97230","P09_POP","AsTheCrowFlies",37500,361903.52595833
"97230","P09_POP","AsTheCrowFlies",40000,367504.383981
"97230","P09_POP","AsTheCrowFlies",42500,371994.65841707
"97230","P09_POP","AsTheCrowFlies",45000,375626.09100683
"97230","P09_POP","AsTheCrowFlies",47500,378588.10217744
"97230","P09_POP","AsTheCrowFlies",50000,381023.99492025
"97230","P09_POP","AsTheCrowFlies",0,13923
"97230","P09_POP","AsTheCrowFlies",1000,13923
"97230","P09_POP","AsTheCrowFlies",2000,13923
"97230","P09_POP","AsTheCrowFlies",3000,13925.88731644
"97230","P09_POP","AsTheCrowFlies",4000,14529.92708812
"97230","P09_POP","AsTheCrowFlies",5000,18655.41573144
"97230","P09_POP","AsTheCrowFlies",6000,26536.80329684
"97230","P09_POP","AsTheCrowFlies",7000,35803.84138346
"97230","P09_POP","AsTheCrowFlies",8000,45842.97149792
"97230","P09_POP","AsTheCrowFlies",9000,57432.35478045
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",11000,87769.14984196
"97230","P09_POP","AsTheCrowFlies",12000,106049.45605954
"97230","P09_POP","AsTheCrowFlies",13000,125359.46402092
"97230","P09_POP","AsTheCrowFlies",14000,144915.73545314
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",16000,182650.88859912
"97230","P09_POP","AsTheCrowFlies",17000,200218.63475682
"97230","P09_POP","AsTheCrowFlies",18000,216710.61294024
"97230","P09_POP","AsTheCrowFlies",19000,232061.28065929
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP","AsTheCrowFlies",21000,259293.85274468
"97230","P09_POP","AsTheCrowFlies",22000,271226.72700875
"97230","P09_POP","AsTheCrowFlies",23000,282103.80621286
"97230","P09_POP","AsTheCrowFlies",24000,291989.88188577
"97230","P09_POP","AsTheCrowFlies",25000,300955.79526584
"97230","P09_POP","AsTheCrowFlies",26000,309074.74610485
"97230","P09_POP","AsTheCrowFlies",27000,316419.52166241
"97230","P09_POP","AsTheCrowFlies",28000,323060.53103154
"97230","P09_POP","AsTheCrowFlies",29000,329064.50177699
"97230","P09_POP","AsTheCrowFlies",30000,334493.69681368
"97230","P09_POP","AsTheCrowFlies",31000,339405.52417165
"97230","P09_POP","AsTheCrowFlies",32000,343852.43403529
"97230","P09_POP","AsTheCrowFlies",33000,347882.0084219
"97230","P09_POP","AsTheCrowFlies",34000,351537.17830707
"97230","P09_POP","AsTheCrowFlies",35000,354856.52277556
"97230","P09_POP","AsTheCrowFlies",36000,357874.60463461
"97230","P09_POP","AsTheCrowFlies",37000,360622.31861693
"97230","P09_POP","AsTheCrowFlies",38000,363127.23994233
"97230","P09_POP","AsTheCrowFlies",39000,365413.95709674
"97230","P09_POP","AsTheCrowFlies",40000,367504.383981
"97230","P09_POP","AsTheCrowFlies",41000,369418.04673211
"97230","P09_POP","AsTheCrowFlies",42000,371172.34935736
"97230","P09_POP","AsTheCrowFlies",43000,372782.81040867
"97230","P09_POP","AsTheCrowFlies",44000,374263.27155125
"97230","P09_POP","AsTheCrowFlies",45000,375626.09100683
"97230","P09_POP","AsTheCrowFlies",46000,376882.31366916
"97230","P09_POP","AsTheCrowFlies",47000,378041.81844544
"97230","P09_POP","AsTheCrowFlies",48000,379113.44879805
"97230","P09_POP","AsTheCrowFlies",49000,380105.13610895
"97230","P09_POP","AsTheCrowFlies",50000,381023.99492025
"97230","P09_POP","AsTheCrowFlies",0,13923
"97230","P09_POP","AsTheCrowFlies",1000,13923
"97230","P09_POP","AsTheCrowFlies",2000,13923
"97230","P09_POP","AsTheCrowFlies",3000,13925.88731644
"97230","P09_POP","AsTheCrowFlies",4000,14529.92708812
"97230","P09_POP","AsTheCrowFlies",5000,18655.41573144
"97230","P09_POP","AsTheCrowFlies",6000,26536.80329684
"97230","P09_POP","AsTheCrowFlies",7000,35803.84138346
"97230","P09_POP","AsTheCrowFlies",8000,45842.97149792
"97230","P09_POP","AsTheCrowFlies",9000,57432.35478045
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",11000,87769.14984196
"97230","P09_POP","AsTheCrowFlies",12000,106049.45605954
"97230","P09_POP","AsTheCrowFlies",13000,125359.46402092
"97230","P09_POP","AsTheCrowFlies",14000,144915.73545314
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",16000,182650.88859912
"97230","P09_POP","AsTheCrowFlies",17000,200218.63475682
"97230","P09_POP","AsTheCrowFlies",18000,216710.61294024
"97230","P09_POP","AsTheCrowFlies",19000,232061.28065929
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP","AsTheCrowFlies",0,13923
"97230","P09_POP","AsTheCrowFlies",1000,13923
"97230","P09_POP","AsTheCrowFlies",2000,13923
"97230","P09_POP","AsTheCrowFlies",3000,13925.88731644
"97230","P09_POP","AsTheCrowFlies",4000,14529.92708812
"97230","P09_POP","AsTheCrowFlies",5000,18655.41573144
"97230","P09_POP","AsTheCrowFlies",6000,26536.80329684
"97230","P09_POP","AsTheCrowFlies",7000,35803.84138346
"97230","P09_POP","AsTheCrowFlies",8000,45842.97149792
"97230","P09_POP","AsTheCrowFlies",9000,57432.35478045
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",11000,87769.14984196
"97230","P09_POP","AsTheCrowFlies",12000,106049.45605954
"97230","P09_POP","AsTheCrowFlies",13000,125359.46402092
"97230","P09_POP","AsTheCrowFlies",14000,144915.73545314
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",16000,182650.88859912
"97230","P09_POP","AsTheCrowFlies",17000,200218.63475682
"97230","P09_POP","AsTheCrowFlies",18000,216710.61294024
"97230","P09_POP","AsTheCrowFlies",19000,232061.28065929
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP","AsTheCrowFlies",0,13923
"97230","P09_POP","AsTheCrowFlies",1000,13923
"97230","P09_POP","AsTheCrowFlies",2000,13923
"97230","P09_POP","AsTheCrowFlies",3000,13925.88731644
"97230","P09_POP","AsTheCrowFlies",4000,14529.92708812
"97230","P09_POP","AsTheCrowFlies",5000,18655.41573144
"97230","P09_POP","AsTheCrowFlies",6000,26536.80329684
"97230","P09_POP","AsTheCrowFlies",7000,35803.84138346
"97230","P09_POP","AsTheCrowFlies",8000,45842.97149792
"97230","P09_POP","AsTheCrowFlies",9000,57432.35478045
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",11000,87769.14984196
"97230","P09_POP","AsTheCrowFlies",12000,106049.45605954
"97230","P09_POP","AsTheCrowFlies",13000,125359.46402092
"97230","P09_POP","AsTheCrowFlies",14000,144915.73545314
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",16000,182650.88859912
"97230","P09_POP","AsTheCrowFlies",17000,200218.63475682
"97230","P09_POP","AsTheCrowFlies",18000,216710.61294024
"97230","P09_POP","AsTheCrowFlies",19000,232061.28065929
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP","AsTheCrowFlies",0,13923
"97230","P09_POP","AsTheCrowFlies",1000,13923
"97230","P09_POP","AsTheCrowFlies",2000,13923
"97230","P09_POP","AsTheCrowFlies",3000,13925.88731644
"97230","P09_POP","AsTheCrowFlies",4000,14529.92708812
"97230","P09_POP","AsTheCrowFlies",5000,18655.41573144
"97230","P09_POP","AsTheCrowFlies",6000,26536.80329684
"97230","P09_POP","AsTheCrowFlies",7000,35803.84138346
"97230","P09_POP","AsTheCrowFlies",8000,45842.97149792
"97230","P09_POP","AsTheCrowFlies",9000,57432.35478045
"97230","P09_POP","AsTheCrowFlies",10000,71371.52534561
"97230","P09_POP","AsTheCrowFlies",11000,87769.14984196
"97230","P09_POP","AsTheCrowFlies",12000,106049.45605954
"97230","P09_POP","AsTheCrowFlies",13000,125359.46402092
"97230","P09_POP","AsTheCrowFlies",14000,144915.73545314
"97230","P09_POP","AsTheCrowFlies",15000,164139.39744987
"97230","P09_POP","AsTheCrowFlies",16000,182650.88859912
"97230","P09_POP","AsTheCrowFlies",17000,200218.63475682
"97230","P09_POP","AsTheCrowFlies",18000,216710.61294024
"97230","P09_POP","AsTheCrowFlies",19000,232061.28065929
"97230","P09_POP","AsTheCrowFlies",20000,246251.16896948
"97230","P09_POP0014","AsTheCrowFlies",0,2949
"97230","P09_POP0014","AsTheCrowFlies",1000,2949
"97230","P09_POP0014","AsTheCrowFlies",2000,2949
"97230","P09_POP0014","AsTheCrowFlies",3000,2949.61845426
"97230","P09_POP0014","AsTheCrowFlies",4000,3077.54817872
"97230","P09_POP0014","AsTheCrowFlies",5000,3937.15541686
"97230","P09_POP0014","AsTheCrowFlies",6000,5557.35270793
"97230","P09_POP0014","AsTheCrowFlies",7000,7445.66662091
"97230","P09_POP0014","AsTheCrowFlies",8000,9483.40461148
"97230","P09_POP0014","AsTheCrowFlies",9000,11829.60670987
"97230","P09_POP0014","AsTheCrowFlies",10000,14633.82630175
"97230","P09_POP0014","AsTheCrowFlies",11000,17904.62788141
"97230","P09_POP0014","AsTheCrowFlies",12000,21522.49872935
"97230","P09_POP0014","AsTheCrowFlies",13000,25322.08121884
"97230","P09_POP0014","AsTheCrowFlies",14000,29156.53560839
"97230","P09_POP0014","AsTheCrowFlies",15000,32919.88674604
"97230","P09_POP0014","AsTheCrowFlies",16000,36543.63791004
"97230","P09_POP0014","AsTheCrowFlies",17000,39986.03773664
"97230","P09_POP0014","AsTheCrowFlies",18000,43222.85252909
"97230","P09_POP0014","AsTheCrowFlies",19000,46241.47362448
"97230","P09_POP0014","AsTheCrowFlies",20000,49037.49513816
"97230","P09_POP1529","AsTheCrowFlies",0,2517
"97230","P09_POP1529","AsTheCrowFlies",1000,2517
"97230","P09_POP1529","AsTheCrowFlies",2000,2517
"97230","P09_POP1529","AsTheCrowFlies",3000,2517.53716702
"97230","P09_POP1529","AsTheCrowFlies",4000,2630.03604545
"97230","P09_POP1529","AsTheCrowFlies",5000,3396.76691892
"97230","P09_POP1529","AsTheCrowFlies",6000,4854.14249054
"97230","P09_POP1529","AsTheCrowFlies",7000,6558.12513187
"97230","P09_POP1529","AsTheCrowFlies",8000,8397.18031075
"97230","P09_POP1529","AsTheCrowFlies",9000,10520.33272647
"97230","P09_POP1529","AsTheCrowFlies",10000,13082.87772977
"97230","P09_POP1529","AsTheCrowFlies",11000,16111.30575956
"97230","P09_POP1529","AsTheCrowFlies",12000,19500.11712343
"97230","P09_POP1529","AsTheCrowFlies",13000,23087.39151087
"97230","P09_POP1529","AsTheCrowFlies",14000,26721.9800112
"97230","P09_POP1529","AsTheCrowFlies",15000,30291.08402553
"97230","P09_POP1529","AsTheCrowFlies",16000,33720.52313912
"97230","P09_POP1529","AsTheCrowFlies",17000,36965.46863264
"97230","P09_POP1529","AsTheCrowFlies",18000,40001.17903075
"97230","P09_POP1529","AsTheCrowFlies",19000,42816.38288883
"97230","P09_POP1529","AsTheCrowFlies",20000,45409.0076923
"97230","P09_POP3044","AsTheCrowFlies",0,2888
"97230","P09_POP3044","AsTheCrowFlies",1000,2888
"97230","P09_POP3044","AsTheCrowFlies",2000,2888
"97230","P09_POP3044","AsTheCrowFlies",3000,2888.64093176
"97230","P09_POP3044","AsTheCrowFlies",4000,3020.41692225
"97230","P09_POP3044","AsTheCrowFlies",5000,3898.35571216
"97230","P09_POP3044","AsTheCrowFlies",6000,5542.79515611
"97230","P09_POP3044","AsTheCrowFlies",7000,7458.96461442
"97230","P09_POP3044","AsTheCrowFlies",8000,9543.21789186
"97230","P09_POP3044","AsTheCrowFlies",9000,11968.98873857
"97230","P09_POP3044","AsTheCrowFlies",10000,14892.65621062
"97230","P09_POP3044","AsTheCrowFlies",11000,18321.56632176
"97230","P09_POP3044","AsTheCrowFlies",12000,22127.28549118
"97230","P09_POP3044","AsTheCrowFlies",13000,26131.48684937
"97230","P09_POP3044","AsTheCrowFlies",14000,30174.79751376
"97230","P09_POP3044","AsTheCrowFlies",15000,34141.68698206
"97230","P09_POP3044","AsTheCrowFlies",16000,37957.53070484
"97230","P09_POP3044","AsTheCrowFlies",17000,41577.26885132
"97230","P09_POP3044","AsTheCrowFlies",18000,44975.3444336
"97230","P09_POP3044","AsTheCrowFlies",19000,48139.10133074
"97230","P09_POP3044","AsTheCrowFlies",20000,51064.8457532
"97230","P09_POP4559","AsTheCrowFlies",0,2900
"97230","P09_POP4559","AsTheCrowFlies",1000,2900
"97230","P09_POP4559","AsTheCrowFlies",2000,2900
"97230","P09_POP4559","AsTheCrowFlies",3000,2900.58554918
"97230","P09_POP4559","AsTheCrowFlies",4000,3023.54280035
"97230","P09_POP4559","AsTheCrowFlies",5000,3869.86771903
"97230","P09_POP4559","AsTheCrowFlies",6000,5500.83229997
"97230","P09_POP4559","AsTheCrowFlies",7000,7433.66102207
"97230","P09_POP4559","AsTheCrowFlies",8000,9536.47127668
"97230","P09_POP4559","AsTheCrowFlies",9000,11963.23064245
"97230","P09_POP4559","AsTheCrowFlies",10000,14879.31559767
"97230","P09_POP4559","AsTheCrowFlies",11000,18311.7913516
"97230","P09_POP4559","AsTheCrowFlies",12000,22144.90042023
"97230","P09_POP4559","AsTheCrowFlies",13000,26202.3495888
"97230","P09_POP4559","AsTheCrowFlies",14000,30320.29374942
"97230","P09_POP4559","AsTheCrowFlies",15000,34376.82608868
"97230","P09_POP4559","AsTheCrowFlies",16000,38291.5270012
"97230","P09_POP4559","AsTheCrowFlies",17000,42014.82021692
"97230","P09_POP4559","AsTheCrowFlies",18000,45517.7938329
"97230","P09_POP4559","AsTheCrowFlies",19000,48785.31076874
"97230","P09_POP4559","AsTheCrowFlies",20000,51811.84725682
"97230","P09_POP6074","AsTheCrowFlies",0,1783
"97230","P09_POP6074","AsTheCrowFlies",1000,1783
"97230","P09_POP6074","AsTheCrowFlies",2000,1783
"97230","P09_POP6074","AsTheCrowFlies",3000,1783.33453844
"97230","P09_POP6074","AsTheCrowFlies",4000,1855.26481926
"97230","P09_POP6074","AsTheCrowFlies",5000,2364.46699237
"97230","P09_POP6074","AsTheCrowFlies",6000,3363.3949949
"97230","P09_POP6074","AsTheCrowFlies",7000,4556.10800479
"97230","P09_POP6074","AsTheCrowFlies",8000,5855.62346649
"97230","P09_POP6074","AsTheCrowFlies",9000,7356.39709309
"97230","P09_POP6074","AsTheCrowFlies",10000,9163.29232309
"97230","P09_POP6074","AsTheCrowFlies",11000,11295.04186701
"97230","P09_POP6074","AsTheCrowFlies",12000,13680.50148758
"97230","P09_POP6074","AsTheCrowFlies",13000,16209.52325887
"97230","P09_POP6074","AsTheCrowFlies",14000,18778.271268
"97230","P09_POP6074","AsTheCrowFlies",15000,21308.17719146
"97230","P09_POP6074","AsTheCrowFlies",16000,23746.63959566
"97230","P09_POP6074","AsTheCrowFlies",17000,26061.131772
"97230","P09_POP6074","AsTheCrowFlies",18000,28233.08287335
"97230","P09_POP6074","AsTheCrowFlies",19000,30253.40455527
"97230","P09_POP6074","AsTheCrowFlies",20000,32119.55261709
"97230","P09_POP75P","AsTheCrowFlies",0,886
"97230","P09_POP75P","AsTheCrowFlies",1000,886
"97230","P09_POP75P","AsTheCrowFlies",2000,886
"97230","P09_POP75P","AsTheCrowFlies",3000,886.17055688
"97230","P09_POP75P","AsTheCrowFlies",4000,923.10009009
"97230","P09_POP75P","AsTheCrowFlies",5000,1188.71981258
"97230","P09_POP75P","AsTheCrowFlies",6000,1718.15688752
"97230","P09_POP75P","AsTheCrowFlies",7000,2351.18225591
"97230","P09_POP75P","AsTheCrowFlies",8000,3026.96157497
"97230","P09_POP75P","AsTheCrowFlies",9000,3793.73339697
"97230","P09_POP75P","AsTheCrowFlies",10000,4719.57380137
"97230","P09_POP75P","AsTheCrowFlies",11000,5824.95478742
"97230","P09_POP75P","AsTheCrowFlies",12000,7074.44480688
"97230","P09_POP75P","AsTheCrowFlies",13000,8407.09810031
"97230","P09_POP75P","AsTheCrowFlies",14000,9764.50990629
"97230","P09_POP75P","AsTheCrowFlies",15000,11102.58177502
"97230","P09_POP75P","AsTheCrowFlies",16000,12392.07219297
"97230","P09_POP75P","AsTheCrowFlies",17000,13615.14736423
"97230","P09_POP75P","AsTheCrowFlies",18000,14761.79636645
"97230","P09_POP75P","AsTheCrowFlies",19000,15827.23540957
"97230","P09_POP75P","AsTheCrowFlies",20000,16810.23304217
