"ID", "VAR", "MODE", "SPAN","VALUE"
"97225","P09_POP","AsTheCrowFlies",27500,238091.06339463
"97225","P09_POP","AsTheCrowFlies",30000,259880.46274822
"97225","P09_POP","AsTheCrowFlies",32500,278850.57578441
"97225","P09_POP","AsTheCrowFlies",35000,295192.50819552
"97225","P09_POP","AsTheCrowFlies",37500,309159.61619472
"97225","P09_POP","AsTheCrowFlies",40000,321035.34475334
"97225","P09_POP","AsTheCrowFlies",42500,331104.86404759
"97225","P09_POP","AsTheCrowFlies",45000,339635.88328336
"97225","P09_POP","AsTheCrowFlies",47500,346868.40394337
"97225","P09_POP","AsTheCrowFlies",50000,353011.06556271
"97225","P09_POP","AsTheCrowFlies",0,4453
"97225","P09_POP","AsTheCrowFlies",2500,4455.06342499
"97225","P09_POP","AsTheCrowFlies",5000,7838.68396854
"97225","P09_POP","AsTheCrowFlies",7500,16509.2299297
"97225","P09_POP","AsTheCrowFlies",10000,28640.33419138
"97225","P09_POP","AsTheCrowFlies",12500,53017.1266765
"97225","P09_POP","AsTheCrowFlies",15000,86677.10748742
"97225","P09_POP","AsTheCrowFlies",17500,121823.35340543
"97225","P09_POP","AsTheCrowFlies",20000,155130.53222126
"97225","P09_POP","AsTheCrowFlies",22500,185709.69310391
"97225","P09_POP","AsTheCrowFlies",25000,213375.90159099
"97225","P09_POP","AsTheCrowFlies",27500,238091.06339463
"97225","P09_POP","AsTheCrowFlies",30000,259880.46274822
"97225","P09_POP","AsTheCrowFlies",32500,278850.57578441
"97225","P09_POP","AsTheCrowFlies",35000,295192.50819552
"97225","P09_POP","AsTheCrowFlies",37500,309159.61619472
"97225","P09_POP","AsTheCrowFlies",40000,321035.34475334
"97225","P09_POP","AsTheCrowFlies",42500,331104.86404759
"97225","P09_POP","AsTheCrowFlies",45000,339635.88328336
"97225","P09_POP","AsTheCrowFlies",47500,346868.40394337
"97225","P09_POP","AsTheCrowFlies",50000,353011.06556271
"97225","P09_POP","AsTheCrowFlies",0,4453
"97225","P09_POP","AsTheCrowFlies",2500,4455.06342499
"97225","P09_POP","AsTheCrowFlies",5000,7838.68396854
"97225","P09_POP","AsTheCrowFlies",7500,16509.2299297
"97225","P09_POP","AsTheCrowFlies",10000,28640.33419138
"97225","P09_POP","AsTheCrowFlies",12500,53017.1266765
"97225","P09_POP","AsTheCrowFlies",15000,86677.10748742
"97225","P09_POP","AsTheCrowFlies",17500,121823.35340543
"97225","P09_POP","AsTheCrowFlies",20000,155130.53222126
"97225","P09_POP","AsTheCrowFlies",22500,185709.69310391
"97225","P09_POP","AsTheCrowFlies",25000,213375.90159099
"97225","P09_POP","AsTheCrowFlies",27500,238091.06339463
"97225","P09_POP","AsTheCrowFlies",30000,259880.46274822
"97225","P09_POP","AsTheCrowFlies",32500,278850.57578441
"97225","P09_POP","AsTheCrowFlies",35000,295192.50819552
"97225","P09_POP","AsTheCrowFlies",37500,309159.61619472
"97225","P09_POP","AsTheCrowFlies",40000,321035.34475334
"97225","P09_POP","AsTheCrowFlies",42500,331104.86404759
"97225","P09_POP","AsTheCrowFlies",45000,339635.88328336
"97225","P09_POP","AsTheCrowFlies",47500,346868.40394337
"97225","P09_POP","AsTheCrowFlies",50000,353011.06556271
"97225","P09_POP","AsTheCrowFlies",0,4453
"97225","P09_POP","AsTheCrowFlies",1000,4453
"97225","P09_POP","AsTheCrowFlies",2000,4453.00112552
"97225","P09_POP","AsTheCrowFlies",3000,4513.25257967
"97225","P09_POP","AsTheCrowFlies",4000,5483.58239048
"97225","P09_POP","AsTheCrowFlies",5000,7838.68396854
"97225","P09_POP","AsTheCrowFlies",6000,11023.83435965
"97225","P09_POP","AsTheCrowFlies",7000,14626.90779156
"97225","P09_POP","AsTheCrowFlies",8000,18453.20832027
"97225","P09_POP","AsTheCrowFlies",9000,22821.42101091
"97225","P09_POP","AsTheCrowFlies",10000,28640.33419138
"97225","P09_POP","AsTheCrowFlies",11000,36703.1099518
"97225","P09_POP","AsTheCrowFlies",12000,47093.54407849
"97225","P09_POP","AsTheCrowFlies",13000,59314.67593357
"97225","P09_POP","AsTheCrowFlies",14000,72700.7334883
"97225","P09_POP","AsTheCrowFlies",15000,86677.10748742
"97225","P09_POP","AsTheCrowFlies",16000,100829.64564415
"97225","P09_POP","AsTheCrowFlies",17000,114886.36512537
"97225","P09_POP","AsTheCrowFlies",18000,128679.74121826
"97225","P09_POP","AsTheCrowFlies",19000,142112.34908011
"97225","P09_POP","AsTheCrowFlies",20000,155130.53222126
"97225","P09_POP","AsTheCrowFlies",21000,167706.06446942
"97225","P09_POP","AsTheCrowFlies",22000,179824.45348314
"97225","P09_POP","AsTheCrowFlies",23000,191478.1130208
"97225","P09_POP","AsTheCrowFlies",24000,202662.77431254
"97225","P09_POP","AsTheCrowFlies",25000,213375.90159099
"97225","P09_POP","AsTheCrowFlies",26000,223616.24148303
"97225","P09_POP","AsTheCrowFlies",27000,233383.94369723
"97225","P09_POP","AsTheCrowFlies",28000,242680.88116553
"97225","P09_POP","AsTheCrowFlies",29000,251510.98458106
"97225","P09_POP","AsTheCrowFlies",30000,259880.46274822
"97225","P09_POP","AsTheCrowFlies",31000,267797.86473361
"97225","P09_POP","AsTheCrowFlies",32000,275274.01478446
"97225","P09_POP","AsTheCrowFlies",33000,282321.80770451
"97225","P09_POP","AsTheCrowFlies",34000,288955.92622799
"97225","P09_POP","AsTheCrowFlies",35000,295192.50819552
"97225","P09_POP","AsTheCrowFlies",36000,301048.78816048
"97225","P09_POP","AsTheCrowFlies",37000,306542.75527643
"97225","P09_POP","AsTheCrowFlies",38000,311692.82119605
"97225","P09_POP","AsTheCrowFlies",39000,316517.53769349
"97225","P09_POP","AsTheCrowFlies",40000,321035.34475334
"97225","P09_POP","AsTheCrowFlies",41000,325264.3677032
"97225","P09_POP","AsTheCrowFlies",42000,329222.24920421
"97225","P09_POP","AsTheCrowFlies",43000,332926.02983602
"97225","P09_POP","AsTheCrowFlies",44000,336392.04790557
"97225","P09_POP","AsTheCrowFlies",45000,339635.88328336
"97225","P09_POP","AsTheCrowFlies",46000,342672.31521823
"97225","P09_POP","AsTheCrowFlies",47000,345515.30813554
"97225","P09_POP","AsTheCrowFlies",48000,348178.00590573
"97225","P09_POP","AsTheCrowFlies",49000,350672.74208834
"97225","P09_POP","AsTheCrowFlies",50000,353011.06556271
"97225","P09_POP","AsTheCrowFlies",0,4453
"97225","P09_POP","AsTheCrowFlies",1000,4453
"97225","P09_POP","AsTheCrowFlies",2000,4453.00112552
"97225","P09_POP","AsTheCrowFlies",3000,4513.25257967
"97225","P09_POP","AsTheCrowFlies",4000,5483.58239048
"97225","P09_POP","AsTheCrowFlies",5000,7838.68396854
"97225","P09_POP","AsTheCrowFlies",6000,11023.83435965
"97225","P09_POP","AsTheCrowFlies",7000,14626.90779156
"97225","P09_POP","AsTheCrowFlies",8000,18453.20832027
"97225","P09_POP","AsTheCrowFlies",9000,22821.42101091
"97225","P09_POP","AsTheCrowFlies",10000,28640.33419138
"97225","P09_POP","AsTheCrowFlies",11000,36703.1099518
"97225","P09_POP","AsTheCrowFlies",12000,47093.54407849
"97225","P09_POP","AsTheCrowFlies",13000,59314.67593357
"97225","P09_POP","AsTheCrowFlies",14000,72700.7334883
"97225","P09_POP","AsTheCrowFlies",15000,86677.10748742
"97225","P09_POP","AsTheCrowFlies",16000,100829.64564415
"97225","P09_POP","AsTheCrowFlies",17000,114886.36512537
"97225","P09_POP","AsTheCrowFlies",18000,128679.74121826
"97225","P09_POP","AsTheCrowFlies",19000,142112.34908011
"97225","P09_POP","AsTheCrowFlies",20000,155130.53222126
"97225","P09_POP","AsTheCrowFlies",0,4453
"97225","P09_POP","AsTheCrowFlies",1000,4453
"97225","P09_POP","AsTheCrowFlies",2000,4453.00112552
"97225","P09_POP","AsTheCrowFlies",3000,4513.25257967
"97225","P09_POP","AsTheCrowFlies",4000,5483.58239048
"97225","P09_POP","AsTheCrowFlies",5000,7838.68396854
"97225","P09_POP","AsTheCrowFlies",6000,11023.83435965
"97225","P09_POP","AsTheCrowFlies",7000,14626.90779156
"97225","P09_POP","AsTheCrowFlies",8000,18453.20832027
"97225","P09_POP","AsTheCrowFlies",9000,22821.42101091
"97225","P09_POP","AsTheCrowFlies",10000,28640.33419138
"97225","P09_POP","AsTheCrowFlies",11000,36703.1099518
"97225","P09_POP","AsTheCrowFlies",12000,47093.54407849
"97225","P09_POP","AsTheCrowFlies",13000,59314.67593357
"97225","P09_POP","AsTheCrowFlies",14000,72700.7334883
"97225","P09_POP","AsTheCrowFlies",15000,86677.10748742
"97225","P09_POP","AsTheCrowFlies",16000,100829.64564415
"97225","P09_POP","AsTheCrowFlies",17000,114886.36512537
"97225","P09_POP","AsTheCrowFlies",18000,128679.74121826
"97225","P09_POP","AsTheCrowFlies",19000,142112.34908011
"97225","P09_POP","AsTheCrowFlies",20000,155130.53222126
"97225","P09_POP","AsTheCrowFlies",0,4453
"97225","P09_POP","AsTheCrowFlies",1000,4453
"97225","P09_POP","AsTheCrowFlies",2000,4453.00112552
"97225","P09_POP","AsTheCrowFlies",3000,4513.25257967
"97225","P09_POP","AsTheCrowFlies",4000,5483.58239048
"97225","P09_POP","AsTheCrowFlies",5000,7838.68396854
"97225","P09_POP","AsTheCrowFlies",6000,11023.83435965
"97225","P09_POP","AsTheCrowFlies",7000,14626.90779156
"97225","P09_POP","AsTheCrowFlies",8000,18453.20832027
"97225","P09_POP","AsTheCrowFlies",9000,22821.42101091
"97225","P09_POP","AsTheCrowFlies",10000,28640.33419138
"97225","P09_POP","AsTheCrowFlies",11000,36703.1099518
"97225","P09_POP","AsTheCrowFlies",12000,47093.54407849
"97225","P09_POP","AsTheCrowFlies",13000,59314.67593357
"97225","P09_POP","AsTheCrowFlies",14000,72700.7334883
"97225","P09_POP","AsTheCrowFlies",15000,86677.10748742
"97225","P09_POP","AsTheCrowFlies",16000,100829.64564415
"97225","P09_POP","AsTheCrowFlies",17000,114886.36512537
"97225","P09_POP","AsTheCrowFlies",18000,128679.74121826
"97225","P09_POP","AsTheCrowFlies",19000,142112.34908011
"97225","P09_POP","AsTheCrowFlies",20000,155130.53222126
"97225","P09_POP","AsTheCrowFlies",0,4453
"97225","P09_POP","AsTheCrowFlies",1000,4453
"97225","P09_POP","AsTheCrowFlies",2000,4453.00112552
"97225","P09_POP","AsTheCrowFlies",3000,4513.25257967
"97225","P09_POP","AsTheCrowFlies",4000,5483.58239048
"97225","P09_POP","AsTheCrowFlies",5000,7838.68396854
"97225","P09_POP","AsTheCrowFlies",6000,11023.83435965
"97225","P09_POP","AsTheCrowFlies",7000,14626.90779156
"97225","P09_POP","AsTheCrowFlies",8000,18453.20832027
"97225","P09_POP","AsTheCrowFlies",9000,22821.42101091
"97225","P09_POP","AsTheCrowFlies",10000,28640.33419138
"97225","P09_POP","AsTheCrowFlies",11000,36703.1099518
"97225","P09_POP","AsTheCrowFlies",12000,47093.54407849
"97225","P09_POP","AsTheCrowFlies",13000,59314.67593357
"97225","P09_POP","AsTheCrowFlies",14000,72700.7334883
"97225","P09_POP","AsTheCrowFlies",15000,86677.10748742
"97225","P09_POP","AsTheCrowFlies",16000,100829.64564415
"97225","P09_POP","AsTheCrowFlies",17000,114886.36512537
"97225","P09_POP","AsTheCrowFlies",18000,128679.74121826
"97225","P09_POP","AsTheCrowFlies",19000,142112.34908011
"97225","P09_POP","AsTheCrowFlies",20000,155130.53222126
"97225","P09_POP0014","AsTheCrowFlies",0,832
"97225","P09_POP0014","AsTheCrowFlies",1000,832
"97225","P09_POP0014","AsTheCrowFlies",2000,832.0002365
"97225","P09_POP0014","AsTheCrowFlies",3000,844.59057854
"97225","P09_POP0014","AsTheCrowFlies",4000,1044.5593204
"97225","P09_POP0014","AsTheCrowFlies",5000,1517.60691324
"97225","P09_POP0014","AsTheCrowFlies",6000,2138.15398317
"97225","P09_POP0014","AsTheCrowFlies",7000,2825.85331489
"97225","P09_POP0014","AsTheCrowFlies",8000,3549.4658868
"97225","P09_POP0014","AsTheCrowFlies",9000,4372.77668449
"97225","P09_POP0014","AsTheCrowFlies",10000,5469.57948342
"97225","P09_POP0014","AsTheCrowFlies",11000,6992.15100204
"97225","P09_POP0014","AsTheCrowFlies",12000,8959.23423162
"97225","P09_POP0014","AsTheCrowFlies",13000,11280.68097673
"97225","P09_POP0014","AsTheCrowFlies",14000,13835.06186095
"97225","P09_POP0014","AsTheCrowFlies",15000,16517.416884
"97225","P09_POP0014","AsTheCrowFlies",16000,19251.1154954
"97225","P09_POP0014","AsTheCrowFlies",17000,21984.26033303
"97225","P09_POP0014","AsTheCrowFlies",18000,24683.23154344
"97225","P09_POP0014","AsTheCrowFlies",19000,27326.99629367
"97225","P09_POP0014","AsTheCrowFlies",20000,29902.69022363
"97225","P09_POP1529","AsTheCrowFlies",0,779
"97225","P09_POP1529","AsTheCrowFlies",1000,779
"97225","P09_POP1529","AsTheCrowFlies",2000,779.00018282
"97225","P09_POP1529","AsTheCrowFlies",3000,788.88010104
"97225","P09_POP1529","AsTheCrowFlies",4000,948.02363269
"97225","P09_POP1529","AsTheCrowFlies",5000,1329.46976515
"97225","P09_POP1529","AsTheCrowFlies",6000,1839.87711032
"97225","P09_POP1529","AsTheCrowFlies",7000,2417.77432613
"97225","P09_POP1529","AsTheCrowFlies",8000,3038.54956525
"97225","P09_POP1529","AsTheCrowFlies",9000,3770.88726419
"97225","P09_POP1529","AsTheCrowFlies",10000,4791.72965125
"97225","P09_POP1529","AsTheCrowFlies",11000,6251.85322441
"97225","P09_POP1529","AsTheCrowFlies",12000,8164.94483326
"97225","P09_POP1529","AsTheCrowFlies",13000,10433.88717515
"97225","P09_POP1529","AsTheCrowFlies",14000,12929.828139
"97225","P09_POP1529","AsTheCrowFlies",15000,15541.81476095
"97225","P09_POP1529","AsTheCrowFlies",16000,18189.90610873
"97225","P09_POP1529","AsTheCrowFlies",17000,20821.47216007
"97225","P09_POP1529","AsTheCrowFlies",18000,23403.81280202
"97225","P09_POP1529","AsTheCrowFlies",19000,25917.54681659
"97225","P09_POP1529","AsTheCrowFlies",20000,28351.64571815
"97225","P09_POP3044","AsTheCrowFlies",0,796
"97225","P09_POP3044","AsTheCrowFlies",1000,796
"97225","P09_POP3044","AsTheCrowFlies",2000,796.00020724
"97225","P09_POP3044","AsTheCrowFlies",3000,807.02864323
"97225","P09_POP3044","AsTheCrowFlies",4000,985.55726931
"97225","P09_POP3044","AsTheCrowFlies",5000,1426.3681135
"97225","P09_POP3044","AsTheCrowFlies",6000,2032.63041944
"97225","P09_POP3044","AsTheCrowFlies",7000,2727.73766119
"97225","P09_POP3044","AsTheCrowFlies",8000,3473.03105647
"97225","P09_POP3044","AsTheCrowFlies",9000,4329.37160314
"97225","P09_POP3044","AsTheCrowFlies",10000,5475.95575992
"97225","P09_POP3044","AsTheCrowFlies",11000,7071.06265107
"97225","P09_POP3044","AsTheCrowFlies",12000,9133.44837458
"97225","P09_POP3044","AsTheCrowFlies",13000,11567.90440822
"97225","P09_POP3044","AsTheCrowFlies",14000,14246.79007977
"97225","P09_POP3044","AsTheCrowFlies",15000,17060.26178076
"97225","P09_POP3044","AsTheCrowFlies",16000,19928.59959044
"97225","P09_POP3044","AsTheCrowFlies",17000,22798.0717548
"97225","P09_POP3044","AsTheCrowFlies",18000,25633.79634889
"97225","P09_POP3044","AsTheCrowFlies",19000,28413.61023653
"97225","P09_POP3044","AsTheCrowFlies",20000,31123.4908389
"97225","P09_POP4559","AsTheCrowFlies",0,969
"97225","P09_POP4559","AsTheCrowFlies",1000,969
"97225","P09_POP4559","AsTheCrowFlies",2000,969.00023166
"97225","P09_POP4559","AsTheCrowFlies",3000,981.36853283
"97225","P09_POP4559","AsTheCrowFlies",4000,1181.10276561
"97225","P09_POP4559","AsTheCrowFlies",5000,1670.02568031
"97225","P09_POP4559","AsTheCrowFlies",6000,2336.28181987
"97225","P09_POP4559","AsTheCrowFlies",7000,3092.02761654
"97225","P09_POP4559","AsTheCrowFlies",8000,3897.61106595
"97225","P09_POP4559","AsTheCrowFlies",9000,4823.76755774
"97225","P09_POP4559","AsTheCrowFlies",10000,6062.9047737
"97225","P09_POP4559","AsTheCrowFlies",11000,7779.59072414
"97225","P09_POP4559","AsTheCrowFlies",12000,9987.37648926
"97225","P09_POP4559","AsTheCrowFlies",13000,12577.47628615
"97225","P09_POP4559","AsTheCrowFlies",14000,15406.35429297
"97225","P09_POP4559","AsTheCrowFlies",15000,18351.15516362
"97225","P09_POP4559","AsTheCrowFlies",16000,21324.67251249
"97225","P09_POP4559","AsTheCrowFlies",17000,24271.25725459
"97225","P09_POP4559","AsTheCrowFlies",18000,27158.18766533
"97225","P09_POP4559","AsTheCrowFlies",19000,29967.69711848
"97225","P09_POP4559","AsTheCrowFlies",20000,32690.90841072
"97225","P09_POP6074","AsTheCrowFlies",0,583
"97225","P09_POP6074","AsTheCrowFlies",1000,583
"97225","P09_POP6074","AsTheCrowFlies",2000,583.00017688
"97225","P09_POP6074","AsTheCrowFlies",3000,592.39611951
"97225","P09_POP6074","AsTheCrowFlies",4000,742.38845164
"97225","P09_POP6074","AsTheCrowFlies",5000,1105.93683275
"97225","P09_POP6074","AsTheCrowFlies",6000,1600.42420869
"97225","P09_POP6074","AsTheCrowFlies",7000,2158.63954615
"97225","P09_POP6074","AsTheCrowFlies",8000,2744.69036075
"97225","P09_POP6074","AsTheCrowFlies",9000,3397.94237396
"97225","P09_POP6074","AsTheCrowFlies",10000,4239.76774845
"97225","P09_POP6074","AsTheCrowFlies",11000,5375.82627269
"97225","P09_POP6074","AsTheCrowFlies",12000,6815.98061132
"97225","P09_POP6074","AsTheCrowFlies",13000,8491.6798036
"97225","P09_POP6074","AsTheCrowFlies",14000,10311.41277419
"97225","P09_POP6074","AsTheCrowFlies",15000,12196.15749296
"97225","P09_POP6074","AsTheCrowFlies",16000,14089.29251808
"97225","P09_POP6074","AsTheCrowFlies",17000,15954.38476169
"97225","P09_POP6074","AsTheCrowFlies",18000,17769.99130442
"97225","P09_POP6074","AsTheCrowFlies",19000,19524.74003485
"97225","P09_POP6074","AsTheCrowFlies",20000,21213.48775941
"97225","P09_POP75P","AsTheCrowFlies",0,494
"97225","P09_POP75P","AsTheCrowFlies",1000,494
"97225","P09_POP75P","AsTheCrowFlies",2000,494.00009086
"97225","P09_POP75P","AsTheCrowFlies",3000,499.01302806
"97225","P09_POP75P","AsTheCrowFlies",4000,582.35251387
"97225","P09_POP75P","AsTheCrowFlies",5000,790.46167575
"97225","P09_POP75P","AsTheCrowFlies",6000,1078.4736182
"97225","P09_POP75P","AsTheCrowFlies",7000,1407.54051925
"97225","P09_POP75P","AsTheCrowFlies",8000,1752.96559769
"97225","P09_POP75P","AsTheCrowFlies",9000,2130.0349533
"97225","P09_POP75P","AsTheCrowFlies",10000,2603.89104765
"97225","P09_POP75P","AsTheCrowFlies",11000,3236.1938182
"97225","P09_POP75P","AsTheCrowFlies",12000,4036.17414972
"97225","P09_POP75P","AsTheCrowFlies",13000,4966.69765633
"97225","P09_POP75P","AsTheCrowFlies",14000,5974.96558758
"97225","P09_POP75P","AsTheCrowFlies",15000,7014.00200715
"97225","P09_POP75P","AsTheCrowFlies",16000,8049.77248525
"97225","P09_POP75P","AsTheCrowFlies",17000,9060.63539541
"97225","P09_POP75P","AsTheCrowFlies",18000,10034.43409534
"97225","P09_POP75P","AsTheCrowFlies",19000,10965.46227491
"97225","P09_POP75P","AsTheCrowFlies",20000,11852.00213057
