"ID", "VAR", "MODE", "SPAN","VALUE"
"97208","P09_POP","AsTheCrowFlies",22500,270294.81991396
"97208","P09_POP","AsTheCrowFlies",25000,290869.76889255
"97208","P09_POP","AsTheCrowFlies",27500,308222.29008144
"97208","P09_POP","AsTheCrowFlies",30000,322675.76202297
"97208","P09_POP","AsTheCrowFlies",32500,334608.13463113
"97208","P09_POP","AsTheCrowFlies",35000,344409.95310321
"97208","P09_POP","AsTheCrowFlies",37500,352448.13131497
"97208","P09_POP","AsTheCrowFlies",40000,359045.78745528
"97208","P09_POP","AsTheCrowFlies",42500,364475.71580373
"97208","P09_POP","AsTheCrowFlies",45000,368962.16740857
"97208","P09_POP","AsTheCrowFlies",47500,372686.52769672
"97208","P09_POP","AsTheCrowFlies",50000,375794.18929172
"97208","P09_POP","AsTheCrowFlies",0,865
"97208","P09_POP","AsTheCrowFlies",1000,865
"97208","P09_POP","AsTheCrowFlies",2000,950.6048305
"97208","P09_POP","AsTheCrowFlies",3000,1930.1948227
"97208","P09_POP","AsTheCrowFlies",4000,4334.06505644
"97208","P09_POP","AsTheCrowFlies",5000,8302.85241297
"97208","P09_POP","AsTheCrowFlies",6000,17274.79677751
"97208","P09_POP","AsTheCrowFlies",7000,34069.16083748
"97208","P09_POP","AsTheCrowFlies",8000,56074.54957806
"97208","P09_POP","AsTheCrowFlies",9000,79153.63978972
"97208","P09_POP","AsTheCrowFlies",10000,101006.05326771
"97208","P09_POP","AsTheCrowFlies",11000,121042.83035948
"97208","P09_POP","AsTheCrowFlies",12000,139357.59550141
"97208","P09_POP","AsTheCrowFlies",13000,156174.73295756
"97208","P09_POP","AsTheCrowFlies",14000,171709.32606991
"97208","P09_POP","AsTheCrowFlies",15000,186150.0261428
"97208","P09_POP","AsTheCrowFlies",16000,199653.14862759
"97208","P09_POP","AsTheCrowFlies",17000,212339.071932
"97208","P09_POP","AsTheCrowFlies",18000,224294.86509098
"97208","P09_POP","AsTheCrowFlies",19000,235580.87690515
"97208","P09_POP","AsTheCrowFlies",20000,246238.03222558
"97208","P09_POP","AsTheCrowFlies",21000,256294.27403837
"97208","P09_POP","AsTheCrowFlies",22000,265769.73753124
"97208","P09_POP","AsTheCrowFlies",23000,274680.6530865
"97208","P09_POP","AsTheCrowFlies",24000,283042.0967152
"97208","P09_POP","AsTheCrowFlies",25000,290869.76889255
"97208","P09_POP","AsTheCrowFlies",26000,298180.98683112
"97208","P09_POP","AsTheCrowFlies",27000,304995.07795122
"97208","P09_POP","AsTheCrowFlies",28000,311333.35517292
"97208","P09_POP","AsTheCrowFlies",29000,317218.82741615
"97208","P09_POP","AsTheCrowFlies",30000,322675.76202297
"97208","P09_POP","AsTheCrowFlies",31000,327729.19497065
"97208","P09_POP","AsTheCrowFlies",32000,332404.44502291
"97208","P09_POP","AsTheCrowFlies",33000,336726.68483007
"97208","P09_POP","AsTheCrowFlies",34000,340720.56993596
"97208","P09_POP","AsTheCrowFlies",35000,344409.95310321
"97208","P09_POP","AsTheCrowFlies",36000,347817.66402994
"97208","P09_POP","AsTheCrowFlies",37000,350965.36282586
"97208","P09_POP","AsTheCrowFlies",38000,353873.44480905
"97208","P09_POP","AsTheCrowFlies",39000,356560.99631161
"97208","P09_POP","AsTheCrowFlies",40000,359045.78745528
"97208","P09_POP","AsTheCrowFlies",41000,361344.29164114
"97208","P09_POP","AsTheCrowFlies",42000,363471.72497006
"97208","P09_POP","AsTheCrowFlies",43000,365442.10589542
"97208","P09_POP","AsTheCrowFlies",44000,367268.31439685
"97208","P09_POP","AsTheCrowFlies",45000,368962.16740857
"97208","P09_POP","AsTheCrowFlies",46000,370534.4884151
"97208","P09_POP","AsTheCrowFlies",47000,371995.18140662
"97208","P09_POP","AsTheCrowFlies",48000,373353.30072438
"97208","P09_POP","AsTheCrowFlies",49000,374617.11706738
"97208","P09_POP","AsTheCrowFlies",50000,375794.18929172
"97208","P09_POP","AsTheCrowFlies",0,865
"97208","P09_POP","AsTheCrowFlies",1000,865
"97208","P09_POP","AsTheCrowFlies",2000,950.6048305
"97208","P09_POP","AsTheCrowFlies",3000,1930.1948227
"97208","P09_POP","AsTheCrowFlies",4000,4334.06505644
"97208","P09_POP","AsTheCrowFlies",5000,8302.85241297
"97208","P09_POP","AsTheCrowFlies",6000,17274.79677751
"97208","P09_POP","AsTheCrowFlies",7000,34069.16083748
"97208","P09_POP","AsTheCrowFlies",8000,56074.54957806
"97208","P09_POP","AsTheCrowFlies",9000,79153.63978972
"97208","P09_POP","AsTheCrowFlies",10000,101006.05326771
"97208","P09_POP","AsTheCrowFlies",11000,121042.83035948
"97208","P09_POP","AsTheCrowFlies",12000,139357.59550141
"97208","P09_POP","AsTheCrowFlies",13000,156174.73295756
"97208","P09_POP","AsTheCrowFlies",14000,171709.32606991
"97208","P09_POP","AsTheCrowFlies",15000,186150.0261428
"97208","P09_POP","AsTheCrowFlies",16000,199653.14862759
"97208","P09_POP","AsTheCrowFlies",17000,212339.071932
"97208","P09_POP","AsTheCrowFlies",18000,224294.86509098
"97208","P09_POP","AsTheCrowFlies",19000,235580.87690515
"97208","P09_POP","AsTheCrowFlies",20000,246238.03222558
"97208","P09_POP","AsTheCrowFlies",0,865
"97208","P09_POP","AsTheCrowFlies",1000,865
"97208","P09_POP","AsTheCrowFlies",2000,950.6048305
"97208","P09_POP","AsTheCrowFlies",3000,1930.1948227
"97208","P09_POP","AsTheCrowFlies",4000,4334.06505644
"97208","P09_POP","AsTheCrowFlies",5000,8302.85241297
"97208","P09_POP","AsTheCrowFlies",6000,17274.79677751
"97208","P09_POP","AsTheCrowFlies",7000,34069.16083748
"97208","P09_POP","AsTheCrowFlies",8000,56074.54957806
"97208","P09_POP","AsTheCrowFlies",9000,79153.63978972
"97208","P09_POP","AsTheCrowFlies",10000,101006.05326771
"97208","P09_POP","AsTheCrowFlies",11000,121042.83035948
"97208","P09_POP","AsTheCrowFlies",12000,139357.59550141
"97208","P09_POP","AsTheCrowFlies",13000,156174.73295756
"97208","P09_POP","AsTheCrowFlies",14000,171709.32606991
"97208","P09_POP","AsTheCrowFlies",15000,186150.0261428
"97208","P09_POP","AsTheCrowFlies",16000,199653.14862759
"97208","P09_POP","AsTheCrowFlies",17000,212339.071932
"97208","P09_POP","AsTheCrowFlies",18000,224294.86509098
"97208","P09_POP","AsTheCrowFlies",19000,235580.87690515
"97208","P09_POP","AsTheCrowFlies",20000,246238.03222558
"97208","P09_POP","AsTheCrowFlies",0,865
"97208","P09_POP","AsTheCrowFlies",1000,865
"97208","P09_POP","AsTheCrowFlies",2000,950.6048305
"97208","P09_POP","AsTheCrowFlies",3000,1930.1948227
"97208","P09_POP","AsTheCrowFlies",4000,4334.06505644
"97208","P09_POP","AsTheCrowFlies",5000,8302.85241297
"97208","P09_POP","AsTheCrowFlies",6000,17274.79677751
"97208","P09_POP","AsTheCrowFlies",7000,34069.16083748
"97208","P09_POP","AsTheCrowFlies",8000,56074.54957806
"97208","P09_POP","AsTheCrowFlies",9000,79153.63978972
"97208","P09_POP","AsTheCrowFlies",10000,101006.05326771
"97208","P09_POP","AsTheCrowFlies",11000,121042.83035948
"97208","P09_POP","AsTheCrowFlies",12000,139357.59550141
"97208","P09_POP","AsTheCrowFlies",13000,156174.73295756
"97208","P09_POP","AsTheCrowFlies",14000,171709.32606991
"97208","P09_POP","AsTheCrowFlies",15000,186150.0261428
"97208","P09_POP","AsTheCrowFlies",16000,199653.14862759
"97208","P09_POP","AsTheCrowFlies",17000,212339.071932
"97208","P09_POP","AsTheCrowFlies",18000,224294.86509098
"97208","P09_POP","AsTheCrowFlies",19000,235580.87690515
"97208","P09_POP","AsTheCrowFlies",20000,246238.03222558
"97208","P09_POP","AsTheCrowFlies",0,865
"97208","P09_POP","AsTheCrowFlies",1000,865
"97208","P09_POP","AsTheCrowFlies",2000,950.6048305
"97208","P09_POP","AsTheCrowFlies",3000,1930.1948227
"97208","P09_POP","AsTheCrowFlies",4000,4334.06505644
"97208","P09_POP","AsTheCrowFlies",5000,8302.85241297
"97208","P09_POP","AsTheCrowFlies",6000,17274.79677751
"97208","P09_POP","AsTheCrowFlies",7000,34069.16083748
"97208","P09_POP","AsTheCrowFlies",8000,56074.54957806
"97208","P09_POP","AsTheCrowFlies",9000,79153.63978972
"97208","P09_POP","AsTheCrowFlies",10000,101006.05326771
"97208","P09_POP","AsTheCrowFlies",11000,121042.83035948
"97208","P09_POP","AsTheCrowFlies",12000,139357.59550141
"97208","P09_POP","AsTheCrowFlies",13000,156174.73295756
"97208","P09_POP","AsTheCrowFlies",14000,171709.32606991
"97208","P09_POP","AsTheCrowFlies",15000,186150.0261428
"97208","P09_POP","AsTheCrowFlies",16000,199653.14862759
"97208","P09_POP","AsTheCrowFlies",17000,212339.071932
"97208","P09_POP","AsTheCrowFlies",18000,224294.86509098
"97208","P09_POP","AsTheCrowFlies",19000,235580.87690515
"97208","P09_POP","AsTheCrowFlies",20000,246238.03222558
"97208","P09_POP0014","AsTheCrowFlies",0,151
"97208","P09_POP0014","AsTheCrowFlies",1000,151
"97208","P09_POP0014","AsTheCrowFlies",2000,165.59603141
"97208","P09_POP0014","AsTheCrowFlies",3000,344.58055033
"97208","P09_POP0014","AsTheCrowFlies",4000,818.77393957
"97208","P09_POP0014","AsTheCrowFlies",5000,1597.64481212
"97208","P09_POP0014","AsTheCrowFlies",6000,3309.43158493
"97208","P09_POP0014","AsTheCrowFlies",7000,6492.76346853
"97208","P09_POP0014","AsTheCrowFlies",8000,10665.60060893
"97208","P09_POP0014","AsTheCrowFlies",9000,15052.73183412
"97208","P09_POP0014","AsTheCrowFlies",10000,19228.92044576
"97208","P09_POP0014","AsTheCrowFlies",11000,23091.45277158
"97208","P09_POP0014","AsTheCrowFlies",12000,26658.78028825
"97208","P09_POP0014","AsTheCrowFlies",13000,29967.1332302
"97208","P09_POP0014","AsTheCrowFlies",14000,33049.02051543
"97208","P09_POP0014","AsTheCrowFlies",15000,35933.35256413
"97208","P09_POP0014","AsTheCrowFlies",16000,38645.05059633
"97208","P09_POP0014","AsTheCrowFlies",17000,41203.82907958
"97208","P09_POP0014","AsTheCrowFlies",18000,43624.03084644
"97208","P09_POP0014","AsTheCrowFlies",19000,45915.45788074
"97208","P09_POP0014","AsTheCrowFlies",20000,48084.55836009
"97208","P09_POP1529","AsTheCrowFlies",0,134
"97208","P09_POP1529","AsTheCrowFlies",1000,134
"97208","P09_POP1529","AsTheCrowFlies",2000,146.03634591
"97208","P09_POP1529","AsTheCrowFlies",3000,290.43615007
"97208","P09_POP1529","AsTheCrowFlies",4000,667.2258009
"97208","P09_POP1529","AsTheCrowFlies",5000,1329.44997608
"97208","P09_POP1529","AsTheCrowFlies",6000,2939.2088516
"97208","P09_POP1529","AsTheCrowFlies",7000,6027.51171578
"97208","P09_POP1529","AsTheCrowFlies",8000,10104.10579782
"97208","P09_POP1529","AsTheCrowFlies",9000,14390.52328475
"97208","P09_POP1529","AsTheCrowFlies",10000,18452.59760513
"97208","P09_POP1529","AsTheCrowFlies",11000,22178.24866222
"97208","P09_POP1529","AsTheCrowFlies",12000,25584.61597376
"97208","P09_POP1529","AsTheCrowFlies",13000,28713.58321167
"97208","P09_POP1529","AsTheCrowFlies",14000,31604.52471002
"97208","P09_POP1529","AsTheCrowFlies",15000,34291.04859802
"97208","P09_POP1529","AsTheCrowFlies",16000,36800.49443629
"97208","P09_POP1529","AsTheCrowFlies",17000,39153.82681734
"97208","P09_POP1529","AsTheCrowFlies",18000,41366.37375822
"97208","P09_POP1529","AsTheCrowFlies",19000,43449.0458925
"97208","P09_POP1529","AsTheCrowFlies",20000,45409.57160737
"97208","P09_POP3044","AsTheCrowFlies",0,173
"97208","P09_POP3044","AsTheCrowFlies",1000,173
"97208","P09_POP3044","AsTheCrowFlies",2000,191.24615063
"97208","P09_POP3044","AsTheCrowFlies",3000,391.82376653
"97208","P09_POP3044","AsTheCrowFlies",4000,866.53430359
"97208","P09_POP3044","AsTheCrowFlies",5000,1652.64685258
"97208","P09_POP3044","AsTheCrowFlies",6000,3432.02296295
"97208","P09_POP3044","AsTheCrowFlies",7000,6767.69453163
"97208","P09_POP3044","AsTheCrowFlies",8000,11140.56240021
"97208","P09_POP3044","AsTheCrowFlies",9000,15731.7782928
"97208","P09_POP3044","AsTheCrowFlies",10000,20096.6371778
"97208","P09_POP3044","AsTheCrowFlies",11000,24130.68585541
"97208","P09_POP3044","AsTheCrowFlies",12000,27856.71503798
"97208","P09_POP3044","AsTheCrowFlies",13000,31315.5315442
"97208","P09_POP3044","AsTheCrowFlies",14000,34542.40613167
"97208","P09_POP3044","AsTheCrowFlies",15000,37566.99286869
"97208","P09_POP3044","AsTheCrowFlies",16000,40413.6286109
"97208","P09_POP3044","AsTheCrowFlies",17000,43100.9270392
"97208","P09_POP3044","AsTheCrowFlies",18000,45642.14932933
"97208","P09_POP3044","AsTheCrowFlies",19000,48046.27373806
"97208","P09_POP3044","AsTheCrowFlies",20000,50319.24632303
"97208","P09_POP4559","AsTheCrowFlies",0,193
"97208","P09_POP4559","AsTheCrowFlies",1000,193
"97208","P09_POP4559","AsTheCrowFlies",2000,211.48370814
"97208","P09_POP4559","AsTheCrowFlies",3000,419.73923711
"97208","P09_POP4559","AsTheCrowFlies",4000,919.97754112
"97208","P09_POP4559","AsTheCrowFlies",5000,1758.15090629
"97208","P09_POP4559","AsTheCrowFlies",6000,3681.11559654
"97208","P09_POP4559","AsTheCrowFlies",7000,7266.53420036
"97208","P09_POP4559","AsTheCrowFlies",8000,11939.88421858
"97208","P09_POP4559","AsTheCrowFlies",9000,16820.64652469
"97208","P09_POP4559","AsTheCrowFlies",10000,21422.4214904
"97208","P09_POP4559","AsTheCrowFlies",11000,25622.10199243
"97208","P09_POP4559","AsTheCrowFlies",12000,29444.07996873
"97208","P09_POP4559","AsTheCrowFlies",13000,32943.00638146
"97208","P09_POP4559","AsTheCrowFlies",14000,36171.66178634
"97208","P09_POP4559","AsTheCrowFlies",15000,39175.4331752
"97208","P09_POP4559","AsTheCrowFlies",16000,41990.55289092
"97208","P09_POP4559","AsTheCrowFlies",17000,44643.70931242
"97208","P09_POP4559","AsTheCrowFlies",18000,47153.22514728
"97208","P09_POP4559","AsTheCrowFlies",19000,49530.99345375
"97208","P09_POP4559","AsTheCrowFlies",20000,51784.40382197
"97208","P09_POP6074","AsTheCrowFlies",0,131
"97208","P09_POP6074","AsTheCrowFlies",1000,131
"97208","P09_POP6074","AsTheCrowFlies",2000,147.06262341
"97208","P09_POP6074","AsTheCrowFlies",3000,320.90778664
"97208","P09_POP6074","AsTheCrowFlies",4000,708.89985733
"97208","P09_POP6074","AsTheCrowFlies",5000,1303.61905259
"97208","P09_POP6074","AsTheCrowFlies",6000,2564.05641377
"97208","P09_POP6074","AsTheCrowFlies",7000,4871.82894719
"97208","P09_POP6074","AsTheCrowFlies",8000,7876.74648806
"97208","P09_POP6074","AsTheCrowFlies",9000,11020.08150909
"97208","P09_POP6074","AsTheCrowFlies",10000,13984.94930497
"97208","P09_POP6074","AsTheCrowFlies",11000,16684.33703081
"97208","P09_POP6074","AsTheCrowFlies",12000,19127.45815322
"97208","P09_POP6074","AsTheCrowFlies",13000,21345.80997755
"97208","P09_POP6074","AsTheCrowFlies",14000,23372.30776531
"97208","P09_POP6074","AsTheCrowFlies",15000,25237.0854364
"97208","P09_POP6074","AsTheCrowFlies",16000,26965.66360425
"97208","P09_POP6074","AsTheCrowFlies",17000,28578.09285626
"97208","P09_POP6074","AsTheCrowFlies",18000,30089.26251128
"97208","P09_POP6074","AsTheCrowFlies",19000,31509.85083678
"97208","P09_POP6074","AsTheCrowFlies",20000,32847.38396222
"97208","P09_POP75P","AsTheCrowFlies",0,83
"97208","P09_POP75P","AsTheCrowFlies",1000,83
"97208","P09_POP75P","AsTheCrowFlies",2000,89.18008081
"97208","P09_POP75P","AsTheCrowFlies",3000,162.82691892
"97208","P09_POP75P","AsTheCrowFlies",4000,353.32903756
"97208","P09_POP75P","AsTheCrowFlies",5000,662.47397133
"97208","P09_POP75P","AsTheCrowFlies",6000,1350.25921219
"97208","P09_POP75P","AsTheCrowFlies",7000,2644.17112556
"97208","P09_POP75P","AsTheCrowFlies",8000,4349.05824304
"97208","P09_POP75P","AsTheCrowFlies",9000,6139.42254818
"97208","P09_POP75P","AsTheCrowFlies",10000,7822.26876545
"97208","P09_POP75P","AsTheCrowFlies",11000,9337.9680452
"97208","P09_POP75P","AsTheCrowFlies",12000,10688.12434465
"97208","P09_POP75P","AsTheCrowFlies",13000,11892.03511405
"97208","P09_POP75P","AsTheCrowFlies",14000,12971.93053279
"97208","P09_POP75P","AsTheCrowFlies",15000,13948.77300665
"97208","P09_POP75P","AsTheCrowFlies",16000,14840.53411818
"97208","P09_POP75P","AsTheCrowFlies",17000,15661.56622357
"97208","P09_POP75P","AsTheCrowFlies",18000,16422.79798045
"97208","P09_POP75P","AsTheCrowFlies",19000,17132.31792484
"97208","P09_POP75P","AsTheCrowFlies",20000,17796.01335706
