"ID", "VAR", "MODE", "SPAN","VALUE"
"97203","P09_POP","AsTheCrowFlies",3000,5075.01680247
"97203","P09_POP","AsTheCrowFlies",4000,6215.92186063
"97203","P09_POP","AsTheCrowFlies",5000,8252.77636227
"97203","P09_POP","AsTheCrowFlies",6000,11308.13156889
"97203","P09_POP","AsTheCrowFlies",7000,14774.95810749
"97203","P09_POP","AsTheCrowFlies",8000,18354.25119015
"97203","P09_POP","AsTheCrowFlies",9000,22135.68847994
"97203","P09_POP","AsTheCrowFlies",10000,26253.37248842
"97203","P09_POP","AsTheCrowFlies",11000,30898.52713495
"97203","P09_POP","AsTheCrowFlies",12000,36428.74728335
"97203","P09_POP","AsTheCrowFlies",13000,43250.58674072
"97203","P09_POP","AsTheCrowFlies",14000,51608.65074097
"97203","P09_POP","AsTheCrowFlies",15000,61490.92336211
"97203","P09_POP","AsTheCrowFlies",16000,72670.55589644
"97203","P09_POP","AsTheCrowFlies",17000,84807.38782929
"97203","P09_POP","AsTheCrowFlies",18000,97543.46267589
"97203","P09_POP","AsTheCrowFlies",19000,110563.75185346
"97203","P09_POP","AsTheCrowFlies",20000,123621.19988474
"97203","P09_POP","AsTheCrowFlies",0,3764
"97203","P09_POP","AsTheCrowFlies",1000,3764.00001723
"97203","P09_POP","AsTheCrowFlies",2000,3967.30357517
"97203","P09_POP","AsTheCrowFlies",3000,5075.01680247
"97203","P09_POP","AsTheCrowFlies",4000,6215.92186063
"97203","P09_POP","AsTheCrowFlies",5000,8252.77636227
"97203","P09_POP","AsTheCrowFlies",6000,11308.13156889
"97203","P09_POP","AsTheCrowFlies",7000,14774.95810749
"97203","P09_POP","AsTheCrowFlies",8000,18354.25119015
"97203","P09_POP","AsTheCrowFlies",9000,22135.68847994
"97203","P09_POP","AsTheCrowFlies",10000,26253.37248842
"97203","P09_POP","AsTheCrowFlies",11000,30898.52713495
"97203","P09_POP","AsTheCrowFlies",12000,36428.74728335
"97203","P09_POP","AsTheCrowFlies",13000,43250.58674072
"97203","P09_POP","AsTheCrowFlies",14000,51608.65074097
"97203","P09_POP","AsTheCrowFlies",15000,61490.92336211
"97203","P09_POP","AsTheCrowFlies",16000,72670.55589644
"97203","P09_POP","AsTheCrowFlies",17000,84807.38782929
"97203","P09_POP","AsTheCrowFlies",18000,97543.46267589
"97203","P09_POP","AsTheCrowFlies",19000,110563.75185346
"97203","P09_POP","AsTheCrowFlies",20000,123621.19988474
"97203","P09_POP","AsTheCrowFlies",0,3764
"97203","P09_POP","AsTheCrowFlies",1000,3764.00001723
"97203","P09_POP","AsTheCrowFlies",2000,3967.30357517
"97203","P09_POP","AsTheCrowFlies",3000,5075.01680247
"97203","P09_POP","AsTheCrowFlies",4000,6215.92186063
"97203","P09_POP","AsTheCrowFlies",5000,8252.77636227
"97203","P09_POP","AsTheCrowFlies",6000,11308.13156889
"97203","P09_POP","AsTheCrowFlies",7000,14774.95810749
"97203","P09_POP","AsTheCrowFlies",8000,18354.25119015
"97203","P09_POP","AsTheCrowFlies",9000,22135.68847994
"97203","P09_POP","AsTheCrowFlies",10000,26253.37248842
"97203","P09_POP","AsTheCrowFlies",11000,30898.52713495
"97203","P09_POP","AsTheCrowFlies",12000,36428.74728335
"97203","P09_POP","AsTheCrowFlies",13000,43250.58674072
"97203","P09_POP","AsTheCrowFlies",14000,51608.65074097
"97203","P09_POP","AsTheCrowFlies",15000,61490.92336211
"97203","P09_POP","AsTheCrowFlies",16000,72670.55589644
"97203","P09_POP","AsTheCrowFlies",17000,84807.38782929
"97203","P09_POP","AsTheCrowFlies",18000,97543.46267589
"97203","P09_POP","AsTheCrowFlies",19000,110563.75185346
"97203","P09_POP","AsTheCrowFlies",20000,123621.19988474
"97203","P09_POP0014","AsTheCrowFlies",0,716
"97203","P09_POP0014","AsTheCrowFlies",1000,716.00000336
"97203","P09_POP0014","AsTheCrowFlies",2000,754.87468304
"97203","P09_POP0014","AsTheCrowFlies",3000,962.95074716
"97203","P09_POP0014","AsTheCrowFlies",4000,1173.07442948
"97203","P09_POP0014","AsTheCrowFlies",5000,1552.09563238
"97203","P09_POP0014","AsTheCrowFlies",6000,2131.78954205
"97203","P09_POP0014","AsTheCrowFlies",7000,2794.56109397
"97203","P09_POP0014","AsTheCrowFlies",8000,3480.37133972
"97203","P09_POP0014","AsTheCrowFlies",9000,4205.84646723
"97203","P09_POP0014","AsTheCrowFlies",10000,4996.93585844
"97203","P09_POP0014","AsTheCrowFlies",11000,5890.56265758
"97203","P09_POP0014","AsTheCrowFlies",12000,6955.2578227
"97203","P09_POP0014","AsTheCrowFlies",13000,8269.27301816
"97203","P09_POP0014","AsTheCrowFlies",14000,9881.07414739
"97203","P09_POP0014","AsTheCrowFlies",15000,11791.03423022
"97203","P09_POP0014","AsTheCrowFlies",16000,13958.29432124
"97203","P09_POP0014","AsTheCrowFlies",17000,16319.21711828
"97203","P09_POP0014","AsTheCrowFlies",18000,18805.44874441
"97203","P09_POP0014","AsTheCrowFlies",19000,21355.88694616
"97203","P09_POP0014","AsTheCrowFlies",20000,23921.96086274
"97203","P09_POP1529","AsTheCrowFlies",0,613
"97203","P09_POP1529","AsTheCrowFlies",1000,613.00000264
"97203","P09_POP1529","AsTheCrowFlies",2000,644.9720884
"97203","P09_POP1529","AsTheCrowFlies",3000,823.01272502
"97203","P09_POP1529","AsTheCrowFlies",4000,1008.31362164
"97203","P09_POP1529","AsTheCrowFlies",5000,1342.84257635
"97203","P09_POP1529","AsTheCrowFlies",6000,1848.66882303
"97203","P09_POP1529","AsTheCrowFlies",7000,2425.26237287
"97203","P09_POP1529","AsTheCrowFlies",8000,3026.62436189
"97203","P09_POP1529","AsTheCrowFlies",9000,3672.09542285
"97203","P09_POP1529","AsTheCrowFlies",10000,4384.76887918
"97203","P09_POP1529","AsTheCrowFlies",11000,5198.82881456
"97203","P09_POP1529","AsTheCrowFlies",12000,6182.21151328
"97203","P09_POP1529","AsTheCrowFlies",13000,7413.57917004
"97203","P09_POP1529","AsTheCrowFlies",14000,8940.88374335
"97203","P09_POP1529","AsTheCrowFlies",15000,10762.67986495
"97203","P09_POP1529","AsTheCrowFlies",16000,12836.05285623
"97203","P09_POP1529","AsTheCrowFlies",17000,15096.10290002
"97203","P09_POP1529","AsTheCrowFlies",18000,17474.21850942
"97203","P09_POP1529","AsTheCrowFlies",19000,19909.67503368
"97203","P09_POP1529","AsTheCrowFlies",20000,22354.46799633
"97203","P09_POP3044","AsTheCrowFlies",0,766
"97203","P09_POP3044","AsTheCrowFlies",1000,766.00000319
"97203","P09_POP3044","AsTheCrowFlies",2000,802.22292793
"97203","P09_POP3044","AsTheCrowFlies",3000,992.92824398
"97203","P09_POP3044","AsTheCrowFlies",4000,1192.53759671
"97203","P09_POP3044","AsTheCrowFlies",5000,1570.14913556
"97203","P09_POP3044","AsTheCrowFlies",6000,2140.74955859
"97203","P09_POP3044","AsTheCrowFlies",7000,2786.8195331
"97203","P09_POP3044","AsTheCrowFlies",8000,3455.58131978
"97203","P09_POP3044","AsTheCrowFlies",9000,4168.13766483
"97203","P09_POP3044","AsTheCrowFlies",10000,4952.75428855
"97203","P09_POP3044","AsTheCrowFlies",11000,5848.93854209
"97203","P09_POP3044","AsTheCrowFlies",12000,6929.51170397
"97203","P09_POP3044","AsTheCrowFlies",13000,8277.44567387
"97203","P09_POP3044","AsTheCrowFlies",14000,9944.11613417
"97203","P09_POP3044","AsTheCrowFlies",15000,11930.02712003
"97203","P09_POP3044","AsTheCrowFlies",16000,14192.12027855
"97203","P09_POP3044","AsTheCrowFlies",17000,16663.24926302
"97203","P09_POP3044","AsTheCrowFlies",18000,19271.1624896
"97203","P09_POP3044","AsTheCrowFlies",19000,21951.04458421
"97203","P09_POP3044","AsTheCrowFlies",20000,24651.0581395
"97203","P09_POP4559","AsTheCrowFlies",0,744
"97203","P09_POP4559","AsTheCrowFlies",1000,744.0000039
"97203","P09_POP4559","AsTheCrowFlies",2000,790.72155786
"97203","P09_POP4559","AsTheCrowFlies",3000,1048.51925668
"97203","P09_POP4559","AsTheCrowFlies",4000,1307.3761956
"97203","P09_POP4559","AsTheCrowFlies",5000,1742.94320994
"97203","P09_POP4559","AsTheCrowFlies",6000,2387.09562981
"97203","P09_POP4559","AsTheCrowFlies",7000,3118.75529088
"97203","P09_POP4559","AsTheCrowFlies",8000,3875.75431889
"97203","P09_POP4559","AsTheCrowFlies",9000,4675.40837703
"97203","P09_POP4559","AsTheCrowFlies",10000,5546.36413928
"97203","P09_POP4559","AsTheCrowFlies",11000,6531.13721002
"97203","P09_POP4559","AsTheCrowFlies",12000,7706.4657035
"97203","P09_POP4559","AsTheCrowFlies",13000,9156.88509628
"97203","P09_POP4559","AsTheCrowFlies",14000,10930.76039259
"97203","P09_POP4559","AsTheCrowFlies",15000,13021.93333238
"97203","P09_POP4559","AsTheCrowFlies",16000,15380.00446994
"97203","P09_POP4559","AsTheCrowFlies",17000,17932.43130594
"97203","P09_POP4559","AsTheCrowFlies",18000,20604.55546298
"97203","P09_POP4559","AsTheCrowFlies",19000,23331.83331867
"97203","P09_POP4559","AsTheCrowFlies",20000,26064.46821604
"97203","P09_POP6074","AsTheCrowFlies",0,603
"97203","P09_POP6074","AsTheCrowFlies",1000,603.00000254
"97203","P09_POP6074","AsTheCrowFlies",2000,633.0472125
"97203","P09_POP6074","AsTheCrowFlies",3000,797.15324336
"97203","P09_POP6074","AsTheCrowFlies",4000,966.87273855
"97203","P09_POP6074","AsTheCrowFlies",5000,1269.99705073
"97203","P09_POP6074","AsTheCrowFlies",6000,1722.4965094
"97203","P09_POP6074","AsTheCrowFlies",7000,2233.27489931
"97203","P09_POP6074","AsTheCrowFlies",8000,2758.59578633
"97203","P09_POP6074","AsTheCrowFlies",9000,3311.96791449
"97203","P09_POP6074","AsTheCrowFlies",10000,3911.93191215
"97203","P09_POP6074","AsTheCrowFlies",11000,4582.17085202
"97203","P09_POP6074","AsTheCrowFlies",12000,5367.66746312
"97203","P09_POP6074","AsTheCrowFlies",13000,6319.98350928
"97203","P09_POP6074","AsTheCrowFlies",14000,7469.17859022
"97203","P09_POP6074","AsTheCrowFlies",15000,8811.34479792
"97203","P09_POP6074","AsTheCrowFlies",16000,10314.61587231
"97203","P09_POP6074","AsTheCrowFlies",17000,11932.99948811
"97203","P09_POP6074","AsTheCrowFlies",18000,13619.07286345
"97203","P09_POP6074","AsTheCrowFlies",19000,15331.82260099
"97203","P09_POP6074","AsTheCrowFlies",20000,17039.68872232
"97203","P09_POP75P","AsTheCrowFlies",0,322
"97203","P09_POP75P","AsTheCrowFlies",1000,322.0000016
"97203","P09_POP75P","AsTheCrowFlies",2000,341.49776512
"97203","P09_POP75P","AsTheCrowFlies",3000,450.81542401
"97203","P09_POP75P","AsTheCrowFlies",4000,568.40789478
"97203","P09_POP75P","AsTheCrowFlies",5000,775.69087992
"97203","P09_POP75P","AsTheCrowFlies",6000,1078.70589112
"97203","P09_POP75P","AsTheCrowFlies",7000,1418.16626353
"97203","P09_POP75P","AsTheCrowFlies",8000,1759.69213854
"97203","P09_POP75P","AsTheCrowFlies",9000,2105.04632209
"97203","P09_POP75P","AsTheCrowFlies",10000,2463.83267534
"97203","P09_POP75P","AsTheCrowFlies",11000,2850.44895341
"97203","P09_POP75P","AsTheCrowFlies",12000,3291.46749351
"97203","P09_POP75P","AsTheCrowFlies",13000,3817.45550811
"97203","P09_POP75P","AsTheCrowFlies",14000,4446.80564557
"97203","P09_POP75P","AsTheCrowFlies",15000,5178.14685595
"97203","P09_POP75P","AsTheCrowFlies",16000,5993.74002312
"97203","P09_POP75P","AsTheCrowFlies",17000,6867.6547205
"97203","P09_POP75P","AsTheCrowFlies",18000,7773.24347491
"97203","P09_POP75P","AsTheCrowFlies",19000,8687.6864802
"97203","P09_POP75P","AsTheCrowFlies",20000,9593.70528836
