"ID", "VAR", "MODE", "SPAN","VALUE"
"97224","P09_POP","AsTheCrowFlies",40000,380945.96957847
"97224","P09_POP","AsTheCrowFlies",42500,383359.06487098
"97224","P09_POP","AsTheCrowFlies",45000,385307.43071782
"97224","P09_POP","AsTheCrowFlies",47500,386894.57562172
"97224","P09_POP","AsTheCrowFlies",50000,388198.45231289
"97224","P09_POP","AsTheCrowFlies",0,16730
"97224","P09_POP","AsTheCrowFlies",2500,17711.73672524
"97224","P09_POP","AsTheCrowFlies",5000,77889.53549762
"97224","P09_POP","AsTheCrowFlies",7500,138552.3347528
"97224","P09_POP","AsTheCrowFlies",10000,188023.24400512
"97224","P09_POP","AsTheCrowFlies",12500,229122.89045275
"97224","P09_POP","AsTheCrowFlies",15000,263217.72565145
"97224","P09_POP","AsTheCrowFlies",17500,291124.0522766
"97224","P09_POP","AsTheCrowFlies",20000,313467.92274258
"97224","P09_POP","AsTheCrowFlies",22500,330996.60895871
"97224","P09_POP","AsTheCrowFlies",25000,344567.51390638
"97224","P09_POP","AsTheCrowFlies",27500,355014.38680458
"97224","P09_POP","AsTheCrowFlies",30000,363058.34819466
"97224","P09_POP","AsTheCrowFlies",32500,369279.37950398
"97224","P09_POP","AsTheCrowFlies",35000,374124.37770966
"97224","P09_POP","AsTheCrowFlies",37500,377929.73997838
"97224","P09_POP","AsTheCrowFlies",40000,380945.96957847
"97224","P09_POP","AsTheCrowFlies",42500,383359.06487098
"97224","P09_POP","AsTheCrowFlies",45000,385307.43071782
"97224","P09_POP","AsTheCrowFlies",47500,386894.57562172
"97224","P09_POP","AsTheCrowFlies",50000,388198.45231289
"97224","P09_POP","AsTheCrowFlies",0,16730
"97224","P09_POP","AsTheCrowFlies",2500,17711.73672524
"97224","P09_POP","AsTheCrowFlies",5000,77889.53549762
"97224","P09_POP","AsTheCrowFlies",7500,138552.3347528
"97224","P09_POP","AsTheCrowFlies",10000,188023.24400512
"97224","P09_POP","AsTheCrowFlies",12500,229122.89045275
"97224","P09_POP","AsTheCrowFlies",15000,263217.72565145
"97224","P09_POP","AsTheCrowFlies",17500,291124.0522766
"97224","P09_POP","AsTheCrowFlies",20000,313467.92274258
"97224","P09_POP","AsTheCrowFlies",22500,330996.60895871
"97224","P09_POP","AsTheCrowFlies",25000,344567.51390638
"97224","P09_POP","AsTheCrowFlies",27500,355014.38680458
"97224","P09_POP","AsTheCrowFlies",30000,363058.34819466
"97224","P09_POP","AsTheCrowFlies",32500,369279.37950398
"97224","P09_POP","AsTheCrowFlies",35000,374124.37770966
"97224","P09_POP","AsTheCrowFlies",37500,377929.73997838
"97224","P09_POP","AsTheCrowFlies",40000,380945.96957847
"97224","P09_POP","AsTheCrowFlies",42500,383359.06487098
"97224","P09_POP","AsTheCrowFlies",45000,385307.43071782
"97224","P09_POP","AsTheCrowFlies",47500,386894.57562172
"97224","P09_POP","AsTheCrowFlies",50000,388198.45231289
"97224","P09_POP","AsTheCrowFlies",0,16730
"97224","P09_POP","AsTheCrowFlies",1000,16730
"97224","P09_POP","AsTheCrowFlies",2000,16744.52075768
"97224","P09_POP","AsTheCrowFlies",3000,23467.19776618
"97224","P09_POP","AsTheCrowFlies",4000,49163.74611779
"97224","P09_POP","AsTheCrowFlies",5000,77889.53549762
"97224","P09_POP","AsTheCrowFlies",6000,103981.59439324
"97224","P09_POP","AsTheCrowFlies",7000,127506.58814525
"97224","P09_POP","AsTheCrowFlies",8000,149194.30653958
"97224","P09_POP","AsTheCrowFlies",9000,169334.48472186
"97224","P09_POP","AsTheCrowFlies",10000,188023.24400512
"97224","P09_POP","AsTheCrowFlies",11000,205375.10804059
"97224","P09_POP","AsTheCrowFlies",12000,221497.08353807
"97224","P09_POP","AsTheCrowFlies",13000,236470.16839309
"97224","P09_POP","AsTheCrowFlies",14000,250359.33712206
"97224","P09_POP","AsTheCrowFlies",15000,263217.72565145
"97224","P09_POP","AsTheCrowFlies",16000,275088.27628978
"97224","P09_POP","AsTheCrowFlies",17000,286008.55566357
"97224","P09_POP","AsTheCrowFlies",18000,296016.4549367
"97224","P09_POP","AsTheCrowFlies",19000,305153.88556442
"97224","P09_POP","AsTheCrowFlies",20000,313467.92274258
"97224","P09_POP","AsTheCrowFlies",21000,321010.18972066
"97224","P09_POP","AsTheCrowFlies",22000,327835.38852444
"97224","P09_POP","AsTheCrowFlies",23000,333999.62308826
"97224","P09_POP","AsTheCrowFlies",24000,339558.83773779
"97224","P09_POP","AsTheCrowFlies",25000,344567.51390638
"97224","P09_POP","AsTheCrowFlies",26000,349077.70039291
"97224","P09_POP","AsTheCrowFlies",27000,353138.3252522
"97224","P09_POP","AsTheCrowFlies",28000,356794.7990275
"97224","P09_POP","AsTheCrowFlies",29000,360088.81858955
"97224","P09_POP","AsTheCrowFlies",30000,363058.34819466
"97224","P09_POP","AsTheCrowFlies",31000,365737.71785481
"97224","P09_POP","AsTheCrowFlies",32000,368157.80464396
"97224","P09_POP","AsTheCrowFlies",33000,370346.26605071
"97224","P09_POP","AsTheCrowFlies",34000,372327.79295146
"97224","P09_POP","AsTheCrowFlies",35000,374124.37770966
"97224","P09_POP","AsTheCrowFlies",36000,375755.57720278
"97224","P09_POP","AsTheCrowFlies",37000,377238.76376534
"97224","P09_POP","AsTheCrowFlies",38000,378589.35659129
"97224","P09_POP","AsTheCrowFlies",39000,379821.04236494
"97224","P09_POP","AsTheCrowFlies",40000,380945.96957847
"97224","P09_POP","AsTheCrowFlies",41000,381974.92182362
"97224","P09_POP","AsTheCrowFlies",42000,382917.48186776
"97224","P09_POP","AsTheCrowFlies",43000,383782.17015673
"97224","P09_POP","AsTheCrowFlies",44000,384576.56770864
"97224","P09_POP","AsTheCrowFlies",45000,385307.43071782
"97224","P09_POP","AsTheCrowFlies",46000,385980.78014617
"97224","P09_POP","AsTheCrowFlies",47000,386601.99485521
"97224","P09_POP","AsTheCrowFlies",48000,387175.8839251
"97224","P09_POP","AsTheCrowFlies",49000,387706.75074463
"97224","P09_POP","AsTheCrowFlies",50000,388198.45231289
"97224","P09_POP","AsTheCrowFlies",0,16730
"97224","P09_POP","AsTheCrowFlies",1000,16730
"97224","P09_POP","AsTheCrowFlies",2000,16744.52075768
"97224","P09_POP","AsTheCrowFlies",3000,23467.19776618
"97224","P09_POP","AsTheCrowFlies",4000,49163.74611779
"97224","P09_POP","AsTheCrowFlies",5000,77889.53549762
"97224","P09_POP","AsTheCrowFlies",6000,103981.59439324
"97224","P09_POP","AsTheCrowFlies",7000,127506.58814525
"97224","P09_POP","AsTheCrowFlies",8000,149194.30653958
"97224","P09_POP","AsTheCrowFlies",9000,169334.48472186
"97224","P09_POP","AsTheCrowFlies",10000,188023.24400512
"97224","P09_POP","AsTheCrowFlies",11000,205375.10804059
"97224","P09_POP","AsTheCrowFlies",12000,221497.08353807
"97224","P09_POP","AsTheCrowFlies",13000,236470.16839309
"97224","P09_POP","AsTheCrowFlies",14000,250359.33712206
"97224","P09_POP","AsTheCrowFlies",15000,263217.72565145
"97224","P09_POP","AsTheCrowFlies",16000,275088.27628978
"97224","P09_POP","AsTheCrowFlies",17000,286008.55566357
"97224","P09_POP","AsTheCrowFlies",18000,296016.4549367
"97224","P09_POP","AsTheCrowFlies",19000,305153.88556442
"97224","P09_POP","AsTheCrowFlies",20000,313467.92274258
"97224","P09_POP","AsTheCrowFlies",0,16730
"97224","P09_POP","AsTheCrowFlies",1000,16730
"97224","P09_POP","AsTheCrowFlies",2000,16744.52075768
"97224","P09_POP","AsTheCrowFlies",3000,23467.19776618
"97224","P09_POP","AsTheCrowFlies",4000,49163.74611779
"97224","P09_POP","AsTheCrowFlies",5000,77889.53549762
"97224","P09_POP","AsTheCrowFlies",6000,103981.59439324
"97224","P09_POP","AsTheCrowFlies",7000,127506.58814525
"97224","P09_POP","AsTheCrowFlies",8000,149194.30653958
"97224","P09_POP","AsTheCrowFlies",9000,169334.48472186
"97224","P09_POP","AsTheCrowFlies",10000,188023.24400512
"97224","P09_POP","AsTheCrowFlies",11000,205375.10804059
"97224","P09_POP","AsTheCrowFlies",12000,221497.08353807
"97224","P09_POP","AsTheCrowFlies",13000,236470.16839309
"97224","P09_POP","AsTheCrowFlies",14000,250359.33712206
"97224","P09_POP","AsTheCrowFlies",15000,263217.72565145
"97224","P09_POP","AsTheCrowFlies",16000,275088.27628978
"97224","P09_POP","AsTheCrowFlies",17000,286008.55566357
"97224","P09_POP","AsTheCrowFlies",18000,296016.4549367
"97224","P09_POP","AsTheCrowFlies",19000,305153.88556442
"97224","P09_POP","AsTheCrowFlies",20000,313467.92274258
"97224","P09_POP","AsTheCrowFlies",0,16730
"97224","P09_POP","AsTheCrowFlies",1000,16730
"97224","P09_POP","AsTheCrowFlies",2000,16744.52075768
"97224","P09_POP","AsTheCrowFlies",3000,23467.19776618
"97224","P09_POP","AsTheCrowFlies",4000,49163.74611779
"97224","P09_POP","AsTheCrowFlies",5000,77889.53549762
"97224","P09_POP","AsTheCrowFlies",6000,103981.59439324
"97224","P09_POP","AsTheCrowFlies",7000,127506.58814525
"97224","P09_POP","AsTheCrowFlies",8000,149194.30653958
"97224","P09_POP","AsTheCrowFlies",9000,169334.48472186
"97224","P09_POP","AsTheCrowFlies",10000,188023.24400512
"97224","P09_POP","AsTheCrowFlies",11000,205375.10804059
"97224","P09_POP","AsTheCrowFlies",12000,221497.08353807
"97224","P09_POP","AsTheCrowFlies",13000,236470.16839309
"97224","P09_POP","AsTheCrowFlies",14000,250359.33712206
"97224","P09_POP","AsTheCrowFlies",15000,263217.72565145
"97224","P09_POP","AsTheCrowFlies",16000,275088.27628978
"97224","P09_POP","AsTheCrowFlies",17000,286008.55566357
"97224","P09_POP","AsTheCrowFlies",18000,296016.4549367
"97224","P09_POP","AsTheCrowFlies",19000,305153.88556442
"97224","P09_POP","AsTheCrowFlies",20000,313467.92274258
"97224","P09_POP","AsTheCrowFlies",0,16730
"97224","P09_POP","AsTheCrowFlies",1000,16730
"97224","P09_POP","AsTheCrowFlies",2000,16744.52075768
"97224","P09_POP","AsTheCrowFlies",3000,23467.19776618
"97224","P09_POP","AsTheCrowFlies",4000,49163.74611779
"97224","P09_POP","AsTheCrowFlies",5000,77889.53549762
"97224","P09_POP","AsTheCrowFlies",6000,103981.59439324
"97224","P09_POP","AsTheCrowFlies",7000,127506.58814525
"97224","P09_POP","AsTheCrowFlies",8000,149194.30653958
"97224","P09_POP","AsTheCrowFlies",9000,169334.48472186
"97224","P09_POP","AsTheCrowFlies",10000,188023.24400512
"97224","P09_POP","AsTheCrowFlies",11000,205375.10804059
"97224","P09_POP","AsTheCrowFlies",12000,221497.08353807
"97224","P09_POP","AsTheCrowFlies",13000,236470.16839309
"97224","P09_POP","AsTheCrowFlies",14000,250359.33712206
"97224","P09_POP","AsTheCrowFlies",15000,263217.72565145
"97224","P09_POP","AsTheCrowFlies",16000,275088.27628978
"97224","P09_POP","AsTheCrowFlies",17000,286008.55566357
"97224","P09_POP","AsTheCrowFlies",18000,296016.4549367
"97224","P09_POP","AsTheCrowFlies",19000,305153.88556442
"97224","P09_POP","AsTheCrowFlies",20000,313467.92274258
"97224","P09_POP0014","AsTheCrowFlies",0,3267
"97224","P09_POP0014","AsTheCrowFlies",1000,3267
"97224","P09_POP0014","AsTheCrowFlies",2000,3269.79897457
"97224","P09_POP0014","AsTheCrowFlies",3000,4556.94091866
"97224","P09_POP0014","AsTheCrowFlies",4000,9465.84059684
"97224","P09_POP0014","AsTheCrowFlies",5000,14965.29093995
"97224","P09_POP0014","AsTheCrowFlies",6000,20022.87718024
"97224","P09_POP0014","AsTheCrowFlies",7000,24648.12675186
"97224","P09_POP0014","AsTheCrowFlies",8000,28953.35689808
"97224","P09_POP0014","AsTheCrowFlies",9000,32968.82432533
"97224","P09_POP0014","AsTheCrowFlies",10000,36702.36677871
"97224","P09_POP0014","AsTheCrowFlies",11000,40175.61086419
"97224","P09_POP0014","AsTheCrowFlies",12000,43410.55574562
"97224","P09_POP0014","AsTheCrowFlies",13000,46422.78207347
"97224","P09_POP0014","AsTheCrowFlies",14000,49223.61918002
"97224","P09_POP0014","AsTheCrowFlies",15000,51821.81851944
"97224","P09_POP0014","AsTheCrowFlies",16000,54224.39548941
"97224","P09_POP0014","AsTheCrowFlies",17000,56437.72230786
"97224","P09_POP0014","AsTheCrowFlies",18000,58468.60016029
"97224","P09_POP0014","AsTheCrowFlies",19000,60324.88538343
"97224","P09_POP0014","AsTheCrowFlies",20000,62015.62795152
"97224","P09_POP1529","AsTheCrowFlies",0,3075
"97224","P09_POP1529","AsTheCrowFlies",1000,3075
"97224","P09_POP1529","AsTheCrowFlies",2000,3077.60007522
"97224","P09_POP1529","AsTheCrowFlies",3000,4322.65505569
"97224","P09_POP1529","AsTheCrowFlies",4000,9123.84173387
"97224","P09_POP1529","AsTheCrowFlies",5000,14549.22917898
"97224","P09_POP1529","AsTheCrowFlies",6000,19507.20052724
"97224","P09_POP1529","AsTheCrowFlies",7000,23964.54140866
"97224","P09_POP1529","AsTheCrowFlies",8000,28046.06540125
"97224","P09_POP1529","AsTheCrowFlies",9000,31810.5397537
"97224","P09_POP1529","AsTheCrowFlies",10000,35280.2443736
"97224","P09_POP1529","AsTheCrowFlies",11000,38479.02554611
"97224","P09_POP1529","AsTheCrowFlies",12000,41429.84885403
"97224","P09_POP1529","AsTheCrowFlies",13000,44151.75854318
"97224","P09_POP1529","AsTheCrowFlies",14000,46661.04563835
"97224","P09_POP1529","AsTheCrowFlies",15000,48971.42481
"97224","P09_POP1529","AsTheCrowFlies",16000,51094.05675923
"97224","P09_POP1529","AsTheCrowFlies",17000,53038.40049578
"97224","P09_POP1529","AsTheCrowFlies",18000,54813.36297387
"97224","P09_POP1529","AsTheCrowFlies",19000,56428.11856573
"97224","P09_POP1529","AsTheCrowFlies",20000,57892.43972315
"97224","P09_POP3044","AsTheCrowFlies",0,3463
"97224","P09_POP3044","AsTheCrowFlies",1000,3463
"97224","P09_POP3044","AsTheCrowFlies",2000,3465.8673428
"97224","P09_POP3044","AsTheCrowFlies",3000,4806.25817493
"97224","P09_POP3044","AsTheCrowFlies",4000,9944.45981506
"97224","P09_POP3044","AsTheCrowFlies",5000,15754.87349046
"97224","P09_POP3044","AsTheCrowFlies",6000,21137.83699272
"97224","P09_POP3044","AsTheCrowFlies",7000,26053.73644608
"97224","P09_POP3044","AsTheCrowFlies",8000,30605.14624153
"97224","P09_POP3044","AsTheCrowFlies",9000,34832.89794782
"97224","P09_POP3044","AsTheCrowFlies",10000,38753.22241332
"97224","P09_POP3044","AsTheCrowFlies",11000,42390.69165381
"97224","P09_POP3044","AsTheCrowFlies",12000,45768.74378353
"97224","P09_POP3044","AsTheCrowFlies",13000,48904.83279486
"97224","P09_POP3044","AsTheCrowFlies",14000,51812.43875085
"97224","P09_POP3044","AsTheCrowFlies",15000,54502.26665136
"97224","P09_POP3044","AsTheCrowFlies",16000,56982.96401989
"97224","P09_POP3044","AsTheCrowFlies",17000,59262.33747891
"97224","P09_POP3044","AsTheCrowFlies",18000,61348.56523889
"97224","P09_POP3044","AsTheCrowFlies",19000,63250.87623788
"97224","P09_POP3044","AsTheCrowFlies",20000,64979.665827
"97224","P09_POP4559","AsTheCrowFlies",0,3774
"97224","P09_POP4559","AsTheCrowFlies",1000,3774
"97224","P09_POP4559","AsTheCrowFlies",2000,3777.11466431
"97224","P09_POP4559","AsTheCrowFlies",3000,5185.2437507
"97224","P09_POP4559","AsTheCrowFlies",4000,10543.17843596
"97224","P09_POP4559","AsTheCrowFlies",5000,16511.99684283
"97224","P09_POP4559","AsTheCrowFlies",6000,21908.26855156
"97224","P09_POP4559","AsTheCrowFlies",7000,26763.9100148
"97224","P09_POP4559","AsTheCrowFlies",8000,31248.78223361
"97224","P09_POP4559","AsTheCrowFlies",9000,35433.19918851
"97224","P09_POP4559","AsTheCrowFlies",10000,39338.31891969
"97224","P09_POP4559","AsTheCrowFlies",11000,42984.39976016
"97224","P09_POP4559","AsTheCrowFlies",12000,46389.12252222
"97224","P09_POP4559","AsTheCrowFlies",13000,49565.38808075
"97224","P09_POP4559","AsTheCrowFlies",14000,52523.59315825
"97224","P09_POP4559","AsTheCrowFlies",15000,55272.19190391
"97224","P09_POP4559","AsTheCrowFlies",16000,57817.82632903
"97224","P09_POP4559","AsTheCrowFlies",17000,60166.30313445
"97224","P09_POP4559","AsTheCrowFlies",18000,62323.8270167
"97224","P09_POP4559","AsTheCrowFlies",19000,64297.80357108
"97224","P09_POP4559","AsTheCrowFlies",20000,66097.07334726
"97224","P09_POP6074","AsTheCrowFlies",0,2192
"97224","P09_POP6074","AsTheCrowFlies",1000,2192
"97224","P09_POP6074","AsTheCrowFlies",2000,2193.94229694
"97224","P09_POP6074","AsTheCrowFlies",3000,3089.02486981
"97224","P09_POP6074","AsTheCrowFlies",4000,6507.46281282
"97224","P09_POP6074","AsTheCrowFlies",5000,10313.56913906
"97224","P09_POP6074","AsTheCrowFlies",6000,13742.90349724
"97224","P09_POP6074","AsTheCrowFlies",7000,16819.30736255
"97224","P09_POP6074","AsTheCrowFlies",8000,19650.39387729
"97224","P09_POP6074","AsTheCrowFlies",9000,22277.77222045
"97224","P09_POP6074","AsTheCrowFlies",10000,24713.75311179
"97224","P09_POP6074","AsTheCrowFlies",11000,26972.3908276
"97224","P09_POP6074","AsTheCrowFlies",12000,29067.41105344
"97224","P09_POP6074","AsTheCrowFlies",13000,31009.81220738
"97224","P09_POP6074","AsTheCrowFlies",14000,32808.90818661
"97224","P09_POP6074","AsTheCrowFlies",15000,34472.63139127
"97224","P09_POP6074","AsTheCrowFlies",16000,36007.5471382
"97224","P09_POP6074","AsTheCrowFlies",17000,37419.34664893
"97224","P09_POP6074","AsTheCrowFlies",18000,38713.52704108
"97224","P09_POP6074","AsTheCrowFlies",19000,39895.86852149
"97224","P09_POP6074","AsTheCrowFlies",20000,40972.61683011
"97224","P09_POP75P","AsTheCrowFlies",0,959
"97224","P09_POP75P","AsTheCrowFlies",1000,959
"97224","P09_POP75P","AsTheCrowFlies",2000,960.19740384
"97224","P09_POP75P","AsTheCrowFlies",3000,1507.07499638
"97224","P09_POP75P","AsTheCrowFlies",4000,3578.9623471
"97224","P09_POP75P","AsTheCrowFlies",5000,5794.55818286
"97224","P09_POP75P","AsTheCrowFlies",6000,7662.40478348
"97224","P09_POP75P","AsTheCrowFlies",7000,9256.7122188
"97224","P09_POP75P","AsTheCrowFlies",8000,10690.17676132
"97224","P09_POP75P","AsTheCrowFlies",9000,12010.83294183
"97224","P09_POP75P","AsTheCrowFlies",10000,13235.00179503
"97224","P09_POP75P","AsTheCrowFlies",11000,14372.82650981
"97224","P09_POP75P","AsTheCrowFlies",12000,15431.47156438
"97224","P09_POP75P","AsTheCrowFlies",13000,16415.9296809
"97224","P09_POP75P","AsTheCrowFlies",14000,17330.34607021
"97224","P09_POP75P","AsTheCrowFlies",15000,18178.28686147
"97224","P09_POP75P","AsTheCrowFlies",16000,18962.65493976
"97224","P09_POP75P","AsTheCrowFlies",17000,19685.87516288
"97224","P09_POP75P","AsTheCrowFlies",18000,20350.2465572
"97224","P09_POP75P","AsTheCrowFlies",19000,20958.23287824
"97224","P09_POP75P","AsTheCrowFlies",20000,21512.60439078
