"ID", "VAR", "MODE", "SPAN","VALUE"
"97202","P09_POP","AsTheCrowFlies",12500,74597.25857531
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",17500,170571.61283729
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP","AsTheCrowFlies",22500,245180.13595616
"97202","P09_POP","AsTheCrowFlies",25000,273048.37871885
"97202","P09_POP","AsTheCrowFlies",27500,295569.57478828
"97202","P09_POP","AsTheCrowFlies",30000,313623.39892368
"97202","P09_POP","AsTheCrowFlies",32500,328050.44363371
"97202","P09_POP","AsTheCrowFlies",35000,339586.20254373
"97202","P09_POP","AsTheCrowFlies",37500,348840.10083516
"97202","P09_POP","AsTheCrowFlies",40000,356300.57631721
"97202","P09_POP","AsTheCrowFlies",42500,362351.58558719
"97202","P09_POP","AsTheCrowFlies",45000,367291.90040422
"97202","P09_POP","AsTheCrowFlies",47500,371353.0476447
"97202","P09_POP","AsTheCrowFlies",50000,374714.42601026
"97202","P09_POP","AsTheCrowFlies",0,3832
"97202","P09_POP","AsTheCrowFlies",2500,3878.76181997
"97202","P09_POP","AsTheCrowFlies",5000,10119.51356224
"97202","P09_POP","AsTheCrowFlies",7500,16016.02017842
"97202","P09_POP","AsTheCrowFlies",10000,33774.55765076
"97202","P09_POP","AsTheCrowFlies",12500,74597.25857531
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",17500,170571.61283729
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP","AsTheCrowFlies",22500,245180.13595616
"97202","P09_POP","AsTheCrowFlies",25000,273048.37871885
"97202","P09_POP","AsTheCrowFlies",27500,295569.57478828
"97202","P09_POP","AsTheCrowFlies",30000,313623.39892368
"97202","P09_POP","AsTheCrowFlies",32500,328050.44363371
"97202","P09_POP","AsTheCrowFlies",35000,339586.20254373
"97202","P09_POP","AsTheCrowFlies",37500,348840.10083516
"97202","P09_POP","AsTheCrowFlies",40000,356300.57631721
"97202","P09_POP","AsTheCrowFlies",42500,362351.58558719
"97202","P09_POP","AsTheCrowFlies",45000,367291.90040422
"97202","P09_POP","AsTheCrowFlies",47500,371353.0476447
"97202","P09_POP","AsTheCrowFlies",50000,374714.42601026
"97202","P09_POP","AsTheCrowFlies",0,3832
"97202","P09_POP","AsTheCrowFlies",2500,3878.76181997
"97202","P09_POP","AsTheCrowFlies",5000,10119.51356224
"97202","P09_POP","AsTheCrowFlies",7500,16016.02017842
"97202","P09_POP","AsTheCrowFlies",10000,33774.55765076
"97202","P09_POP","AsTheCrowFlies",12500,74597.25857531
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",17500,170571.61283729
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP","AsTheCrowFlies",22500,245180.13595616
"97202","P09_POP","AsTheCrowFlies",25000,273048.37871885
"97202","P09_POP","AsTheCrowFlies",27500,295569.57478828
"97202","P09_POP","AsTheCrowFlies",30000,313623.39892368
"97202","P09_POP","AsTheCrowFlies",32500,328050.44363371
"97202","P09_POP","AsTheCrowFlies",35000,339586.20254373
"97202","P09_POP","AsTheCrowFlies",37500,348840.10083516
"97202","P09_POP","AsTheCrowFlies",40000,356300.57631721
"97202","P09_POP","AsTheCrowFlies",42500,362351.58558719
"97202","P09_POP","AsTheCrowFlies",45000,367291.90040422
"97202","P09_POP","AsTheCrowFlies",47500,371353.0476447
"97202","P09_POP","AsTheCrowFlies",50000,374714.42601026
"97202","P09_POP","AsTheCrowFlies",0,3832
"97202","P09_POP","AsTheCrowFlies",1000,3832
"97202","P09_POP","AsTheCrowFlies",2000,3832.3319545
"97202","P09_POP","AsTheCrowFlies",3000,4283.04687532
"97202","P09_POP","AsTheCrowFlies",4000,6888.59762307
"97202","P09_POP","AsTheCrowFlies",5000,10119.51356224
"97202","P09_POP","AsTheCrowFlies",6000,12610.87870838
"97202","P09_POP","AsTheCrowFlies",7000,14721.38109997
"97202","P09_POP","AsTheCrowFlies",8000,17776.0344433
"97202","P09_POP","AsTheCrowFlies",9000,23681.66571249
"97202","P09_POP","AsTheCrowFlies",10000,33774.55765076
"97202","P09_POP","AsTheCrowFlies",11000,47974.59977588
"97202","P09_POP","AsTheCrowFlies",12000,65225.92511141
"97202","P09_POP","AsTheCrowFlies",13000,84272.82752804
"97202","P09_POP","AsTheCrowFlies",14000,104068.71128158
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",16000,143162.81549166
"97202","P09_POP","AsTheCrowFlies",17000,161670.41202926
"97202","P09_POP","AsTheCrowFlies",18000,179220.22684801
"97202","P09_POP","AsTheCrowFlies",19000,195731.57208977
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP","AsTheCrowFlies",21000,225554.72820361
"97202","P09_POP","AsTheCrowFlies",22000,238891.7110147
"97202","P09_POP","AsTheCrowFlies",23000,251222.17174846
"97202","P09_POP","AsTheCrowFlies",24000,262590.80121854
"97202","P09_POP","AsTheCrowFlies",25000,273048.37871885
"97202","P09_POP","AsTheCrowFlies",26000,282649.53579866
"97202","P09_POP","AsTheCrowFlies",27000,291450.92104212
"97202","P09_POP","AsTheCrowFlies",28000,299509.68418576
"97202","P09_POP","AsTheCrowFlies",29000,306882.25737755
"97202","P09_POP","AsTheCrowFlies",30000,313623.39892368
"97202","P09_POP","AsTheCrowFlies",31000,319785.4984303
"97202","P09_POP","AsTheCrowFlies",32000,325418.08950359
"97202","P09_POP","AsTheCrowFlies",33000,330567.56023881
"97202","P09_POP","AsTheCrowFlies",34000,335277.00518234
"97202","P09_POP","AsTheCrowFlies",35000,339586.20254373
"97202","P09_POP","AsTheCrowFlies",36000,343531.67137722
"97202","P09_POP","AsTheCrowFlies",37000,347146.79957075
"97202","P09_POP","AsTheCrowFlies",38000,350462.0008381
"97202","P09_POP","AsTheCrowFlies",39000,353504.90863097
"97202","P09_POP","AsTheCrowFlies",40000,356300.57631721
"97202","P09_POP","AsTheCrowFlies",41000,358871.68064617
"97202","P09_POP","AsTheCrowFlies",42000,361238.72617237
"97202","P09_POP","AsTheCrowFlies",43000,363420.2314441
"97202","P09_POP","AsTheCrowFlies",44000,365432.92443455
"97202","P09_POP","AsTheCrowFlies",45000,367291.90040422
"97202","P09_POP","AsTheCrowFlies",46000,369010.78870431
"97202","P09_POP","AsTheCrowFlies",47000,370601.89608121
"97202","P09_POP","AsTheCrowFlies",48000,372076.33573336
"97202","P09_POP","AsTheCrowFlies",49000,373444.152489
"97202","P09_POP","AsTheCrowFlies",50000,374714.42601026
"97202","P09_POP","AsTheCrowFlies",0,3832
"97202","P09_POP","AsTheCrowFlies",1000,3832
"97202","P09_POP","AsTheCrowFlies",2000,3832.3319545
"97202","P09_POP","AsTheCrowFlies",3000,4283.04687532
"97202","P09_POP","AsTheCrowFlies",4000,6888.59762307
"97202","P09_POP","AsTheCrowFlies",5000,10119.51356224
"97202","P09_POP","AsTheCrowFlies",6000,12610.87870838
"97202","P09_POP","AsTheCrowFlies",7000,14721.38109997
"97202","P09_POP","AsTheCrowFlies",8000,17776.0344433
"97202","P09_POP","AsTheCrowFlies",9000,23681.66571249
"97202","P09_POP","AsTheCrowFlies",10000,33774.55765076
"97202","P09_POP","AsTheCrowFlies",11000,47974.59977588
"97202","P09_POP","AsTheCrowFlies",12000,65225.92511141
"97202","P09_POP","AsTheCrowFlies",13000,84272.82752804
"97202","P09_POP","AsTheCrowFlies",14000,104068.71128158
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",16000,143162.81549166
"97202","P09_POP","AsTheCrowFlies",17000,161670.41202926
"97202","P09_POP","AsTheCrowFlies",18000,179220.22684801
"97202","P09_POP","AsTheCrowFlies",19000,195731.57208977
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP","AsTheCrowFlies",0,3832
"97202","P09_POP","AsTheCrowFlies",1000,3832
"97202","P09_POP","AsTheCrowFlies",2000,3832.3319545
"97202","P09_POP","AsTheCrowFlies",3000,4283.04687532
"97202","P09_POP","AsTheCrowFlies",4000,6888.59762307
"97202","P09_POP","AsTheCrowFlies",5000,10119.51356224
"97202","P09_POP","AsTheCrowFlies",6000,12610.87870838
"97202","P09_POP","AsTheCrowFlies",7000,14721.38109997
"97202","P09_POP","AsTheCrowFlies",8000,17776.0344433
"97202","P09_POP","AsTheCrowFlies",9000,23681.66571249
"97202","P09_POP","AsTheCrowFlies",10000,33774.55765076
"97202","P09_POP","AsTheCrowFlies",11000,47974.59977588
"97202","P09_POP","AsTheCrowFlies",12000,65225.92511141
"97202","P09_POP","AsTheCrowFlies",13000,84272.82752804
"97202","P09_POP","AsTheCrowFlies",14000,104068.71128158
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",16000,143162.81549166
"97202","P09_POP","AsTheCrowFlies",17000,161670.41202926
"97202","P09_POP","AsTheCrowFlies",18000,179220.22684801
"97202","P09_POP","AsTheCrowFlies",19000,195731.57208977
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP","AsTheCrowFlies",0,3832
"97202","P09_POP","AsTheCrowFlies",1000,3832
"97202","P09_POP","AsTheCrowFlies",2000,3832.3319545
"97202","P09_POP","AsTheCrowFlies",3000,4283.04687532
"97202","P09_POP","AsTheCrowFlies",4000,6888.59762307
"97202","P09_POP","AsTheCrowFlies",5000,10119.51356224
"97202","P09_POP","AsTheCrowFlies",6000,12610.87870838
"97202","P09_POP","AsTheCrowFlies",7000,14721.38109997
"97202","P09_POP","AsTheCrowFlies",8000,17776.0344433
"97202","P09_POP","AsTheCrowFlies",9000,23681.66571249
"97202","P09_POP","AsTheCrowFlies",10000,33774.55765076
"97202","P09_POP","AsTheCrowFlies",11000,47974.59977588
"97202","P09_POP","AsTheCrowFlies",12000,65225.92511141
"97202","P09_POP","AsTheCrowFlies",13000,84272.82752804
"97202","P09_POP","AsTheCrowFlies",14000,104068.71128158
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",16000,143162.81549166
"97202","P09_POP","AsTheCrowFlies",17000,161670.41202926
"97202","P09_POP","AsTheCrowFlies",18000,179220.22684801
"97202","P09_POP","AsTheCrowFlies",19000,195731.57208977
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP","AsTheCrowFlies",0,3832
"97202","P09_POP","AsTheCrowFlies",1000,3832
"97202","P09_POP","AsTheCrowFlies",2000,3832.3319545
"97202","P09_POP","AsTheCrowFlies",3000,4283.04687532
"97202","P09_POP","AsTheCrowFlies",4000,6888.59762307
"97202","P09_POP","AsTheCrowFlies",5000,10119.51356224
"97202","P09_POP","AsTheCrowFlies",6000,12610.87870838
"97202","P09_POP","AsTheCrowFlies",7000,14721.38109997
"97202","P09_POP","AsTheCrowFlies",8000,17776.0344433
"97202","P09_POP","AsTheCrowFlies",9000,23681.66571249
"97202","P09_POP","AsTheCrowFlies",10000,33774.55765076
"97202","P09_POP","AsTheCrowFlies",11000,47974.59977588
"97202","P09_POP","AsTheCrowFlies",12000,65225.92511141
"97202","P09_POP","AsTheCrowFlies",13000,84272.82752804
"97202","P09_POP","AsTheCrowFlies",14000,104068.71128158
"97202","P09_POP","AsTheCrowFlies",15000,123862.82564186
"97202","P09_POP","AsTheCrowFlies",16000,143162.81549166
"97202","P09_POP","AsTheCrowFlies",17000,161670.41202926
"97202","P09_POP","AsTheCrowFlies",18000,179220.22684801
"97202","P09_POP","AsTheCrowFlies",19000,195731.57208977
"97202","P09_POP","AsTheCrowFlies",20000,211175.52653767
"97202","P09_POP0014","AsTheCrowFlies",0,708
"97202","P09_POP0014","AsTheCrowFlies",1000,708
"97202","P09_POP0014","AsTheCrowFlies",2000,708.07194459
"97202","P09_POP0014","AsTheCrowFlies",3000,805.80429344
"97202","P09_POP0014","AsTheCrowFlies",4000,1371.16641964
"97202","P09_POP0014","AsTheCrowFlies",5000,2072.53908713
"97202","P09_POP0014","AsTheCrowFlies",6000,2613.8225223
"97202","P09_POP0014","AsTheCrowFlies",7000,3071.57054983
"97202","P09_POP0014","AsTheCrowFlies",8000,3714.04258503
"97202","P09_POP0014","AsTheCrowFlies",9000,4910.99289779
"97202","P09_POP0014","AsTheCrowFlies",10000,6918.84635278
"97202","P09_POP0014","AsTheCrowFlies",11000,9722.81133814
"97202","P09_POP0014","AsTheCrowFlies",12000,13121.52618727
"97202","P09_POP0014","AsTheCrowFlies",13000,16875.13091743
"97202","P09_POP0014","AsTheCrowFlies",14000,20782.787012
"97202","P09_POP0014","AsTheCrowFlies",15000,24698.94371134
"97202","P09_POP0014","AsTheCrowFlies",16000,28526.50672001
"97202","P09_POP0014","AsTheCrowFlies",17000,32205.13410151
"97202","P09_POP0014","AsTheCrowFlies",18000,35700.03425934
"97202","P09_POP0014","AsTheCrowFlies",19000,38993.0596817
"97202","P09_POP0014","AsTheCrowFlies",20000,42076.547325
"97202","P09_POP1529","AsTheCrowFlies",0,581
"97202","P09_POP1529","AsTheCrowFlies",1000,581
"97202","P09_POP1529","AsTheCrowFlies",2000,581.05501256
"97202","P09_POP1529","AsTheCrowFlies",3000,655.98915044
"97202","P09_POP1529","AsTheCrowFlies",4000,1091.0415107
"97202","P09_POP1529","AsTheCrowFlies",5000,1632.05226988
"97202","P09_POP1529","AsTheCrowFlies",6000,2051.08320837
"97202","P09_POP1529","AsTheCrowFlies",7000,2416.31937793
"97202","P09_POP1529","AsTheCrowFlies",8000,2974.4619337
"97202","P09_POP1529","AsTheCrowFlies",9000,4085.44403635
"97202","P09_POP1529","AsTheCrowFlies",10000,5999.87211168
"97202","P09_POP1529","AsTheCrowFlies",11000,8695.6742023
"97202","P09_POP1529","AsTheCrowFlies",12000,11963.54870438
"97202","P09_POP1529","AsTheCrowFlies",13000,15557.34478672
"97202","P09_POP1529","AsTheCrowFlies",14000,19273.88847954
"97202","P09_POP1529","AsTheCrowFlies",15000,22969.95143262
"97202","P09_POP1529","AsTheCrowFlies",16000,26554.22851485
"97202","P09_POP1529","AsTheCrowFlies",17000,29973.75210661
"97202","P09_POP1529","AsTheCrowFlies",18000,33201.15929301
"97202","P09_POP1529","AsTheCrowFlies",19000,36224.89816083
"97202","P09_POP1529","AsTheCrowFlies",20000,39042.69721417
"97202","P09_POP3044","AsTheCrowFlies",0,709
"97202","P09_POP3044","AsTheCrowFlies",1000,709
"97202","P09_POP3044","AsTheCrowFlies",2000,709.08303301
"97202","P09_POP3044","AsTheCrowFlies",3000,821.8799726
"97202","P09_POP3044","AsTheCrowFlies",4000,1474.40051039
"97202","P09_POP3044","AsTheCrowFlies",5000,2283.85780535
"97202","P09_POP3044","AsTheCrowFlies",6000,2905.97064784
"97202","P09_POP3044","AsTheCrowFlies",7000,3416.31555149
"97202","P09_POP3044","AsTheCrowFlies",8000,4105.9506426
"97202","P09_POP3044","AsTheCrowFlies",9000,5381.53400936
"97202","P09_POP3044","AsTheCrowFlies",10000,7523.29479069
"97202","P09_POP3044","AsTheCrowFlies",11000,10513.07542733
"97202","P09_POP3044","AsTheCrowFlies",12000,14129.71044686
"97202","P09_POP3044","AsTheCrowFlies",13000,18111.93407374
"97202","P09_POP3044","AsTheCrowFlies",14000,22243.08323068
"97202","P09_POP3044","AsTheCrowFlies",15000,26368.15013239
"97202","P09_POP3044","AsTheCrowFlies",16000,30385.35383908
"97202","P09_POP3044","AsTheCrowFlies",17000,34232.72889298
"97202","P09_POP3044","AsTheCrowFlies",18000,37875.70509289
"97202","P09_POP3044","AsTheCrowFlies",19000,41297.40911425
"97202","P09_POP3044","AsTheCrowFlies",20000,44491.9884486
"97202","P09_POP4559","AsTheCrowFlies",0,935
"97202","P09_POP4559","AsTheCrowFlies",1000,935
"97202","P09_POP4559","AsTheCrowFlies",2000,935.06870882
"97202","P09_POP4559","AsTheCrowFlies",3000,1029.09665016
"97202","P09_POP4559","AsTheCrowFlies",4000,1578.38857465
"97202","P09_POP4559","AsTheCrowFlies",5000,2264.16820625
"97202","P09_POP4559","AsTheCrowFlies",6000,2794.55618985
"97202","P09_POP4559","AsTheCrowFlies",7000,3244.78573161
"97202","P09_POP4559","AsTheCrowFlies",8000,3898.99225393
"97202","P09_POP4559","AsTheCrowFlies",9000,5159.91702111
"97202","P09_POP4559","AsTheCrowFlies",10000,7304.15185395
"97202","P09_POP4559","AsTheCrowFlies",11000,10312.41590174
"97202","P09_POP4559","AsTheCrowFlies",12000,13964.01584058
"97202","P09_POP4559","AsTheCrowFlies",13000,17996.84000242
"97202","P09_POP4559","AsTheCrowFlies",14000,22191.34452178
"97202","P09_POP4559","AsTheCrowFlies",15000,26388.76440904
"97202","P09_POP4559","AsTheCrowFlies",16000,30483.9734571
"97202","P09_POP4559","AsTheCrowFlies",17000,34412.62488677
"97202","P09_POP4559","AsTheCrowFlies",18000,38138.63723819
"97202","P09_POP4559","AsTheCrowFlies",19000,41644.16423618
"97202","P09_POP4559","AsTheCrowFlies",20000,44922.63121308
"97202","P09_POP6074","AsTheCrowFlies",0,585
"97202","P09_POP6074","AsTheCrowFlies",1000,585
"97202","P09_POP6074","AsTheCrowFlies",2000,585.03783894
"97202","P09_POP6074","AsTheCrowFlies",3000,635.49258528
"97202","P09_POP6074","AsTheCrowFlies",4000,920.01958577
"97202","P09_POP6074","AsTheCrowFlies",5000,1267.03285447
"97202","P09_POP6074","AsTheCrowFlies",6000,1533.01549553
"97202","P09_POP6074","AsTheCrowFlies",7000,1762.47856902
"97202","P09_POP6074","AsTheCrowFlies",8000,2114.68331463
"97202","P09_POP6074","AsTheCrowFlies",9000,2831.07098293
"97202","P09_POP6074","AsTheCrowFlies",10000,4087.97819072
"97202","P09_POP6074","AsTheCrowFlies",11000,5880.67415071
"97202","P09_POP6074","AsTheCrowFlies",12000,8076.11199721
"97202","P09_POP6074","AsTheCrowFlies",13000,10512.98355968
"97202","P09_POP6074","AsTheCrowFlies",14000,13055.68528513
"97202","P09_POP6074","AsTheCrowFlies",15000,15606.46069981
"97202","P09_POP6074","AsTheCrowFlies",16000,18101.01545206
"97202","P09_POP6074","AsTheCrowFlies",17000,20500.27801213
"97202","P09_POP6074","AsTheCrowFlies",18000,22782.37717293
"97202","P09_POP6074","AsTheCrowFlies",19000,24936.29501441
"97202","P09_POP6074","AsTheCrowFlies",20000,26957.56090973
"97202","P09_POP75P","AsTheCrowFlies",0,314
"97202","P09_POP75P","AsTheCrowFlies",1000,314
"97202","P09_POP75P","AsTheCrowFlies",2000,314.0154164
"97202","P09_POP75P","AsTheCrowFlies",3000,334.77424488
"97202","P09_POP75P","AsTheCrowFlies",4000,453.43785063
"97202","P09_POP75P","AsTheCrowFlies",5000,599.49377068
"97202","P09_POP75P","AsTheCrowFlies",6000,711.87295087
"97202","P09_POP75P","AsTheCrowFlies",7000,809.24876731
"97202","P09_POP75P","AsTheCrowFlies",8000,967.22163993
"97202","P09_POP75P","AsTheCrowFlies",9000,1312.06467741
"97202","P09_POP75P","AsTheCrowFlies",10000,1939.83985811
"97202","P09_POP75P","AsTheCrowFlies",11000,2849.44608347
"97202","P09_POP75P","AsTheCrowFlies",12000,3970.57105926
"97202","P09_POP75P","AsTheCrowFlies",13000,5218.19718793
"97202","P09_POP75P","AsTheCrowFlies",14000,6521.54975089
"97202","P09_POP75P","AsTheCrowFlies",15000,7830.19053222
"97202","P09_POP75P","AsTheCrowFlies",16000,9111.37398918
"97202","P09_POP75P","AsTheCrowFlies",17000,10345.53473321
"97202","P09_POP75P","AsTheCrowFlies",18000,11521.97049804
"97202","P09_POP75P","AsTheCrowFlies",19000,12635.43636425
"97202","P09_POP75P","AsTheCrowFlies",20000,13683.84650177
