"ID", "VAR", "MODE", "SPAN","VALUE"
"95328","cadres","AsTheCrowFlies",17500,84467.64915186
"95328","cadres","AsTheCrowFlies",20000,140193.08222754
"95328","cadres","AsTheCrowFlies",22500,219893.77306402
"95328","cadres","AsTheCrowFlies",25000,318797.78249073
"95328","cadres","AsTheCrowFlies",27500,428187.82895844
"95328","cadres","AsTheCrowFlies",30000,539717.02787246
"95328","cadres","AsTheCrowFlies",32500,647393.02782616
"95328","cadres","AsTheCrowFlies",35000,747701.62976428
"95328","cadres","AsTheCrowFlies",37500,839009.25859406
"95328","cadres","AsTheCrowFlies",40000,920901.10879636
"95328","cadres","AsTheCrowFlies",42500,993670.87826431
"95328","cadres","AsTheCrowFlies",45000,1057979.55099357
"95328","cadres","AsTheCrowFlies",47500,1114644.48637758
"95328","cadres","AsTheCrowFlies",50000,1164516.66442145
"95328","intermediaires","AsTheCrowFlies",0,88
"95328","intermediaires","AsTheCrowFlies",2500,314.86313153
"95328","intermediaires","AsTheCrowFlies",5000,2262.32892617
"95328","intermediaires","AsTheCrowFlies",7500,9132.14130016
"95328","intermediaires","AsTheCrowFlies",10000,22694.6381653
"95328","intermediaires","AsTheCrowFlies",12500,42555.61428503
"95328","intermediaires","AsTheCrowFlies",15000,70273.05928823
"95328","intermediaires","AsTheCrowFlies",17500,109134.48362804
"95328","intermediaires","AsTheCrowFlies",20000,162484.27305784
"95328","intermediaires","AsTheCrowFlies",22500,231410.35125191
"95328","intermediaires","AsTheCrowFlies",25000,313287.59746789
"95328","intermediaires","AsTheCrowFlies",27500,403080.31726719
"95328","intermediaires","AsTheCrowFlies",30000,495559.62952237
"95328","intermediaires","AsTheCrowFlies",32500,586605.78072083
"95328","intermediaires","AsTheCrowFlies",35000,673485.89418021
"95328","intermediaires","AsTheCrowFlies",37500,754636.04190012
"95328","intermediaires","AsTheCrowFlies",40000,829333.201222
"95328","intermediaires","AsTheCrowFlies",42500,897408.86503391
"95328","intermediaires","AsTheCrowFlies",45000,959036.21363962
"95328","intermediaires","AsTheCrowFlies",47500,1014583.35204956
"95328","intermediaires","AsTheCrowFlies",50000,1064516.67615952
"95328","employe","AsTheCrowFlies",0,64
"95328","employe","AsTheCrowFlies",2500,237.53745441
"95328","employe","AsTheCrowFlies",5000,1680.57339783
"95328","employe","AsTheCrowFlies",7500,8217.72999616
"95328","employe","AsTheCrowFlies",10000,21926.54371772
"95328","employe","AsTheCrowFlies",12500,41752.89945259
"95328","employe","AsTheCrowFlies",15000,70454.2822352
"95328","employe","AsTheCrowFlies",17500,112616.02250089
"95328","employe","AsTheCrowFlies",20000,171135.76976353
"95328","employe","AsTheCrowFlies",22500,245875.95061881
"95328","employe","AsTheCrowFlies",25000,333348.99720462
"95328","employe","AsTheCrowFlies",27500,428195.86218023
"95328","employe","AsTheCrowFlies",30000,525158.94740839
"95328","employe","AsTheCrowFlies",32500,620183.78193205
"95328","employe","AsTheCrowFlies",35000,710610.93486471
"95328","employe","AsTheCrowFlies",37500,794935.51934195
"95328","employe","AsTheCrowFlies",40000,872479.85567267
"95328","employe","AsTheCrowFlies",42500,943112.37014004
"95328","employe","AsTheCrowFlies",45000,1007038.464745
"95328","employe","AsTheCrowFlies",47500,1064655.46420183
"95328","employe","AsTheCrowFlies",50000,1116456.64137296
"95328","ouvrier","AsTheCrowFlies",0,68
"95328","ouvrier","AsTheCrowFlies",2500,174.88890431
"95328","ouvrier","AsTheCrowFlies",5000,965.00046833
"95328","ouvrier","AsTheCrowFlies",7500,4924.78292295
"95328","ouvrier","AsTheCrowFlies",10000,13057.49664599
"95328","ouvrier","AsTheCrowFlies",12500,24323.4832667
"95328","ouvrier","AsTheCrowFlies",15000,40564.28201498
"95328","ouvrier","AsTheCrowFlies",17500,64351.89129191
"95328","ouvrier","AsTheCrowFlies",20000,96638.0475731
"95328","ouvrier","AsTheCrowFlies",22500,136700.3857714
"95328","ouvrier","AsTheCrowFlies",25000,182505.71884297
"95328","ouvrier","AsTheCrowFlies",27500,231456.40914358
"95328","ouvrier","AsTheCrowFlies",30000,281159.88337993
"95328","ouvrier","AsTheCrowFlies",32500,329811.37477755
"95328","ouvrier","AsTheCrowFlies",35000,376226.5430225
"95328","ouvrier","AsTheCrowFlies",37500,419721.82281469
"95328","ouvrier","AsTheCrowFlies",40000,459973.49242214
"95328","ouvrier","AsTheCrowFlies",42500,496900.17284839
"95328","ouvrier","AsTheCrowFlies",45000,530574.7851926
"95328","ouvrier","AsTheCrowFlies",47500,561162.20045306
"95328","ouvrier","AsTheCrowFlies",50000,588876.94712152
"95328","total","AsTheCrowFlies",0,320
"95328","total","AsTheCrowFlies",2500,1078.47760318
"95328","total","AsTheCrowFlies",5000,7058.0310263
"95328","total","AsTheCrowFlies",7500,30041.73892223
"95328","total","AsTheCrowFlies",10000,76229.7144551
"95328","total","AsTheCrowFlies",12500,143856.61428519
"95328","total","AsTheCrowFlies",15000,242021.44727251
"95328","total","AsTheCrowFlies",17500,388083.24412502
"95328","total","AsTheCrowFlies",20000,597832.36484128
"95328","total","AsTheCrowFlies",22500,874384.79798305
"95328","total","AsTheCrowFlies",25000,1204018.64763235
"95328","total","AsTheCrowFlies",27500,1563853.50911652
"95328","total","AsTheCrowFlies",30000,1931607.28905264
"95328","total","AsTheCrowFlies",32500,2290558.12087635
"95328","total","AsTheCrowFlies",35000,2630164.43146871
"95328","total","AsTheCrowFlies",37500,2944815.46542438
"95328","total","AsTheCrowFlies",40000,3232297.37010022
"95328","total","AsTheCrowFlies",42500,3492539.62356549
"95328","total","AsTheCrowFlies",45000,3726723.56147355
"95328","total","AsTheCrowFlies",47500,3936691.14856437
"95328","total","AsTheCrowFlies",50000,4124571.1455935
"95328","population","AsTheCowRolls",0,567
"95328","population","AsTheCowRolls",5,3660.40520567
"95328","population","AsTheCowRolls",10,41989.17515204
"95328","population","AsTheCowRolls",15,186116.09159508
"95328","population","AsTheCowRolls",20,540250.02430849
"95328","population","AsTheCowRolls",25,1308865.1129424
"95328","population","AsTheCowRolls",30,2447836.7809272
"95328","population","AsTheCowRolls",35,3729586.44079245
"95328","population","AsTheCowRolls",40,4967562.02897426
"95328","population","AsTheCowRolls",45,6070717.1988168
"95328","population","AsTheCowRolls",50,7012764.86440778
"95328","population","AsTheCowRolls",55,7799618.49351543
"95328","population","AsTheCowRolls",60,8449850.58194239
"95328","population","AsTheCowRolls",65,8984923.87353609
"95328","population","AsTheCowRolls",70,9424993.85517502
"95328","population","AsTheCowRolls",75,9787493.40239954
"95328","population","AsTheCowRolls",80,10086938.728153
"95328","population","AsTheCowRolls",85,10335193.8168676
"95328","population","AsTheCowRolls",90,10541863.24483
"95328","agriculteurs","AsTheCowRolls",0,4
"95328","agriculteurs","AsTheCowRolls",5,8.86396602
"95328","agriculteurs","AsTheCowRolls",10,55.31735179
"95328","agriculteurs","AsTheCowRolls",15,167.10442452
"95328","agriculteurs","AsTheCowRolls",20,348.81549705
"95328","agriculteurs","AsTheCowRolls",25,696.51282679
"95328","agriculteurs","AsTheCowRolls",30,1181.06253127
"95328","agriculteurs","AsTheCowRolls",35,1699.13416034
"95328","agriculteurs","AsTheCowRolls",40,2194.50125339
"95328","agriculteurs","AsTheCowRolls",45,2656.45500432
"95328","agriculteurs","AsTheCowRolls",50,3090.93899519
"95328","agriculteurs","AsTheCowRolls",55,3504.82605336
"95328","agriculteurs","AsTheCowRolls",60,3901.09976282
"95328","agriculteurs","AsTheCowRolls",65,4278.81788343
"95328","agriculteurs","AsTheCowRolls",70,4634.80316749
"95328","agriculteurs","AsTheCowRolls",75,4965.54210869
"95328","agriculteurs","AsTheCowRolls",80,5268.47165924
"95328","agriculteurs","AsTheCowRolls",85,5542.48040179
"95328","agriculteurs","AsTheCowRolls",90,5787.84466211
"95328","artisans","AsTheCowRolls",0,8
"95328","artisans","AsTheCowRolls",5,152.68249941
"95328","artisans","AsTheCowRolls",10,1112.27472772
"95328","artisans","AsTheCowRolls",15,4075.2427179
"95328","artisans","AsTheCowRolls",20,11814.4879763
"95328","artisans","AsTheCowRolls",25,29711.07349116
"95328","artisans","AsTheCowRolls",30,56494.51856489
"95328","artisans","AsTheCowRolls",35,86259.93356999
"95328","artisans","AsTheCowRolls",40,114599.47262579
"95328","artisans","AsTheCowRolls",45,139587.98892495
"95328","artisans","AsTheCowRolls",50,160794.35887443
"95328","artisans","AsTheCowRolls",55,178457.40672121
"95328","artisans","AsTheCowRolls",60,193046.94619937
"95328","artisans","AsTheCowRolls",65,205064.49112552
"95328","artisans","AsTheCowRolls",70,214965.83378818
"95328","artisans","AsTheCowRolls",75,223139.19882722
"95328","artisans","AsTheCowRolls",80,229905.74599482
"95328","artisans","AsTheCowRolls",85,235527.50995748
"95328","artisans","AsTheCowRolls",90,240216.83111667
"95328","cadres","AsTheCowRolls",0,88
"95328","cadres","AsTheCowRolls",5,473.53004778
"95328","cadres","AsTheCowRolls",10,4354.8119319
"95328","cadres","AsTheCowRolls",15,18299.24460433
"95328","cadres","AsTheCowRolls",20,57216.4049772
"95328","cadres","AsTheCowRolls",25,161893.655491
"95328","cadres","AsTheCowRolls",30,332887.92913863
"95328","cadres","AsTheCowRolls",35,527779.51640438
"95328","cadres","AsTheCowRolls",40,712098.93731759
"95328","cadres","AsTheCowRolls",45,871256.41073836
"95328","cadres","AsTheCowRolls",50,1002784.70386631
"95328","cadres","AsTheCowRolls",55,1109299.22654566
"95328","cadres","AsTheCowRolls",60,1194874.16781583
"95328","cadres","AsTheCowRolls",65,1263533.68525257
"95328","cadres","AsTheCowRolls",70,1318745.96149643
"95328","cadres","AsTheCowRolls",75,1363333.66640792
"95328","cadres","AsTheCowRolls",80,1399534.33815747
"95328","cadres","AsTheCowRolls",85,1429100.58102514
"95328","cadres","AsTheCowRolls",90,1453398.89002041
"95328","intermediaires","AsTheCowRolls",0,88
"95328","intermediaires","AsTheCowRolls",5,608.7483503
"95328","intermediaires","AsTheCowRolls",10,6380.77789813
"95328","intermediaires","AsTheCowRolls",15,27619.25281519
"95328","intermediaires","AsTheCowRolls",20,75919.69376539
"95328","intermediaires","AsTheCowRolls",25,173872.00992186
"95328","intermediaires","AsTheCowRolls",30,317754.99255816
"95328","intermediaires","AsTheCowRolls",35,481372.6893823
"95328","intermediaires","AsTheCowRolls",40,641565.72035243
"95328","intermediaires","AsTheCowRolls",45,786097.05435401
"95328","intermediaires","AsTheCowRolls",50,910777.53430695
"95328","intermediaires","AsTheCowRolls",55,1015717.80692756
"95328","intermediaires","AsTheCowRolls",60,1102902.29530291
"95328","intermediaires","AsTheCowRolls",65,1174891.96979206
"95328","intermediaires","AsTheCowRolls",70,1234215.26346897
"95328","intermediaires","AsTheCowRolls",75,1283126.17946688
"95328","intermediaires","AsTheCowRolls",80,1323538.46635531
"95328","intermediaires","AsTheCowRolls",85,1357035.71706753
"95328","intermediaires","AsTheCowRolls",90,1384909.71282632
"95328","employe","AsTheCowRolls",0,64
"95328","employe","AsTheCowRolls",5,441.03198803
"95328","employe","AsTheCowRolls",10,5789.63645788
"95328","employe","AsTheCowRolls",15,27487.37234197
"95328","employe","AsTheCowRolls",20,79553.40057858
"95328","employe","AsTheCowRolls",25,186631.12638873
"95328","employe","AsTheCowRolls",30,340402.64823623
"95328","employe","AsTheCowRolls",35,512598.441474
"95328","employe","AsTheCowRolls",40,679919.07793146
"95328","employe","AsTheCowRolls",45,830287.83969579
"95328","employe","AsTheCowRolls",50,959714.49696702
"95328","employe","AsTheCowRolls",55,1068526.6520142
"95328","employe","AsTheCowRolls",60,1158909.60914794
"95328","employe","AsTheCowRolls",65,1233583.48848262
"95328","employe","AsTheCowRolls",70,1295190.22671112
"95328","employe","AsTheCowRolls",75,1346061.42482864
"95328","employe","AsTheCowRolls",80,1388164.94635079
"95328","employe","AsTheCowRolls",85,1423124.57044238
"95328","employe","AsTheCowRolls",90,1452264.13128024
"95328","ouvrier","AsTheCowRolls",0,68
"95328","ouvrier","AsTheCowRolls",5,293.49907839
"95328","ouvrier","AsTheCowRolls",10,3449.86168367
"95328","ouvrier","AsTheCowRolls",15,16173.16486807
"95328","ouvrier","AsTheCowRolls",20,45871.23682119
"95328","ouvrier","AsTheCowRolls",25,104491.05672656
"95328","ouvrier","AsTheCowRolls",30,185247.96071523
"95328","ouvrier","AsTheCowRolls",35,274071.5639476
"95328","ouvrier","AsTheCowRolls",40,360359.59732924
"95328","ouvrier","AsTheCowRolls",45,438578.65833589
"95328","ouvrier","AsTheCowRolls",50,506735.26207128
"95328","ouvrier","AsTheCowRolls",55,564810.27128065
"95328","ouvrier","AsTheCowRolls",60,613702.52409057
"95328","ouvrier","AsTheCowRolls",65,654621.45330103
"95328","ouvrier","AsTheCowRolls",70,688786.76314354
"95328","ouvrier","AsTheCowRolls",75,717305.66193659
"95328","ouvrier","AsTheCowRolls",80,741136.79926051
"95328","ouvrier","AsTheCowRolls",85,761090.64071646
"95328","ouvrier","AsTheCowRolls",90,777843.15532183
"95328","total","AsTheCowRolls",0,320
"95328","total","AsTheCowRolls",5,1978.35592993
"95328","total","AsTheCowRolls",10,21142.68005109
"95328","total","AsTheCowRolls",15,93821.38177198
"95328","total","AsTheCowRolls",20,270724.03961571
"95328","total","AsTheCowRolls",25,657295.4348461
"95328","total","AsTheCowRolls",30,1233969.11174441
"95328","total","AsTheCowRolls",35,1883781.27893861
"95328","total","AsTheCowRolls",40,2510737.3068099
"95328","total","AsTheCowRolls",45,3068464.40705332
"95328","total","AsTheCowRolls",50,3543897.29508118
"95328","total","AsTheCowRolls",55,3940316.18954264
"95328","total","AsTheCowRolls",60,4267336.64231944
"95328","total","AsTheCowRolls",65,4535973.90583723
"95328","total","AsTheCowRolls",70,4756538.85177573
"95328","total","AsTheCowRolls",75,4937931.67357594
"95328","total","AsTheCowRolls",80,5087548.76777814
"95328","total","AsTheCowRolls",85,5211421.49961078
"95328","total","AsTheCowRolls",90,5314420.56522758
