"ID", "VAR", "MODE", "SPAN","VALUE"
"77329","population","AsTheCrowFlies",0,679
"77329","population","AsTheCrowFlies",2500,1052.51633366
"77329","population","AsTheCrowFlies",5000,5396.03729477
"77329","population","AsTheCrowFlies",7500,19559.88452391
"77329","population","AsTheCrowFlies",10000,38201.56133755
"77329","population","AsTheCrowFlies",12500,60216.39729789
"77329","population","AsTheCrowFlies",15000,84544.36851512
"77329","population","AsTheCrowFlies",17500,108950.29100687
"77329","population","AsTheCrowFlies",20000,134381.40530529
"77329","population","AsTheCrowFlies",22500,163104.55454378
"77329","population","AsTheCrowFlies",25000,197079.54863297
"77329","population","AsTheCrowFlies",27500,238436.69052517
"77329","population","AsTheCrowFlies",30000,290258.72149746
"77329","population","AsTheCrowFlies",32500,357080.47753166
"77329","population","AsTheCrowFlies",35000,445257.39451829
"77329","population","AsTheCrowFlies",37500,562802.33561038
"77329","population","AsTheCrowFlies",40000,718168.18172531
"77329","population","AsTheCrowFlies",42500,918282.81284235
"77329","population","AsTheCrowFlies",45000,1166793.056496
"77329","population","AsTheCrowFlies",47500,1463270.42047669
"77329","population","AsTheCrowFlies",50000,1803491.33796247
"77329","agriculteurs","AsTheCrowFlies",0,12
"77329","agriculteurs","AsTheCrowFlies",2500,13.27168774
"77329","agriculteurs","AsTheCrowFlies",5000,48.31599951
"77329","agriculteurs","AsTheCrowFlies",7500,100.47934502
"77329","agriculteurs","AsTheCrowFlies",10000,162.8409198
"77329","agriculteurs","AsTheCrowFlies",12500,231.35208402
"77329","agriculteurs","AsTheCrowFlies",15000,301.90950902
"77329","agriculteurs","AsTheCrowFlies",17500,372.96594569
"77329","agriculteurs","AsTheCrowFlies",20000,445.63764393
"77329","agriculteurs","AsTheCrowFlies",22500,522.11964802
"77329","agriculteurs","AsTheCrowFlies",25000,604.82215447
"77329","agriculteurs","AsTheCrowFlies",27500,695.86948383
"77329","agriculteurs","AsTheCrowFlies",30000,796.83427154
"77329","agriculteurs","AsTheCrowFlies",32500,908.61720431
"77329","agriculteurs","AsTheCrowFlies",35000,1031.73616151
"77329","agriculteurs","AsTheCrowFlies",37500,1166.8690523
"77329","agriculteurs","AsTheCrowFlies",40000,1315.09898024
"77329","agriculteurs","AsTheCrowFlies",42500,1477.60840281
"77329","agriculteurs","AsTheCrowFlies",45000,1655.09039784
"77329","agriculteurs","AsTheCrowFlies",47500,1847.29070926
"77329","agriculteurs","AsTheCrowFlies",50000,2052.88642722
"77329","artisans","AsTheCrowFlies",0,16
"77329","artisans","AsTheCrowFlies",2500,33.69059758
"77329","artisans","AsTheCrowFlies",5000,173.96175277
"77329","artisans","AsTheCrowFlies",7500,517.75330931
"77329","artisans","AsTheCrowFlies",10000,985.60520616
"77329","artisans","AsTheCrowFlies",12500,1514.95118762
"77329","artisans","AsTheCrowFlies",15000,2087.56192013
"77329","artisans","AsTheCrowFlies",17500,2676.25340265
"77329","artisans","AsTheCrowFlies",20000,3302.85549832
"77329","artisans","AsTheCrowFlies",22500,4005.33506264
"77329","artisans","AsTheCrowFlies",25000,4815.32667193
"77329","artisans","AsTheCrowFlies",27500,5771.17705429
"77329","artisans","AsTheCrowFlies",30000,6935.90273766
"77329","artisans","AsTheCrowFlies",32500,8410.32118726
"77329","artisans","AsTheCrowFlies",35000,10341.90050716
"77329","artisans","AsTheCrowFlies",37500,12920.78588808
"77329","artisans","AsTheCrowFlies",40000,16351.3440947
"77329","artisans","AsTheCrowFlies",42500,20804.97342456
"77329","artisans","AsTheCrowFlies",45000,26376.6236927
"77329","artisans","AsTheCrowFlies",47500,33064.14891488
"77329","artisans","AsTheCrowFlies",50000,40774.04669521
"77329","cadres","AsTheCrowFlies",0,40
"77329","cadres","AsTheCrowFlies",2500,65.10803023
"77329","cadres","AsTheCrowFlies",5000,313.92231366
"77329","cadres","AsTheCrowFlies",7500,1088.29037223
"77329","cadres","AsTheCrowFlies",10000,2284.36164583
"77329","cadres","AsTheCrowFlies",12500,3853.47890407
"77329","cadres","AsTheCrowFlies",15000,5705.32495891
"77329","cadres","AsTheCrowFlies",17500,7654.27236906
"77329","cadres","AsTheCrowFlies",20000,9721.84773847
"77329","cadres","AsTheCrowFlies",22500,12030.87554615
"77329","cadres","AsTheCrowFlies",25000,14713.36668039
"77329","cadres","AsTheCrowFlies",27500,17952.687527
"77329","cadres","AsTheCrowFlies",30000,22059.95392378
"77329","cadres","AsTheCrowFlies",32500,27583.81793781
"77329","cadres","AsTheCrowFlies",35000,35461.1508195
