"ID", "VAR", "MODE", "SPAN","VALUE"
"77424","population","AsTheCrowFlies",0,298
"77424","population","AsTheCrowFlies",2500,350.87246886
"77424","population","AsTheCrowFlies",5000,1160.295338
"77424","population","AsTheCrowFlies",7500,3422.19446441
"77424","population","AsTheCrowFlies",10000,7429.18594004
"77424","population","AsTheCrowFlies",12500,12886.82768449
"77424","population","AsTheCrowFlies",15000,20659.76479371
"77424","population","AsTheCrowFlies",17500,31195.34830598
"77424","population","AsTheCrowFlies",20000,44291.01435543
"77424","population","AsTheCrowFlies",22500,59735.67389956
"77424","population","AsTheCrowFlies",25000,77891.45478473
"77424","population","AsTheCrowFlies",27500,99825.38002809
"77424","population","AsTheCrowFlies",30000,127306.17520249
"77424","population","AsTheCrowFlies",32500,163213.6279014
"77424","population","AsTheCrowFlies",35000,212153.51179907
"77424","population","AsTheCrowFlies",37500,280697.84132879
"77424","population","AsTheCrowFlies",40000,376822.96538228
"77424","population","AsTheCrowFlies",42500,508538.63351945
"77424","population","AsTheCrowFlies",45000,682204.94327014
"77424","population","AsTheCrowFlies",47500,901220.92893577
"77424","population","AsTheCrowFlies",50000,1165505.17402396
"77424","agriculteurs","AsTheCrowFlies",0,4
"77424","agriculteurs","AsTheCrowFlies",2500,5.08078352
"77424","agriculteurs","AsTheCrowFlies",5000,17.67347414
"77424","agriculteurs","AsTheCrowFlies",7500,52.74121727
"77424","agriculteurs","AsTheCrowFlies",10000,109.95383247
"77424","agriculteurs","AsTheCrowFlies",12500,178.37977017
"77424","agriculteurs","AsTheCrowFlies",15000,251.89671902
"77424","agriculteurs","AsTheCrowFlies",17500,331.25822874
"77424","agriculteurs","AsTheCrowFlies",20000,418.21297566
"77424","agriculteurs","AsTheCrowFlies",22500,512.88146263
"77424","agriculteurs","AsTheCrowFlies",25000,613.77974929
"77424","agriculteurs","AsTheCrowFlies",27500,718.53252318
"77424","agriculteurs","AsTheCrowFlies",30000,824.90230349
"77424","agriculteurs","AsTheCrowFlies",32500,931.5250298
"77424","agriculteurs","AsTheCrowFlies",35000,1038.15687143
"77424","agriculteurs","AsTheCrowFlies",37500,1145.66458606
"77424","agriculteurs","AsTheCrowFlies",40000,1255.90815954
"77424","agriculteurs","AsTheCrowFlies",42500,1371.45304689
"77424","agriculteurs","AsTheCrowFlies",45000,1495.06422935
"77424","agriculteurs","AsTheCrowFlies",47500,1629.11264139
"77424","agriculteurs","AsTheCrowFlies",50000,1775.10804397
"77424","artisans","AsTheCrowFlies",0,16
"77424","artisans","AsTheCrowFlies",2500,18.17428506
"77424","artisans","AsTheCrowFlies",5000,54.61217612
"77424","artisans","AsTheCrowFlies",7500,130.93935963
"77424","artisans","AsTheCrowFlies",10000,245.67277775
"77424","artisans","AsTheCrowFlies",12500,401.57552846
"77424","artisans","AsTheCrowFlies",15000,620.74842547
