"ID", "VAR", "MODE", "SPAN","VALUE"
"78655","population","AsTheCrowFlies",0,803
"78655","population","AsTheCrowFlies",2500,3944.10455101
"78655","population","AsTheCrowFlies",5000,30055.09809888
"78655","population","AsTheCrowFlies",7500,50893.28011785
"78655","population","AsTheCrowFlies",10000,91083.45353109
"78655","population","AsTheCrowFlies",12500,160899.22342749
"78655","population","AsTheCrowFlies",15000,257614.14434784
"78655","population","AsTheCrowFlies",17500,390589.92870553
"78655","population","AsTheCrowFlies",20000,591517.6543629
"78655","population","AsTheCrowFlies",22500,899106.07333393
"78655","population","AsTheCrowFlies",25000,1334096.89298081
"78655","population","AsTheCrowFlies",27500,1888078.13007605
"78655","population","AsTheCrowFlies",30000,2530469.3632722
"78655","population","AsTheCrowFlies",32500,3222490.17109646
"78655","population","AsTheCrowFlies",35000,3928063.35044686
"78655","population","AsTheCrowFlies",37500,4619065.82236744
"78655","population","AsTheCrowFlies",40000,5276380.70623339
"78655","population","AsTheCrowFlies",42500,5888774.02509651
"78655","population","AsTheCrowFlies",45000,6451018.81887689
"78655","population","AsTheCrowFlies",47500,6962034.46077817
"78655","population","AsTheCrowFlies",50000,7423360.84099923
"78655","agriculteurs","AsTheCrowFlies",0,0
"78655","agriculteurs","AsTheCrowFlies",2500,6.01390028
"78655","agriculteurs","AsTheCrowFlies",5000,24.53426918
"78655","agriculteurs","AsTheCrowFlies",7500,54.87698698
"78655","agriculteurs","AsTheCrowFlies",10000,100.94374561
"78655","agriculteurs","AsTheCrowFlies",12500,165.74516416
"78655","agriculteurs","AsTheCrowFlies",15000,252.50854831
"78655","agriculteurs","AsTheCrowFlies",17500,367.685561
"78655","agriculteurs","AsTheCrowFlies",20000,519.91633081
"78655","agriculteurs","AsTheCrowFlies",22500,718.35782993
"78655","agriculteurs","AsTheCrowFlies",25000,965.04744652
"78655","agriculteurs","AsTheCrowFlies",27500,1251.55281757
"78655","agriculteurs","AsTheCrowFlies",30000,1563.24997847
"78655","agriculteurs","AsTheCrowFlies",32500,1885.08102344
"78655","agriculteurs","AsTheCrowFlies",35000,2204.93697768
"78655","agriculteurs","AsTheCrowFlies",37500,2514.60953134
"78655","agriculteurs","AsTheCrowFlies",40000,2809.41673069
