"ID", "VAR", "MODE", "SPAN","VALUE"
"77208","population","AsTheCrowFlies",0,1446
"77208","population","AsTheCrowFlies",2500,1927.95035597
"77208","population","AsTheCrowFlies",5000,6137.65692375
"77208","population","AsTheCrowFlies",7500,15501.71315303
"77208","population","AsTheCrowFlies",10000,25640.72722588
"77208","population","AsTheCrowFlies",12500,33924.08773371
"77208","population","AsTheCrowFlies",15000,41897.62806098
"77208","population","AsTheCrowFlies",17500,51218.05651461
"77208","population","AsTheCrowFlies",20000,62701.21097496
"77208","population","AsTheCrowFlies",22500,77157.9002609
"77208","population","AsTheCrowFlies",25000,95683.14342597
"77208","population","AsTheCrowFlies",27500,119581.0743337
"77208","population","AsTheCrowFlies",30000,150552.16248553
"77208","population","AsTheCrowFlies",32500,191151.85856752
"77208","population","AsTheCrowFlies",35000,245297.32535272
"77208","population","AsTheCrowFlies",37500,318534.662322
"77208","population","AsTheCrowFlies",40000,417728.08562883
"77208","population","AsTheCrowFlies",42500,550024.26739718
"77208","population","AsTheCrowFlies",45000,721401.07914857
"77208","population","AsTheCrowFlies",47500,935394.5030876
"77208","population","AsTheCrowFlies",50000,1192456.5908118
"77208","agriculteurs","AsTheCrowFlies",0,16
"77208","agriculteurs","AsTheCrowFlies",2500,16.84489924
"77208","agriculteurs","AsTheCrowFlies",5000,34.44552369
"77208","agriculteurs","AsTheCrowFlies",7500,96.21452017
"77208","agriculteurs","AsTheCrowFlies",10000,169.27002946
"77208","agriculteurs","AsTheCrowFlies",12500,238.35491769
"77208","agriculteurs","AsTheCrowFlies",15000,307.59220432
"77208","agriculteurs","AsTheCrowFlies",17500,380.10632265
"77208","agriculteurs","AsTheCrowFlies",20000,457.21486495
"77208","agriculteurs","AsTheCrowFlies",22500,540.25551464
"77208","agriculteurs","AsTheCrowFlies",25000,630.13749576
"77208","agriculteurs","AsTheCrowFlies",27500,727.09653057
"77208","agriculteurs","AsTheCrowFlies",30000,830.91397405
"77208","agriculteurs","AsTheCrowFlies",32500,941.22956006
"77208","agriculteurs","AsTheCrowFlies",35000,1057.77918469
"77208","agriculteurs","AsTheCrowFlies",37500,1180.55075494
"77208","agriculteurs","AsTheCrowFlies",40000,1309.92247986
"77208","agriculteurs","AsTheCrowFlies",42500,1446.70749606
"77208","agriculteurs","AsTheCrowFlies",45000,1591.98101894
"77208","agriculteurs","AsTheCrowFlies",47500,1746.7242114
"77208","agriculteurs","AsTheCrowFlies",50000,1911.45947838
"77208","artisans","AsTheCrowFlies",0,32
"77208","artisans","AsTheCrowFlies",2500,43.11589916
