"ID", "VAR", "MODE", "SPAN","VALUE"
"77073","population","AsTheCowRolls",65,3759961.45852935
"77073","population","AsTheCowRolls",70,4616798.5669401
"77073","population","AsTheCowRolls",75,5422436.8717266
"77073","population","AsTheCowRolls",80,6158745.62748947
"77073","population","AsTheCowRolls",85,6818923.71559603
"77073","population","AsTheCowRolls",90,7403374.8443727
"77073","agriculteurs","AsTheCowRolls",0,4
"77073","agriculteurs","AsTheCowRolls",5,16.97533628
"77073","agriculteurs","AsTheCowRolls",10,83.51382472
"77073","agriculteurs","AsTheCowRolls",15,174.6583003
"77073","agriculteurs","AsTheCowRolls",20,306.26528729
"77073","agriculteurs","AsTheCowRolls",25,456.99842372
"77073","agriculteurs","AsTheCowRolls",30,622.30112832
"77073","agriculteurs","AsTheCowRolls",35,807.86034036
"77073","agriculteurs","AsTheCowRolls",40,1026.87469465
"77073","agriculteurs","AsTheCowRolls",45,1298.10418812
"77073","agriculteurs","AsTheCowRolls",50,1633.53846706
"77073","agriculteurs","AsTheCowRolls",55,2028.27371828
"77073","agriculteurs","AsTheCowRolls",60,2464.106526
"77073","agriculteurs","AsTheCowRolls",65,2918.52315383
"77073","agriculteurs","AsTheCowRolls",70,3371.15196264
"77073","agriculteurs","AsTheCowRolls",75,3806.51274809
"77073","agriculteurs","AsTheCowRolls",80,4214.39833611
"77073","agriculteurs","AsTheCowRolls",85,4589.14740893
"77073","agriculteurs","AsTheCowRolls",90,4928.55755505
"77073","artisans","AsTheCowRolls",0,16
"77073","artisans","AsTheCowRolls",5,67.71896377
"77073","artisans","AsTheCowRolls",10,351.37218779
"77073","artisans","AsTheCowRolls",15,604.00148297
"77073","artisans","AsTheCowRolls",20,945.66855207
"77073","artisans","AsTheCowRolls",25,1450.27694008
"77073","artisans","AsTheCowRolls",30,2368.34137065
"77073","artisans","AsTheCowRolls",35,4397.10940677
"77073","artisans","AsTheCowRolls",40,8896.44308711
"77073","artisans","AsTheCowRolls",45,17385.14374008
"77073","artisans","AsTheCowRolls",50,30437.97976855
"77073","artisans","AsTheCowRolls",55,47302.97073087
"77073","artisans","AsTheCowRolls",60,66478.84284069
"77073","artisans","AsTheCowRolls",65,86425.99829064
"77073","artisans","AsTheCowRolls",70,105949.8177473
"77073","artisans","AsTheCowRolls",75,124283.34025199
"77073","artisans","AsTheCowRolls",80,141021.85885899
"77073","artisans","AsTheCowRolls",85,156017.92863975
"77073","artisans","AsTheCowRolls",90,169286.23429533
"77073","cadres","AsTheCowRolls",0,51
"77073","cadres","AsTheCowRolls",5,149.12701739
"77073","cadres","AsTheCowRolls",10,702.66601443
"77073","cadres","AsTheCowRolls",15,1115.61837143
"77073","cadres","AsTheCowRolls",20,1663.55425221
"77073","cadres","AsTheCowRolls",25,2585.8624064
"77073","cadres","AsTheCowRolls",30,4799.08792907
"77073","cadres","AsTheCowRolls",35,11628.15350316
"77073","cadres","AsTheCowRolls",40,30901.91646134
"77073","cadres","AsTheCowRolls",45,73172.01696366
"77073","cadres","AsTheCowRolls",50,144174.83619381
"77073","cadres","AsTheCowRolls",55,240781.86951789
"77073","cadres","AsTheCowRolls",60,354060.30022605
"77073","cadres","AsTheCowRolls",65,474094.95042312
"77073","cadres","AsTheCowRolls",70,592883.59086313
"77073","cadres","AsTheCowRolls",75,705142.48295959
"77073","cadres","AsTheCowRolls",80,807990.24660704
"77073","cadres","AsTheCowRolls",85,900284.66272311
"77073","cadres","AsTheCowRolls",90,981990.957965
"77073","intermediaires","AsTheCowRolls",0,82
"77073","intermediaires","AsTheCowRolls",5,342.04326758
"77073","intermediaires","AsTheCowRolls",10,1723.11459947
"77073","intermediaires","AsTheCowRolls",15,2830.16374562
"77073","intermediaires","AsTheCowRolls",20,4230.61729288
"77073","intermediaires","AsTheCowRolls",25,6515.72292116
"77073","intermediaires","AsTheCowRolls",30,11219.12427767
"77073","intermediaires","AsTheCowRolls",35,22693.46755237
"77073","intermediaires","AsTheCowRolls",40,49095.41855177
"77073","intermediaires","AsTheCowRolls",45,98846.75411313
"77073","intermediaires","AsTheCowRolls",50,174612.73310592
"77073","intermediaires","AsTheCowRolls",55,271820.91033569
"77073","intermediaires","AsTheCowRolls",60,382007.77204444
"77073","intermediaires","AsTheCowRolls",65,496582.66349729
"77073","intermediaires","AsTheCowRolls",70,608841.5927372
"77073","intermediaires","AsTheCowRolls",75,714424.59507848
"77073","intermediaires","AsTheCowRolls",80,810985.463212
"77073","intermediaires","AsTheCowRolls",85,897631.49298256
"77073","intermediaires","AsTheCowRolls",90,974401.27150809
"77073","employe","AsTheCowRolls",0,70
"77073","employe","AsTheCowRolls",5,474.12407394
"77073","employe","AsTheCowRolls",10,2632.92044558
"77073","employe","AsTheCowRolls",15,4226.49381988
"77073","employe","AsTheCowRolls",20,6127.48298738
"77073","employe","AsTheCowRolls",25,8991.4630545
"77073","employe","AsTheCowRolls",30,14444.60028324
"77073","employe","AsTheCowRolls",35,27136.84462368
"77073","employe","AsTheCowRolls",40,55934.1746732
"77073","employe","AsTheCowRolls",45,109899.60681443
"77073","employe","AsTheCowRolls",50,191610.10606046
"77073","employe","AsTheCowRolls",55,295768.77615195
"77073","employe","AsTheCowRolls",60,413074.38888422
"77073","employe","AsTheCowRolls",65,534329.97625971
"77073","employe","AsTheCowRolls",70,652519.11786909
"77073","employe","AsTheCowRolls",75,763189.10427028
"77073","employe","AsTheCowRolls",80,864027.28882311
"77073","employe","AsTheCowRolls",85,954231.89584127
"77073","employe","AsTheCowRolls",90,1033949.11609958
"77073","ouvrier","AsTheCowRolls",0,51
"77073","ouvrier","AsTheCowRolls",5,357.28814649
"77073","ouvrier","AsTheCowRolls",10,2125.39012992
"77073","ouvrier","AsTheCowRolls",15,3469.36477875
"77073","ouvrier","AsTheCowRolls",20,5072.00661741
"77073","ouvrier","AsTheCowRolls",25,7416.03998834
"77073","ouvrier","AsTheCowRolls",30,11507.7863896
"77073","ouvrier","AsTheCowRolls",35,19832.37158965
"77073","ouvrier","AsTheCowRolls",40,37050.73656376
"77073","ouvrier","AsTheCowRolls",45,67780.36515781
"77073","ouvrier","AsTheCowRolls",50,113043.18840581
"77073","ouvrier","AsTheCowRolls",55,169766.09527985
"77073","ouvrier","AsTheCowRolls",60,232966.9876756
"77073","ouvrier","AsTheCowRolls",65,297872.54860944
"77073","ouvrier","AsTheCowRolls",70,360907.53896392
"77073","ouvrier","AsTheCowRolls",75,419830.32716273
"77073","ouvrier","AsTheCowRolls",80,473490.16923439
"77073","ouvrier","AsTheCowRolls",85,521500.67449674
"77073","ouvrier","AsTheCowRolls",90,563954.52224501
"77073","total","AsTheCowRolls",0,274
"77073","total","AsTheCowRolls",5,1407.27680545
"77073","total","AsTheCowRolls",10,7618.97720191
"77073","total","AsTheCowRolls",15,12420.30049895
"77073","total","AsTheCowRolls",20,18345.59498924
"77073","total","AsTheCowRolls",25,27416.3637342
"77073","total","AsTheCowRolls",30,44961.24137855
"77073","total","AsTheCowRolls",35,86495.80701599
"77073","total","AsTheCowRolls",40,182905.56403183
"77073","total","AsTheCowRolls",45,368381.99097723
"77073","total","AsTheCowRolls",50,655512.38200161
"77073","total","AsTheCowRolls",55,1027468.89573453
"77073","total","AsTheCowRolls",60,1451052.398197
"77073","total","AsTheCowRolls",65,1892224.66023403
"77073","total","AsTheCowRolls",70,2324472.81014328
"77073","total","AsTheCowRolls",75,2730676.36247116
"77073","total","AsTheCowRolls",80,3101729.42507164
"77073","total","AsTheCowRolls",85,3434255.80209236
"77073","total","AsTheCowRolls",90,3728510.65966806
