"ID", "VAR", "MODE", "SPAN","VALUE"
"91533","population","AsTheCrowFlies",0,1805
"91533","population","AsTheCrowFlies",2500,2424.87736365
"91533","population","AsTheCrowFlies",5000,8682.11911153
"91533","population","AsTheCrowFlies",7500,23868.61554813
"91533","population","AsTheCrowFlies",10000,35917.77478172
"91533","population","AsTheCrowFlies",12500,47247.15803019
"91533","population","AsTheCrowFlies",15000,62597.18511478
"91533","population","AsTheCrowFlies",17500,85659.42828854
"91533","population","AsTheCrowFlies",20000,120854.19370523
"91533","population","AsTheCrowFlies",22500,175713.54387826
"91533","population","AsTheCrowFlies",25000,260098.81303759
"91533","population","AsTheCrowFlies",27500,385629.93670833
"91533","population","AsTheCrowFlies",30000,565441.26287514
"91533","population","AsTheCrowFlies",32500,811515.27985795
"91533","population","AsTheCrowFlies",35000,1130452.67698337
"91533","population","AsTheCrowFlies",37500,1520798.51906727
"91533","population","AsTheCrowFlies",40000,1973373.88392186
"91533","population","AsTheCrowFlies",42500,2473766.48601211
"91533","population","AsTheCrowFlies",45000,3005410.92350976
"91533","population","AsTheCrowFlies",47500,3552147.01599415
"91533","population","AsTheCrowFlies",50000,4099842.54158897
"91533","agriculteurs","AsTheCrowFlies",0,4
"91533","agriculteurs","AsTheCrowFlies",2500,8.22113886
"91533","agriculteurs","AsTheCrowFlies",5000,51.40342141
"91533","agriculteurs","AsTheCrowFlies",7500,112.5400056
"91533","agriculteurs","AsTheCrowFlies",10000,165.51447809
"91533","agriculteurs","AsTheCrowFlies",12500,222.31087319
"91533","agriculteurs","AsTheCrowFlies",15000,284.18926617
"91533","agriculteurs","AsTheCrowFlies",17500,351.33702625
"91533","agriculteurs","AsTheCrowFlies",20000,425.27645626
"91533","agriculteurs","AsTheCrowFlies",22500,508.00299047
"91533","agriculteurs","AsTheCrowFlies",25000,601.22423594
"91533","agriculteurs","AsTheCrowFlies",27500,707.27442986
"91533","agriculteurs","AsTheCrowFlies",30000,830.57303071
"91533","agriculteurs","AsTheCrowFlies",32500,976.71496403
"91533","agriculteurs","AsTheCrowFlies",35000,1149.73222863
"91533","agriculteurs","AsTheCrowFlies",37500,1350.23029607
"91533","agriculteurs","AsTheCrowFlies",40000,1575.47506075
"91533","agriculteurs","AsTheCrowFlies",42500,1820.64160021
"91533","agriculteurs","AsTheCrowFlies",45000,2080.15745555
"91533","agriculteurs","AsTheCrowFlies",47500,2348.6197327
"91533","agriculteurs","AsTheCrowFlies",50000,2621.24738075
"91533","artisans","AsTheCrowFlies",0,56
"91533","artisans","AsTheCrowFlies",2500,84.91892298
"91533","artisans","AsTheCrowFlies",5000,228.03607085
"91533","artisans","AsTheCrowFlies",7500,503.72851788
"91533","artisans","AsTheCrowFlies",10000,750.09760939
"91533","artisans","AsTheCrowFlies",12500,1013.833642
"91533","artisans","AsTheCrowFlies",15000,1399.23607821
"91533","artisans","AsTheCrowFlies",17500,1988.51270179
"91533","artisans","AsTheCrowFlies",20000,2864.42751922
"91533","artisans","AsTheCrowFlies",22500,4149.84738726
"91533","artisans","AsTheCrowFlies",25000,6007.65005585
"91533","artisans","AsTheCrowFlies",27500,8667.23526716
"91533","artisans","AsTheCrowFlies",30000,12448.46597119
"91533","artisans","AsTheCrowFlies",32500,17691.15296104
"91533","artisans","AsTheCrowFlies",35000,24619.68843511
"91533","artisans","AsTheCrowFlies",37500,33250.46411921
"91533","artisans","AsTheCrowFlies",40000,43391.74607877
"91533","artisans","AsTheCrowFlies",42500,54708.98926597
"91533","artisans","AsTheCrowFlies",45000,66807.23766797
"91533","artisans","AsTheCrowFlies",47500,79298.49375714
"91533","artisans","AsTheCrowFlies",50000,91843.42005258
"91533","cadres","AsTheCrowFlies",0,149
"91533","cadres","AsTheCrowFlies",2500,207.09560908
"91533","cadres","AsTheCrowFlies",5000,600.93889301
"91533","cadres","AsTheCrowFlies",7500,1469.77644191
"91533","cadres","AsTheCrowFlies",10000,2240.34020604
"91533","cadres","AsTheCrowFlies",12500,3126.56123835
"91533","cadres","AsTheCrowFlies",15000,4511.33163403
"91533","cadres","AsTheCrowFlies",17500,6752.86914046
"91533","cadres","AsTheCrowFlies",20000,10330.1605124
"91533","cadres","AsTheCrowFlies",22500,16082.43847968
"91533","cadres","AsTheCrowFlies",25000,25289.80489765
"91533","cadres","AsTheCrowFlies",27500,39912.54275672
"91533","cadres","AsTheCrowFlies",30000,62652.93930839
