"ID", "VAR", "MODE", "SPAN","VALUE"
"93001","cadres","AsTheCrowFlies",22500,1176532.44860424
"93001","cadres","AsTheCrowFlies",25000,1237127.14304395
"93001","cadres","AsTheCrowFlies",27500,1287547.29767007
"93001","cadres","AsTheCrowFlies",30000,1329678.51031541
"93001","cadres","AsTheCrowFlies",32500,1365073.39734373
"93001","cadres","AsTheCrowFlies",35000,1394983.66542603
"93001","cadres","AsTheCrowFlies",37500,1420403.0296505
"93001","cadres","AsTheCrowFlies",40000,1442117.49658483
"93001","cadres","AsTheCrowFlies",42500,1460751.95005976
"93001","cadres","AsTheCrowFlies",45000,1476807.84592399
"93001","cadres","AsTheCrowFlies",47500,1490691.78512245
"93001","cadres","AsTheCrowFlies",50000,1502736.68833026
"93001","intermediaires","AsTheCrowFlies",0,5957
"93001","intermediaires","AsTheCrowFlies",2500,31339.09498615
"93001","intermediaires","AsTheCrowFlies",5000,148695.6957163
"93001","intermediaires","AsTheCrowFlies",7500,304138.91566084
"93001","intermediaires","AsTheCrowFlies",10000,468865.87532111
"93001","intermediaires","AsTheCrowFlies",12500,617609.29838894
"93001","intermediaires","AsTheCrowFlies",15000,742563.52900335
"93001","intermediaires","AsTheCrowFlies",17500,847645.84223125
"93001","intermediaires","AsTheCrowFlies",20000,937622.05388344
"93001","intermediaires","AsTheCrowFlies",22500,1015305.03613336
"93001","intermediaires","AsTheCrowFlies",25000,1082404.92334784
"93001","intermediaires","AsTheCrowFlies",27500,1140304.20271354
"93001","intermediaires","AsTheCrowFlies",30000,1190285.81851412
"93001","intermediaires","AsTheCrowFlies",32500,1233516.27678534
"93001","intermediaires","AsTheCrowFlies",35000,1271006.64410928
"93001","intermediaires","AsTheCrowFlies",37500,1303608.81099718
"93001","intermediaires","AsTheCrowFlies",40000,1332034.59438485
"93001","intermediaires","AsTheCrowFlies",42500,1356879.68288529
"93001","intermediaires","AsTheCrowFlies",45000,1378644.58146739
"93001","intermediaires","AsTheCrowFlies",47500,1397751.45399955
"93001","intermediaires","AsTheCrowFlies",50000,1414557.74364157
"93001","employe","AsTheCrowFlies",0,13214
"93001","employe","AsTheCrowFlies",2500,46756.65266673
"93001","employe","AsTheCrowFlies",5000,182255.51944306
"93001","employe","AsTheCrowFlies",7500,347840.70966938
"93001","employe","AsTheCrowFlies",10000,520319.70764097
"93001","employe","AsTheCrowFlies",12500,675828.92570343
"93001","employe","AsTheCrowFlies",15000,805204.65451763
"93001","employe","AsTheCrowFlies",17500,912687.11001658
"93001","employe","AsTheCrowFlies",20000,1003880.83933712
"93001","employe","AsTheCrowFlies",22500,1082226.8793207
"93001","employe","AsTheCrowFlies",25000,1149736.5480968
"93001","employe","AsTheCrowFlies",27500,1207912.24099393
"93001","employe","AsTheCrowFlies",30000,1258093.87887557
"93001","employe","AsTheCrowFlies",32500,1301484.86809957
"93001","employe","AsTheCrowFlies",35000,1339123.20154963
"93001","employe","AsTheCrowFlies",37500,1371880.62200651
"93001","employe","AsTheCrowFlies",40000,1400483.1489953
"93001","employe","AsTheCrowFlies",42500,1425535.50592699
"93001","employe","AsTheCrowFlies",45000,1447542.2087378
"93001","employe","AsTheCrowFlies",47500,1466924.86467973
"93001","employe","AsTheCrowFlies",50000,1484036.76370548
"93001","ouvrier","AsTheCrowFlies",0,10434
"93001","ouvrier","AsTheCrowFlies",2500,30687.28813031
"93001","ouvrier","AsTheCrowFlies",5000,106418.15409356
"93001","ouvrier","AsTheCrowFlies",7500,190332.72775327
"93001","ouvrier","AsTheCrowFlies",10000,274559.068326
"93001","ouvrier","AsTheCrowFlies",12500,351029.20678946
"93001","ouvrier","AsTheCrowFlies",15000,415459.14443424
"93001","ouvrier","AsTheCrowFlies",17500,469861.2551421
"93001","ouvrier","AsTheCrowFlies",20000,516862.49644898
"93001","ouvrier","AsTheCrowFlies",22500,557998.60013069
"93001","ouvrier","AsTheCrowFlies",25000,594103.70146085
"93001","ouvrier","AsTheCrowFlies",27500,625788.4636494
"93001","ouvrier","AsTheCrowFlies",30000,653616.28669965
"93001","ouvrier","AsTheCrowFlies",32500,678104.85466236
"93001","ouvrier","AsTheCrowFlies",35000,699704.79840417
"93001","ouvrier","AsTheCrowFlies",37500,718799.13965388
"93001","ouvrier","AsTheCrowFlies",40000,735713.90636297
"93001","ouvrier","AsTheCrowFlies",42500,750728.25639876
"93001","ouvrier","AsTheCrowFlies",45000,764081.42314822
"93001","ouvrier","AsTheCrowFlies",47500,775977.93492318
"93001","ouvrier","AsTheCrowFlies",50000,786592.48266143
"93001","total","AsTheCrowFlies",0,34252
"93001","total","AsTheCrowFlies",2500,143289.49329422
"93001","total","AsTheCrowFlies",5000,639322.57951547
"93001","total","AsTheCrowFlies",7500,1286828.9610373
"93001","total","AsTheCrowFlies",10000,1951295.81267943
"93001","total","AsTheCrowFlies",12500,2533380.5755569
"93001","total","AsTheCrowFlies",15000,3010908.23480165
"93001","total","AsTheCrowFlies",17500,3404442.49222158
"93001","total","AsTheCrowFlies",20000,3735863.5141656
"93001","total","AsTheCrowFlies",22500,4018435.75190733
"93001","total","AsTheCrowFlies",25000,4260237.26655591
"93001","total","AsTheCrowFlies",27500,4467411.31296808
"93001","total","AsTheCrowFlies",30000,4645305.01294088
"93001","total","AsTheCrowFlies",32500,4798575.54847465
"93001","total","AsTheCrowFlies",35000,4931143.45781838
"93001","total","AsTheCrowFlies",37500,5046240.65801013
"93001","total","AsTheCrowFlies",40000,5146520.52126467
"93001","total","AsTheCrowFlies",42500,5234170.49356081
"93001","total","AsTheCrowFlies",45000,5311004.08576661
"93001","total","AsTheCrowFlies",47500,5378532.44213627
"93001","total","AsTheCrowFlies",50000,5438021.16562585
"93001","population","AsTheCowRolls",0,75598
"93001","population","AsTheCowRolls",5,461054.62935839
"93001","population","AsTheCowRolls",10,2333068.43292319
"93001","population","AsTheCowRolls",15,4483769.26634755
"93001","population","AsTheCowRolls",20,6229864.17359668
"93001","population","AsTheCowRolls",25,7565497.45040157
"93001","population","AsTheCowRolls",30,8570684.00077019
"93001","population","AsTheCowRolls",35,9320095.27628756
"93001","population","AsTheCowRolls",40,9878900.29474121
"93001","population","AsTheCowRolls",45,10298289.4670898
"93001","population","AsTheCowRolls",50,10615961.2466092
"93001","population","AsTheCowRolls",55,10858897.9782119
"93001","population","AsTheCowRolls",60,11046385.5005522
"93001","population","AsTheCowRolls",65,11192355.3449186
"93001","population","AsTheCowRolls",70,11306988.5381969
"93001","population","AsTheCowRolls",75,11397792.6940076
"93001","population","AsTheCowRolls",80,11470342.2152321
"93001","population","AsTheCowRolls",85,11528800.9803084
"93001","population","AsTheCowRolls",90,11576297.9642284
"93001","agriculteurs","AsTheCowRolls",0,18
"93001","agriculteurs","AsTheCowRolls",5,90.25555854
"93001","agriculteurs","AsTheCowRolls",10,723.66087033
"93001","agriculteurs","AsTheCowRolls",15,1478.3541466
"93001","agriculteurs","AsTheCowRolls",20,2089.99051015
"93001","agriculteurs","AsTheCowRolls",25,2633.05488226
"93001","agriculteurs","AsTheCowRolls",30,3150.23398546
"93001","agriculteurs","AsTheCowRolls",35,3657.45932915
"93001","agriculteurs","AsTheCowRolls",40,4151.70109746
"93001","agriculteurs","AsTheCowRolls",45,4621.89876976
"93001","agriculteurs","AsTheCowRolls",50,5056.63296881
"93001","agriculteurs","AsTheCowRolls",55,5447.38990886
"93001","agriculteurs","AsTheCowRolls",60,5790.0360446
"93001","agriculteurs","AsTheCowRolls",65,6084.74494366
"93001","agriculteurs","AsTheCowRolls",70,6334.81112765
"93001","agriculteurs","AsTheCowRolls",75,6545.21031045
"93001","agriculteurs","AsTheCowRolls",80,6721.4557588
"93001","agriculteurs","AsTheCowRolls",85,6868.8853985
"93001","agriculteurs","AsTheCowRolls",90,6992.30297818
"93001","artisans","AsTheCowRolls",0,1901
"93001","artisans","AsTheCowRolls",5,10667.48373237
"93001","artisans","AsTheCowRolls",10,56609.11905339
"93001","artisans","AsTheCowRolls",15,107486.57886516
"93001","artisans","AsTheCowRolls",20,146594.72510662
"93001","artisans","AsTheCowRolls",25,175505.55566986
"93001","artisans","AsTheCowRolls",30,197009.80539221
"93001","artisans","AsTheCowRolls",35,213123.64705531
"93001","artisans","AsTheCowRolls",40,225292.34842012
"93001","artisans","AsTheCowRolls",45,234554.844739
"93001","artisans","AsTheCowRolls",50,241660.52374087
"93001","artisans","AsTheCowRolls",55,247152.13502419
"93001","artisans","AsTheCowRolls",60,251426.54481731
"93001","artisans","AsTheCowRolls",65,254777.21106525
"93001","artisans","AsTheCowRolls",70,257423.00765156
"93001","artisans","AsTheCowRolls",75,259528.07414895
"93001","artisans","AsTheCowRolls",80,261215.9565752
"93001","artisans","AsTheCowRolls",85,262579.95911122
"93001","artisans","AsTheCowRolls",90,263690.82074242
"93001","cadres","AsTheCowRolls",0,2728
"93001","cadres","AsTheCowRolls",5,48096.18237893
"93001","cadres","AsTheCowRolls",10,349751.18965997
"93001","cadres","AsTheCowRolls",15,688185.41523157
"93001","cadres","AsTheCowRolls",20,940686.9476622
"93001","cadres","AsTheCowRolls",25,1119967.70194457
"93001","cadres","AsTheCowRolls",30,1246618.44631163
"93001","cadres","AsTheCowRolls",35,1336217.08255736
"93001","cadres","AsTheCowRolls",40,1400173.67083064
"93001","cadres","AsTheCowRolls",45,1446409.23863031
"93001","cadres","AsTheCowRolls",50,1480293.94707305
"93001","cadres","AsTheCowRolls",55,1505466.18043594
"93001","cadres","AsTheCowRolls",60,1524413.77833569
"93001","cadres","AsTheCowRolls",65,1538858.35075727
"93001","cadres","AsTheCowRolls",70,1550005.67195857
"93001","cadres","AsTheCowRolls",75,1558709.98350276
"93001","cadres","AsTheCowRolls",80,1565583.2044224
"93001","cadres","AsTheCowRolls",85,1571068.44882624
"93001","cadres","AsTheCowRolls",90,1575490.05840853
"93001","intermediaires","AsTheCowRolls",0,5957
"93001","intermediaires","AsTheCowRolls",5,51673.4729056
"93001","intermediaires","AsTheCowRolls",10,283958.76376217
"93001","intermediaires","AsTheCowRolls",15,558343.67065127
"93001","intermediaires","AsTheCowRolls",20,788690.86074542
"93001","intermediaires","AsTheCowRolls",25,969477.56104321
"93001","intermediaires","AsTheCowRolls",30,1107830.16882512
"93001","intermediaires","AsTheCowRolls",35,1211925.18526773
"93001","intermediaires","AsTheCowRolls",40,1289823.64169856
"93001","intermediaires","AsTheCowRolls",45,1348264.39860906
"93001","intermediaires","AsTheCowRolls",50,1392398.80665947
"93001","intermediaires","AsTheCowRolls",55,1426004.66676723
"93001","intermediaires","AsTheCowRolls",60,1451818.87153371
"93001","intermediaires","AsTheCowRolls",65,1471826.92767242
"93001","intermediaires","AsTheCowRolls",70,1487476.90981452
"93001","intermediaires","AsTheCowRolls",75,1499830.99725316
"93001","intermediaires","AsTheCowRolls",80,1509672.75087903
"93001","intermediaires","AsTheCowRolls",85,1517583.66030279
"93001","intermediaires","AsTheCowRolls",90,1523998.07728017
"93001","employe","AsTheCowRolls",0,13214
"93001","employe","AsTheCowRolls",5,72794.5284122
"93001","employe","AsTheCowRolls",10,327528.49930856
"93001","employe","AsTheCowRolls",15,614604.72015661
"93001","employe","AsTheCowRolls",20,851903.29011877
"93001","employe","AsTheCowRolls",25,1035840.29918931
"93001","employe","AsTheCowRolls",30,1175662.63797253
"93001","employe","AsTheCowRolls",35,1280549.12902994
"93001","employe","AsTheCowRolls",40,1359031.21222992
"93001","employe","AsTheCowRolls",45,1418053.19944476
"93001","employe","AsTheCowRolls",50,1462823.41539702
"93001","employe","AsTheCowRolls",55,1497100.53200508
"93001","employe","AsTheCowRolls",60,1523580.58443501
"93001","employe","AsTheCowRolls",65,1544214.8350422
"93001","employe","AsTheCowRolls",70,1560431.4658608
"93001","employe","AsTheCowRolls",75,1573285.21562915
"93001","employe","AsTheCowRolls",80,1583560.34840513
"93001","employe","AsTheCowRolls",85,1591843.44537023
"93001","employe","AsTheCowRolls",90,1598575.80206286
"93001","ouvrier","AsTheCowRolls",0,10434
"93001","ouvrier","AsTheCowRolls",5,46020.10757406
"93001","ouvrier","AsTheCowRolls",10,179701.93756059
"93001","ouvrier","AsTheCowRolls",15,321560.06808169
"93001","ouvrier","AsTheCowRolls",20,440687.3137385
"93001","ouvrier","AsTheCowRolls",25,536348.11147478
"93001","ouvrier","AsTheCowRolls",30,611807.56802015
"93001","ouvrier","AsTheCowRolls",35,670288.32277716
"93001","ouvrier","AsTheCowRolls",40,715269.87147138
"93001","ouvrier","AsTheCowRolls",45,749905.60132015
"93001","ouvrier","AsTheCowRolls",50,776720.83455766
"93001","ouvrier","AsTheCowRolls",55,797613.51388425
"93001","ouvrier","AsTheCowRolls",60,813991.13585484
"93001","ouvrier","AsTheCowRolls",65,826906.48678669
"93001","ouvrier","AsTheCowRolls",70,837155.09761435
"93001","ouvrier","AsTheCowRolls",75,845341.57864981
"93001","ouvrier","AsTheCowRolls",80,851926.5881683
"93001","ouvrier","AsTheCowRolls",85,857261.64903752
"93001","ouvrier","AsTheCowRolls",90,861615.55099584
"93001","total","AsTheCowRolls",0,34252
"93001","total","AsTheCowRolls",5,229342.0305617
"93001","total","AsTheCowRolls",10,1198273.17021501
"93001","total","AsTheCowRolls",15,2291658.8071329
"93001","total","AsTheCowRolls",20,3170653.12788166
"93001","total","AsTheCowRolls",25,3839772.28420399
"93001","total","AsTheCowRolls",30,4342078.8605071
"93001","total","AsTheCowRolls",35,4715760.82601665
"93001","total","AsTheCowRolls",40,4993742.44574808
"93001","total","AsTheCowRolls",45,5201809.18151304
"93001","total","AsTheCowRolls",50,5358954.16039688
"93001","total","AsTheCowRolls",55,5478784.41802555
"93001","total","AsTheCowRolls",60,5571020.95102116
"93001","total","AsTheCowRolls",65,5642668.55626749
"93001","total","AsTheCowRolls",70,5698826.96402745
"93001","total","AsTheCowRolls",75,5743241.05949428
"93001","total","AsTheCowRolls",80,5778680.30420886
"93001","total","AsTheCowRolls",85,5807206.0480465
"93001","total","AsTheCowRolls",90,5830362.612468
