"ID", "VAR", "MODE", "SPAN","VALUE"
"77255","artisans","AsTheCrowFlies",20000,12323.64021835
"77255","artisans","AsTheCrowFlies",22500,16819.54102135
"77255","artisans","AsTheCrowFlies",25000,23015.22824325
"77255","artisans","AsTheCrowFlies",27500,31267.61527492
"77255","artisans","AsTheCrowFlies",30000,41630.5416261
"77255","artisans","AsTheCrowFlies",32500,53804.97849694
"77255","artisans","AsTheCrowFlies",35000,67257.82322435
"77255","artisans","AsTheCrowFlies",37500,81388.36492399
"77255","artisans","AsTheCrowFlies",40000,95652.03775218
"77255","artisans","AsTheCrowFlies",42500,109620.01450751
"77255","artisans","AsTheCrowFlies",45000,122990.40194826
"77255","artisans","AsTheCrowFlies",47500,135573.57953208
"77255","artisans","AsTheCrowFlies",50000,147268.27234338
"77255","cadres","AsTheCrowFlies",0,124
"77255","cadres","AsTheCrowFlies",2500,1455.64102311
"77255","cadres","AsTheCrowFlies",5000,5557.21884609
"77255","cadres","AsTheCrowFlies",7500,9397.10897291
"77255","cadres","AsTheCrowFlies",10000,14001.58218787
"77255","cadres","AsTheCrowFlies",12500,19380.74781912
"77255","cadres","AsTheCrowFlies",15000,26176.28369076
"77255","cadres","AsTheCrowFlies",17500,35253.37282276
"77255","cadres","AsTheCrowFlies",20000,48049.93237605
"77255","cadres","AsTheCrowFlies",22500,67465.26548539
"77255","cadres","AsTheCrowFlies",25000,97867.58666099
"77255","cadres","AsTheCrowFlies",27500,143029.50791699
"77255","cadres","AsTheCrowFlies",30000,203926.82519209
"77255","cadres","AsTheCrowFlies",32500,278422.85980508
"77255","cadres","AsTheCrowFlies",35000,362478.53926909
"77255","cadres","AsTheCrowFlies",37500,451604.73163551
"77255","cadres","AsTheCrowFlies",40000,541830.85189238
"77255","cadres","AsTheCrowFlies",42500,630112.60498536
"77255","cadres","AsTheCrowFlies",45000,714366.51526198
"77255","cadres","AsTheCrowFlies",47500,793327.31450773
"77255","cadres","AsTheCrowFlies",50000,866354.3986957
"77255","intermediaires","AsTheCrowFlies",0,304
"77255","intermediaires","AsTheCrowFlies",2500,2165.35963757
"77255","intermediaires","AsTheCrowFlies",5000,8926.88971933
"77255","intermediaires","AsTheCrowFlies",7500,15338.69990488
"77255","intermediaires","AsTheCrowFlies",10000,22780.8080624
"77255","intermediaires","AsTheCrowFlies",12500,31889.07565301
"77255","intermediaires","AsTheCrowFlies",15000,43617.72921003
"77255","intermediaires","AsTheCrowFlies",17500,59148.33962717
"77255","intermediaires","AsTheCrowFlies",20000,80084.69779035
"77255","intermediaires","AsTheCrowFlies",22500,108611.87781775
"77255","intermediaires","AsTheCrowFlies",25000,147188.73208076
"77255","intermediaires","AsTheCrowFlies",27500,197370.72763811
"77255","intermediaires","AsTheCrowFlies",30000,258861.41008925
"77255","intermediaires","AsTheCrowFlies",32500,329612.59308697
"77255","intermediaires","AsTheCrowFlies",35000,406606.16649954
"77255","intermediaires","AsTheCrowFlies",37500,486673.09524779
"77255","intermediaires","AsTheCrowFlies",40000,567030.28294646
"77255","intermediaires","AsTheCrowFlies",42500,645512.61280906
"77255","intermediaires","AsTheCrowFlies",45000,720596.58931583
"77255","intermediaires","AsTheCrowFlies",47500,791318.12597764
"77255","intermediaires","AsTheCrowFlies",50000,857154.49939188
"77255","employe","AsTheCrowFlies",0,236
"77255","employe","AsTheCrowFlies",2500,1692.13698973
"77255","employe","AsTheCrowFlies",5000,9934.70401682
"77255","employe","AsTheCrowFlies",7500,17004.68980696
"77255","employe","AsTheCrowFlies",10000,24473.98071791
"77255","employe","AsTheCrowFlies",12500,33766.14248277
"77255","employe","AsTheCrowFlies",15000,45983.70255544
"77255","employe","AsTheCrowFlies",17500,62482.92517007
"77255","employe","AsTheCrowFlies",20000,84959.57255825
"77255","employe","AsTheCrowFlies",22500,115535.19709038
"77255","employe","AsTheCrowFlies",25000,156466.33743727
"77255","employe","AsTheCrowFlies",27500,209166.20882052
"77255","employe","AsTheCrowFlies",30000,273380.55649313
"77255","employe","AsTheCrowFlies",32500,347186.96869415
"77255","employe","AsTheCrowFlies",35000,427626.71058503
"77255","employe","AsTheCrowFlies",37500,511473.31694014
"77255","employe","AsTheCrowFlies",40000,595806.51609162
"77255","employe","AsTheCrowFlies",42500,678303.04120075
"77255","employe","AsTheCrowFlies",45000,757301.73723416
"77255","employe","AsTheCrowFlies",47500,831738.8184538
"77255","employe","AsTheCrowFlies",50000,901030.69593166
"77255","ouvrier","AsTheCrowFlies",0,128
"77255","ouvrier","AsTheCrowFlies",2500,979.43092295
"77255","ouvrier","AsTheCrowFlies",5000,6784.02449706
"77255","ouvrier","AsTheCrowFlies",7500,11529.80958924
"77255","ouvrier","AsTheCrowFlies",10000,16037.90845297
"77255","ouvrier","AsTheCrowFlies",12500,21642.22294761
"77255","ouvrier","AsTheCrowFlies",15000,29207.37208396
"77255","ouvrier","AsTheCrowFlies",17500,39497.29428654
"77255","ouvrier","AsTheCrowFlies",20000,53318.06508406
"77255","ouvrier","AsTheCrowFlies",22500,71487.99179246
"77255","ouvrier","AsTheCrowFlies",25000,94770.89353056
"77255","ouvrier","AsTheCrowFlies",27500,123619.14236557
"77255","ouvrier","AsTheCrowFlies",30000,157867.942204
"77255","ouvrier","AsTheCrowFlies",32500,196663.44348514
"77255","ouvrier","AsTheCrowFlies",35000,238663.00950745
"77255","ouvrier","AsTheCrowFlies",37500,282352.66263233
"77255","ouvrier","AsTheCrowFlies",40000,326320.96556552
"77255","ouvrier","AsTheCrowFlies",42500,369417.11431983
"77255","ouvrier","AsTheCrowFlies",45000,410800.24071391
"77255","ouvrier","AsTheCrowFlies",47500,449919.28775433
"77255","ouvrier","AsTheCrowFlies",50000,486461.3225293
"77255","total","AsTheCrowFlies",0,832
"77255","total","AsTheCrowFlies",2500,6607.49565179
"77255","total","AsTheCrowFlies",5000,32541.7353422
"77255","total","AsTheCrowFlies",7500,55637.1704284
"77255","total","AsTheCrowFlies",10000,80880.93494515
"77255","total","AsTheCrowFlies",12500,111745.03783342
"77255","total","AsTheCrowFlies",15000,151946.73875573
"77255","total","AsTheCrowFlies",17500,205848.2515772
"77255","total","AsTheCrowFlies",20000,279278.55983693
"77255","total","AsTheCrowFlies",22500,380643.86411348
"77255","total","AsTheCrowFlies",25000,520244.6817146
"77255","total","AsTheCrowFlies",27500,705634.00095929
"77255","total","AsTheCrowFlies",30000,937126.47437082
"77255","total","AsTheCrowFlies",32500,1207458.00369629
"77255","total","AsTheCrowFlies",35000,1504729.09856918
"77255","total","AsTheCrowFlies",37500,1815930.89255384
"77255","total","AsTheCrowFlies",40000,2129424.20454031
"77255","total","AsTheCrowFlies",42500,2436089.01332895
"77255","total","AsTheCrowFlies",45000,2729508.63685354
"77255","total","AsTheCrowFlies",47500,3005645.28916364
"77255","total","AsTheCrowFlies",50000,3262335.39327613
"77255","population","AsTheCowRolls",0,1927
"77255","population","AsTheCowRolls",5,30757.73767947
"77255","population","AsTheCowRolls",10,102482.87116238
"77255","population","AsTheCowRolls",15,200877.1228315
"77255","population","AsTheCowRolls",20,416404.8803495
"77255","population","AsTheCowRolls",25,865665.39761151
"77255","population","AsTheCowRolls",30,1643994.73634742
"77255","population","AsTheCowRolls",35,2720693.21545418
"77255","population","AsTheCowRolls",40,3938604.29795773
"77255","population","AsTheCowRolls",45,5139258.76883594
"77255","population","AsTheCowRolls",50,6226796.42757311
"77255","population","AsTheCowRolls",55,7163486.37071433
"77255","population","AsTheCowRolls",60,7947102.59580794
"77255","population","AsTheCowRolls",65,8592341.23118009
"77255","population","AsTheCowRolls",70,9119668.78840228
"77255","population","AsTheCowRolls",75,9549693.89390857
"77255","population","AsTheCowRolls",80,9900788.49474072
"77255","population","AsTheCowRolls",85,10188386.4036226
"77255","population","AsTheCowRolls",90,10425050.5128492
"77255","agriculteurs","AsTheCowRolls",0,0
"77255","agriculteurs","AsTheCowRolls",5,11.00625804
"77255","agriculteurs","AsTheCowRolls",10,47.35489256
"77255","agriculteurs","AsTheCowRolls",15,128.45754413
"77255","agriculteurs","AsTheCowRolls",20,281.63243878
"77255","agriculteurs","AsTheCowRolls",25,548.25609479
"77255","agriculteurs","AsTheCowRolls",30,973.4172613
"77255","agriculteurs","AsTheCowRolls",35,1557.75176794
"77255","agriculteurs","AsTheCowRolls",40,2240.09042217
"77255","agriculteurs","AsTheCowRolls",45,2944.72922653
"77255","agriculteurs","AsTheCowRolls",50,3615.95598528
"77255","agriculteurs","AsTheCowRolls",55,4223.010493
"77255","agriculteurs","AsTheCowRolls",60,4753.8724457
"77255","agriculteurs","AsTheCowRolls",65,5208.15950119
"77255","agriculteurs","AsTheCowRolls",70,5591.7309527
"77255","agriculteurs","AsTheCowRolls",75,5913.1332223
"77255","agriculteurs","AsTheCowRolls",80,6181.49547104
"77255","agriculteurs","AsTheCowRolls",85,6405.42590436
"77255","agriculteurs","AsTheCowRolls",90,6592.53052844
"77255","artisans","AsTheCowRolls",0,40
"77255","artisans","AsTheCowRolls",5,535.26697444
"77255","artisans","AsTheCowRolls",10,1901.10779768
"77255","artisans","AsTheCowRolls",15,4030.29770386
"77255","artisans","AsTheCowRolls",20,8732.51632021
"77255","artisans","AsTheCowRolls",25,18577.30991975
"77255","artisans","AsTheCowRolls",30,35951.35228305
"77255","artisans","AsTheCowRolls",35,60406.68297215
"77255","artisans","AsTheCowRolls",40,88327.43432961
"77255","artisans","AsTheCowRolls",45,115941.38327149
"77255","artisans","AsTheCowRolls",50,140963.16949703
"77255","artisans","AsTheCowRolls",55,162502.10075969
"77255","artisans","AsTheCowRolls",60,180509.05239402
"77255","artisans","AsTheCowRolls",65,195328.72892366
"77255","artisans","AsTheCowRolls",70,207436.63277129
"77255","artisans","AsTheCowRolls",75,217309.04077574
"77255","artisans","AsTheCowRolls",80,225369.17195192
"77255","artisans","AsTheCowRolls",85,231971.87244413
"77255","artisans","AsTheCowRolls",90,237405.65603306
"77255","cadres","AsTheCowRolls",0,124
"77255","cadres","AsTheCowRolls",5,2577.78571044
"77255","cadres","AsTheCowRolls",10,8163.84170567
"77255","cadres","AsTheCowRolls",15,16473.5362986
"77255","cadres","AsTheCowRolls",20,34986.90978543
"77255","cadres","AsTheCowRolls",25,79431.31975757
"77255","cadres","AsTheCowRolls",30,173718.76485862
"77255","cadres","AsTheCowRolls",35,319998.9469464
"77255","cadres","AsTheCowRolls",40,492944.11088724
"77255","cadres","AsTheCowRolls",45,665400.79120817
"77255","cadres","AsTheCowRolls",50,821289.95399986
"77255","cadres","AsTheCowRolls",55,954613.1493782
"77255","cadres","AsTheCowRolls",60,1065222.49751728
"77255","cadres","AsTheCowRolls",65,1155568.89174509
"77255","cadres","AsTheCowRolls",70,1228877.13143707
"77255","cadres","AsTheCowRolls",75,1288291.32186848
"77255","cadres","AsTheCowRolls",80,1336549.00012534
"77255","cadres","AsTheCowRolls",85,1375908.10195107
"77255","cadres","AsTheCowRolls",90,1408179.91662083
"77255","intermediaires","AsTheCowRolls",0,304
"77255","intermediaires","AsTheCowRolls",5,4175.21762412
"77255","intermediaires","AsTheCowRolls",10,13830.26694134
"77255","intermediaires","AsTheCowRolls",15,27944.64500434
"77255","intermediaires","AsTheCowRolls",20,58332.1720758
"77255","intermediaires","AsTheCowRolls",25,120709.93345898
"77255","intermediaires","AsTheCowRolls",30,226331.06339583
"77255","intermediaires","AsTheCowRolls",35,368914.98349496
"77255","intermediaires","AsTheCowRolls",40,527904.58616053
"77255","intermediaires","AsTheCowRolls",45,683784.50862606
"77255","intermediaires","AsTheCowRolls",50,824884.83187663
"77255","intermediaires","AsTheCowRolls",55,946584.10296452
"77255","intermediaires","AsTheCowRolls",60,1048605.52625867
"77255","intermediaires","AsTheCowRolls",65,1132788.23963452
"77255","intermediaires","AsTheCowRolls",70,1201719.04008943
"77255","intermediaires","AsTheCowRolls",75,1258023.58171095
"77255","intermediaires","AsTheCowRolls",80,1304057.5385022
"77255","intermediaires","AsTheCowRolls",85,1341809.9396199
"77255","intermediaires","AsTheCowRolls",90,1372906.4182123
"77255","employe","AsTheCowRolls",0,236
"77255","employe","AsTheCowRolls",5,4915.25988
"77255","employe","AsTheCowRolls",10,15822.59000394
"77255","employe","AsTheCowRolls",15,30431.31940736
"77255","employe","AsTheCowRolls",20,62916.02196742
"77255","employe","AsTheCowRolls",25,129964.44017708
"77255","employe","AsTheCowRolls",30,241847.24762366
"77255","employe","AsTheCowRolls",35,392077.00077379
"77255","employe","AsTheCowRolls",40,559509.88008415
"77255","employe","AsTheCowRolls",45,723528.97023312
"77255","employe","AsTheCowRolls",50,871720.61533694
"77255","employe","AsTheCowRolls",55,999241.35558292
"77255","employe","AsTheCowRolls",60,1105897.64551753
"77255","employe","AsTheCowRolls",65,1193722.70350574
"77255","employe","AsTheCowRolls",70,1265508.00375782
"77255","employe","AsTheCowRolls",75,1324056.56806138
"77255","employe","AsTheCowRolls",80,1371865.79387319
"77255","employe","AsTheCowRolls",85,1411033.81673155
"77255","employe","AsTheCowRolls",90,1443268.9078529
"77255","ouvrier","AsTheCowRolls",0,128
"77255","ouvrier","AsTheCowRolls",5,3176.84458323
"77255","ouvrier","AsTheCowRolls",10,10576.33860626
"77255","ouvrier","AsTheCowRolls",15,19550.37886305
"77255","ouvrier","AsTheCowRolls",20,39337.7245454
"77255","ouvrier","AsTheCowRolls",25,78374.71410943
"77255","ouvrier","AsTheCowRolls",30,139877.40393296
"77255","ouvrier","AsTheCowRolls",35,219946.54379014
"77255","ouvrier","AsTheCowRolls",40,308235.9173235
"77255","ouvrier","AsTheCowRolls",45,394632.36519848
"77255","ouvrier","AsTheCowRolls",50,472951.97826996
"77255","ouvrier","AsTheCowRolls",55,540694.5914843
"77255","ouvrier","AsTheCowRolls",60,597669.28768188
"77255","ouvrier","AsTheCowRolls",65,644832.00017863
"77255","ouvrier","AsTheCowRolls",70,683561.47327791
"77255","ouvrier","AsTheCowRolls",75,715275.96995839
"77255","ouvrier","AsTheCowRolls",80,741260.44356464
"77255","ouvrier","AsTheCowRolls",85,762608.23680654
"77255","ouvrier","AsTheCowRolls",90,780218.46697746
"77255","total","AsTheCowRolls",0,832
"77255","total","AsTheCowRolls",5,15391.38103027
"77255","total","AsTheCowRolls",10,50341.49994745
"77255","total","AsTheCowRolls",15,98558.63482134
"77255","total","AsTheCowRolls",20,204586.97713304
"77255","total","AsTheCowRolls",25,427605.9735176
"77255","total","AsTheCowRolls",30,818699.24935542
"77255","total","AsTheCowRolls",35,1362901.90974538
"77255","total","AsTheCowRolls",40,1979162.0192072
"77255","total","AsTheCowRolls",45,2586232.74776385
"77255","total","AsTheCowRolls",50,3135426.5049657
"77255","total","AsTheCowRolls",55,3607858.31066263
"77255","total","AsTheCowRolls",60,4002657.88181508
"77255","total","AsTheCowRolls",65,4327448.72348883
"77255","total","AsTheCowRolls",70,4592694.01228622
"77255","total","AsTheCowRolls",75,4808869.61559724
"77255","total","AsTheCowRolls",80,4985283.44348833
"77255","total","AsTheCowRolls",85,5129737.39345755
"77255","total","AsTheCowRolls",90,5248571.89622499
