"ID", "VAR", "MODE", "SPAN","VALUE"
"95074","population","AsTheCrowFlies",0,746
"95074","population","AsTheCrowFlies",2500,33701.29290057
"95074","population","AsTheCrowFlies",5000,139169.44610933
"95074","population","AsTheCrowFlies",7500,275235.71752375
"95074","population","AsTheCrowFlies",10000,424189.96265464
"95074","population","AsTheCrowFlies",12500,626289.086437
"95074","population","AsTheCrowFlies",15000,935079.68564839
"95074","population","AsTheCrowFlies",17500,1385975.56112051
"95074","population","AsTheCrowFlies",20000,1976858.32893742
"95074","population","AsTheCrowFlies",22500,2670514.14105844
"95074","population","AsTheCrowFlies",25000,3416138.87704736
"95074","population","AsTheCrowFlies",27500,4168273.20780876
"95074","population","AsTheCrowFlies",30000,4894287.17555576
"95074","population","AsTheCrowFlies",32500,5574249.70046147
"95074","population","AsTheCrowFlies",35000,6198131.9286089
"95074","population","AsTheCrowFlies",37500,6762737.67635225
"95074","population","AsTheCrowFlies",40000,7269151.20877097
"95074","population","AsTheCrowFlies",42500,7720871.95193008
"95074","population","AsTheCrowFlies",45000,8122569.26346992
"95074","population","AsTheCrowFlies",47500,8479308.41934524
"95074","population","AsTheCrowFlies",50000,8796098.35367884
"95074","agriculteurs","AsTheCrowFlies",0,0
"95074","agriculteurs","AsTheCrowFlies",2500,9.74213927
"95074","agriculteurs","AsTheCrowFlies",5000,55.4009802
"95074","agriculteurs","AsTheCrowFlies",7500,122.11374199
"95074","agriculteurs","AsTheCrowFlies",10000,226.39019402
"95074","agriculteurs","AsTheCrowFlies",12500,372.76802344
"95074","agriculteurs","AsTheCrowFlies",15000,571.13770983
"95074","agriculteurs","AsTheCrowFlies",17500,831.10019784
"95074","agriculteurs","AsTheCrowFlies",20000,1142.41071371
"95074","agriculteurs","AsTheCrowFlies",22500,1478.29573015
"95074","agriculteurs","AsTheCrowFlies",25000,1812.92255719
"95074","agriculteurs","AsTheCrowFlies",27500,2129.94191526
"95074","agriculteurs","AsTheCrowFlies",30000,2422.17012937
"95074","agriculteurs","AsTheCrowFlies",32500,2688.47272093
"95074","agriculteurs","AsTheCrowFlies",35000,2930.94596068
"95074","agriculteurs","AsTheCrowFlies",37500,3153.05608515
"95074","agriculteurs","AsTheCrowFlies",40000,3358.5551158
"95074","agriculteurs","AsTheCrowFlies",42500,3550.89427001
"95074","agriculteurs","AsTheCrowFlies",45000,3732.95613677
"95074","agriculteurs","AsTheCrowFlies",47500,3906.99692782
"95074","agriculteurs","AsTheCrowFlies",50000,4074.70541175
"95074","artisans","AsTheCrowFlies",0,40
"95074","artisans","AsTheCrowFlies",2500,620.71645401
"95074","artisans","AsTheCrowFlies",5000,2450.69504676
"95074","artisans","AsTheCrowFlies",7500,5027.48613312
"95074","artisans","AsTheCrowFlies",10000,8187.68808575
"95074","artisans","AsTheCrowFlies",12500,12745.81757146
"95074","artisans","AsTheCrowFlies",15000,19859.16712558
"95074","artisans","AsTheCrowFlies",17500,30438.87199826
"95074","artisans","AsTheCrowFlies",20000,44384.14584225
"95074","artisans","AsTheCrowFlies",22500,60669.14191649
"95074","artisans","AsTheCrowFlies",25000,78019.82810986
"95074","artisans","AsTheCrowFlies",27500,95376.08996092
"95074","artisans","AsTheCrowFlies",30000,112014.89263075
"95074","artisans","AsTheCrowFlies",32500,127513.02465816
"95074","artisans","AsTheCrowFlies",35000,141670.92516454
"95074","artisans","AsTheCrowFlies",37500,154439.86092314
"95074","artisans","AsTheCrowFlies",40000,165863.51418437
"95074","artisans","AsTheCrowFlies",42500,176035.78404465
"95074","artisans","AsTheCrowFlies",45000,185072.92198726
"95074","artisans","AsTheCrowFlies",47500,193096.56717202
"95074","artisans","AsTheCrowFlies",50000,200224.20877955
"95074","cadres","AsTheCrowFlies",0,120
"95074","cadres","AsTheCrowFlies",2500,3892.51284357
"95074","cadres","AsTheCrowFlies",5000,15754.92694694
"95074","cadres","AsTheCrowFlies",7500,30309.1038596
"95074","cadres","AsTheCrowFlies",10000,48149.83199973
"95074","cadres","AsTheCrowFlies",12500,74058.30786178
"95074","cadres","AsTheCrowFlies",15000,116865.78932621
"95074","cadres","AsTheCrowFlies",17500,185076.03768096
"95074","cadres","AsTheCrowFlies",20000,279249.02461526
"95074","cadres","AsTheCrowFlies",22500,391377.46486273
"95074","cadres","AsTheCrowFlies",25000,510577.96483091
"95074","cadres","AsTheCrowFlies",27500,627886.08365063
"95074","cadres","AsTheCrowFlies",30000,737715.59512687
