"ID", "VAR", "MODE", "SPAN","VALUE"
"77396","population","AsTheCrowFlies",0,102
"77396","population","AsTheCrowFlies",2500,295.26631852
"77396","population","AsTheCrowFlies",5000,1959.10233599
"77396","population","AsTheCrowFlies",7500,8132.45997284
"77396","population","AsTheCrowFlies",10000,16984.69727561
"77396","population","AsTheCrowFlies",12500,26754.10731369
"77396","population","AsTheCrowFlies",15000,37857.90300561
"77396","population","AsTheCrowFlies",17500,51325.71677472
"77396","population","AsTheCrowFlies",20000,67378.03261827
"77396","population","AsTheCrowFlies",22500,86225.54593274
"77396","population","AsTheCrowFlies",25000,109162.99206233
"77396","population","AsTheCrowFlies",27500,138863.02758223
"77396","population","AsTheCrowFlies",30000,179233.13605136
"77396","population","AsTheCrowFlies",32500,235541.40166468
"77396","population","AsTheCrowFlies",35000,314740.50141572
"77396","population","AsTheCrowFlies",37500,425162.52456917
"77396","population","AsTheCrowFlies",40000,575155.53577581
"77396","population","AsTheCrowFlies",42500,771166.09033972
"77396","population","AsTheCrowFlies",45000,1016202.85305924
"77396","population","AsTheCrowFlies",47500,1309282.23900455
"77396","population","AsTheCrowFlies",50000,1645851.57613612
"77396","agriculteurs","AsTheCrowFlies",0,0
"77396","agriculteurs","AsTheCrowFlies",2500,3.42413482
"77396","agriculteurs","AsTheCrowFlies",5000,42.92765555
"77396","agriculteurs","AsTheCrowFlies",7500,107.78431952
"77396","agriculteurs","AsTheCrowFlies",10000,187.86860006
"77396","agriculteurs","AsTheCrowFlies",12500,277.77998374
"77396","agriculteurs","AsTheCrowFlies",15000,374.29787119
"77396","agriculteurs","AsTheCrowFlies",17500,476.61309904
"77396","agriculteurs","AsTheCrowFlies",20000,583.49289528
"77396","agriculteurs","AsTheCrowFlies",22500,692.22229138
"77396","agriculteurs","AsTheCrowFlies",25000,801.01882442
"77396","agriculteurs","AsTheCrowFlies",27500,909.70137308
"77396","agriculteurs","AsTheCrowFlies",30000,1018.99520298
"77396","agriculteurs","AsTheCrowFlies",32500,1129.94968714
"77396","agriculteurs","AsTheCrowFlies",35000,1243.8987492
"77396","agriculteurs","AsTheCrowFlies",37500,1362.67452229
"77396","agriculteurs","AsTheCrowFlies",40000,1488.63199372
"77396","agriculteurs","AsTheCrowFlies",42500,1624.27482172
"77396","agriculteurs","AsTheCrowFlies",45000,1771.65183354
"77396","agriculteurs","AsTheCrowFlies",47500,1931.85260673
"77396","agriculteurs","AsTheCrowFlies",50000,2104.80498599
"77396","artisans","AsTheCrowFlies",0,4
"77396","artisans","AsTheCrowFlies",2500,10.18056451
"77396","artisans","AsTheCrowFlies",5000,54.96834959
"77396","artisans","AsTheCrowFlies",7500,200.78719818
"77396","artisans","AsTheCrowFlies",10000,419.57175879
"77396","artisans","AsTheCrowFlies",12500,679.68596422
"77396","artisans","AsTheCrowFlies",15000,988.57048898
"77396","artisans","AsTheCrowFlies",17500,1362.42306201
"77396","artisans","AsTheCrowFlies",20000,1801.99196741
"77396","artisans","AsTheCrowFlies",22500,2312.06186371
"77396","artisans","AsTheCrowFlies",25000,2921.33788789
"77396","artisans","AsTheCrowFlies",27500,3686.57164486
"77396","artisans","AsTheCrowFlies",30000,4690.72606389
"77396","artisans","AsTheCrowFlies",32500,6048.16280394
"77396","artisans","AsTheCrowFlies",35000,7912.60445855
"77396","artisans","AsTheCrowFlies",37500,10470.6760942
"77396","artisans","AsTheCrowFlies",40000,13912.33505286
"77396","artisans","AsTheCrowFlies",42500,18387.92396517
"77396","artisans","AsTheCrowFlies",45000,23971.91135776
"77396","artisans","AsTheCrowFlies",47500,30647.91089884
"77396","artisans","AsTheCrowFlies",50000,38316.43472895
"77396","cadres","AsTheCrowFlies",0,0
"77396","cadres","AsTheCrowFlies",2500,11.76177858
"77396","cadres","AsTheCrowFlies",5000,82.43061604
"77396","cadres","AsTheCrowFlies",7500,344.25271462
"77396","cadres","AsTheCrowFlies",10000,724.1996463
"77396","cadres","AsTheCrowFlies",12500,1132.9161654
"77396","cadres","AsTheCrowFlies",15000,1609.64418073
"77396","cadres","AsTheCrowFlies",17500,2226.09083144
"77396","cadres","AsTheCrowFlies",20000,3013.52026602
"77396","cadres","AsTheCrowFlies",22500,4014.07971124
"77396","cadres","AsTheCrowFlies",25000,5366.99727293
"77396","cadres","AsTheCrowFlies",27500,7342.5803599
"77396","cadres","AsTheCrowFlies",30000,10330.11609136
"77396","cadres","AsTheCrowFlies",32500,14874.61969718
"77396","cadres","AsTheCrowFlies",35000,21784.29441083
"77396","cadres","AsTheCrowFlies",37500,32191.68034131
"77396","cadres","AsTheCrowFlies",40000,47433.33702488
"77396","cadres","AsTheCrowFlies",42500,68756.36619666
"77396","cadres","AsTheCrowFlies",45000,97002.9601358
"77396","cadres","AsTheCrowFlies",47500,132422.48353578
"77396","cadres","AsTheCrowFlies",50000,174658.59445961
"77396","intermediaires","AsTheCrowFlies",0,8
"77396","intermediaires","AsTheCrowFlies",2500,27.02528758
"77396","intermediaires","AsTheCrowFlies",5000,198.86941441
"77396","intermediaires","AsTheCrowFlies",7500,823.41076682
"77396","intermediaires","AsTheCrowFlies",10000,1726.13141864
"77396","intermediaires","AsTheCrowFlies",12500,2746.80495226
"77396","intermediaires","AsTheCrowFlies",15000,3956.7226811
"77396","intermediaires","AsTheCrowFlies",17500,5501.05705146
"77396","intermediaires","AsTheCrowFlies",20000,7434.09600766
"77396","intermediaires","AsTheCrowFlies",22500,9806.02695457
"77396","intermediaires","AsTheCrowFlies",25000,12810.94680409
"77396","intermediaires","AsTheCrowFlies",27500,16836.80302423
"77396","intermediaires","AsTheCrowFlies",30000,22437.6313257
"77396","intermediaires","AsTheCrowFlies",32500,30329.87470046
"77396","intermediaires","AsTheCrowFlies",35000,41416.88702411
"77396","intermediaires","AsTheCrowFlies",37500,56742.81184657
"77396","intermediaires","AsTheCrowFlies",40000,77322.98566661
"77396","intermediaires","AsTheCrowFlies",42500,103912.74003664
"77396","intermediaires","AsTheCrowFlies",45000,136827.83602104
"77396","intermediaires","AsTheCrowFlies",47500,175886.66655761
"77396","intermediaires","AsTheCrowFlies",50000,220470.27661875
"77396","employe","AsTheCrowFlies",0,8
"77396","employe","AsTheCrowFlies",2500,31.52463141
"77396","employe","AsTheCrowFlies",5000,261.91759674
"77396","employe","AsTheCrowFlies",7500,1176.56318944
"77396","employe","AsTheCrowFlies",10000,2523.11958446
"77396","employe","AsTheCrowFlies",12500,4013.08479834
"77396","employe","AsTheCrowFlies",15000,5705.11522866
"77396","employe","AsTheCrowFlies",17500,7759.3138349
"77396","employe","AsTheCrowFlies",20000,10203.20031477
"77396","employe","AsTheCrowFlies",22500,13070.12297453
"77396","employe","AsTheCrowFlies",25000,16569.75535596
"77396","employe","AsTheCrowFlies",27500,21124.7138186
"77396","employe","AsTheCrowFlies",30000,27338.98038961
"77396","employe","AsTheCrowFlies",32500,36006.23492052
"77396","employe","AsTheCrowFlies",35000,48142.52653229
"77396","employe","AsTheCrowFlies",37500,64919.5782508
"77396","employe","AsTheCrowFlies",40000,87452.00314029
"77396","employe","AsTheCrowFlies",42500,116530.07834638
"77396","employe","AsTheCrowFlies",45000,152430.91709692
"77396","employe","AsTheCrowFlies",47500,194876.05501285
"77396","employe","AsTheCrowFlies",50000,243118.1812915
"77396","ouvrier","AsTheCrowFlies",0,24
"77396","ouvrier","AsTheCrowFlies",2500,42.50299107
"77396","ouvrier","AsTheCrowFlies",5000,231.73209601
"77396","ouvrier","AsTheCrowFlies",7500,1003.9330734
"77396","ouvrier","AsTheCrowFlies",10000,2130.87289159
"77396","ouvrier","AsTheCrowFlies",12500,3388.28385361
"77396","ouvrier","AsTheCrowFlies",15000,4813.65792652
"77396","ouvrier","AsTheCrowFlies",17500,6509.59040715
"77396","ouvrier","AsTheCrowFlies",20000,8479.38009224
"77396","ouvrier","AsTheCrowFlies",22500,10718.97505892
"77396","ouvrier","AsTheCrowFlies",25000,13328.1244493
"77396","ouvrier","AsTheCrowFlies",27500,16534.42058282
"77396","ouvrier","AsTheCrowFlies",30000,20676.42815159
"77396","ouvrier","AsTheCrowFlies",32500,26204.53222913
"77396","ouvrier","AsTheCrowFlies",35000,33689.55863607
"77396","ouvrier","AsTheCrowFlies",37500,43769.6667153
"77396","ouvrier","AsTheCrowFlies",40000,57019.87609923
"77396","ouvrier","AsTheCrowFlies",42500,73807.15416174
"77396","ouvrier","AsTheCrowFlies",45000,94203.68288596
"77396","ouvrier","AsTheCrowFlies",47500,117984.7918092
"77396","ouvrier","AsTheCrowFlies",50000,144691.89713804
"77396","total","AsTheCrowFlies",0,44
"77396","total","AsTheCrowFlies",2500,126.41938797
"77396","total","AsTheCrowFlies",5000,872.84572834
"77396","total","AsTheCrowFlies",7500,3656.73126198
"77396","total","AsTheCrowFlies",10000,7711.76389984
"77396","total","AsTheCrowFlies",12500,12238.55571757
"77396","total","AsTheCrowFlies",15000,17448.00837718
"77396","total","AsTheCrowFlies",17500,23835.088286
"77396","total","AsTheCrowFlies",20000,31515.68154338
"77396","total","AsTheCrowFlies",22500,40613.48885435
"77396","total","AsTheCrowFlies",25000,51798.18059459
"77396","total","AsTheCrowFlies",27500,66434.79080349
"77396","total","AsTheCrowFlies",30000,86492.87722513
"77396","total","AsTheCrowFlies",32500,114593.37403837
"77396","total","AsTheCrowFlies",35000,154189.76981105
"77396","total","AsTheCrowFlies",37500,209457.08777047
"77396","total","AsTheCrowFlies",40000,284629.16897759
"77396","total","AsTheCrowFlies",42500,383018.53752831
"77396","total","AsTheCrowFlies",45000,506208.95933102
"77396","total","AsTheCrowFlies",47500,653749.76042101
"77396","total","AsTheCrowFlies",50000,823360.18922284
"77396","population","AsTheCowRolls",0,102
"77396","population","AsTheCowRolls",5,548.67228136
"77396","population","AsTheCowRolls",10,4721.60218808
"77396","population","AsTheCowRolls",15,15393.27621854
"77396","population","AsTheCowRolls",20,29110.56190405
"77396","population","AsTheCowRolls",25,49072.2182701
"77396","population","AsTheCowRolls",30,85483.67252267
"77396","population","AsTheCowRolls",35,173100.37836236
"77396","population","AsTheCowRolls",40,383714.46093718
"77396","population","AsTheCowRolls",45,788418.4112237
"77396","population","AsTheCowRolls",50,1402903.77618886
"77396","population","AsTheCowRolls",55,2181861.17729491
"77396","population","AsTheCowRolls",60,3052438.51327059
"77396","population","AsTheCowRolls",65,3945565.52426954
"77396","population","AsTheCowRolls",70,4810259.60828602
"77396","population","AsTheCowRolls",75,5615262.0182232
"77396","population","AsTheCowRolls",80,6345156.50910685
"77396","population","AsTheCowRolls",85,6995389.18930959
"77396","population","AsTheCowRolls",90,7568031.33720752
"77396","agriculteurs","AsTheCowRolls",0,0
"77396","agriculteurs","AsTheCowRolls",5,10.48567038
"77396","agriculteurs","AsTheCowRolls",10,67.14876978
"77396","agriculteurs","AsTheCowRolls",15,159.72064614
"77396","agriculteurs","AsTheCowRolls",20,282.80878844
"77396","agriculteurs","AsTheCowRolls",25,435.67923676
"77396","agriculteurs","AsTheCowRolls",30,608.41681981
"77396","agriculteurs","AsTheCowRolls",35,798.19375243
"77396","agriculteurs","AsTheCowRolls",40,1016.70094088
"77396","agriculteurs","AsTheCowRolls",45,1285.07776688
"77396","agriculteurs","AsTheCowRolls",50,1616.79275746
"77396","agriculteurs","AsTheCowRolls",55,2007.7840057
"77396","agriculteurs","AsTheCowRolls",60,2440.7213863
"77396","agriculteurs","AsTheCowRolls",65,2893.67110975
"77396","agriculteurs","AsTheCowRolls",70,3346.32175282
"77396","agriculteurs","AsTheCowRolls",75,3782.87806874
"77396","agriculteurs","AsTheCowRolls",80,4192.69323544
"77396","agriculteurs","AsTheCowRolls",85,4569.71189986
"77396","agriculteurs","AsTheCowRolls",90,4911.44818922
"77396","artisans","AsTheCowRolls",0,4
"77396","artisans","AsTheCowRolls",5,13.12937346
"77396","artisans","AsTheCowRolls",10,117.95115187
"77396","artisans","AsTheCowRolls",15,370.90294873
"77396","artisans","AsTheCowRolls",20,734.75394718
"77396","artisans","AsTheCowRolls",25,1291.85499573
"77396","artisans","AsTheCowRolls",30,2275.7053254
"77396","artisans","AsTheCowRolls",35,4461.16878137
"77396","artisans","AsTheCowRolls",40,9430.04426232
"77396","artisans","AsTheCowRolls",45,18778.57613897
"77396","artisans","AsTheCowRolls",50,32874.78136095
"77396","artisans","AsTheCowRolls",55,50689.00615172
"77396","artisans","AsTheCowRolls",60,70554.82184697
"77396","artisans","AsTheCowRolls",65,90896.87910111
"77396","artisans","AsTheCowRolls",70,110560.23281123
"77396","artisans","AsTheCowRolls",75,128843.33122962
"77396","artisans","AsTheCowRolls",80,145405.14134688
"77396","artisans","AsTheCowRolls",85,160149.58794538
"77396","artisans","AsTheCowRolls",90,173128.7536673
"77396","cadres","AsTheCowRolls",0,0
"77396","cadres","AsTheCowRolls",5,24.5686011
"77396","cadres","AsTheCowRolls",10,198.9331881
"77396","cadres","AsTheCowRolls",15,650.983454
"77396","cadres","AsTheCowRolls",20,1234.34575266
"77396","cadres","AsTheCowRolls",25,2202.3636468
"77396","cadres","AsTheCowRolls",30,4528.04695903
"77396","cadres","AsTheCowRolls",35,12126.0206012
"77396","cadres","AsTheCowRolls",40,34443.37212818
"77396","cadres","AsTheCowRolls",45,82758.12635751
"77396","cadres","AsTheCowRolls",50,161353.86436588
"77396","cadres","AsTheCowRolls",55,264984.64017278
"77396","cadres","AsTheCowRolls",60,383404.29241714
"77396","cadres","AsTheCowRolls",65,506381.23182533
"77396","cadres","AsTheCowRolls",70,626196.54592959
"77396","cadres","AsTheCowRolls",75,738060.91446705
"77396","cadres","AsTheCowRolls",80,839578.06350585
"77396","cadres","AsTheCowRolls",85,929995.72265902
"77396","cadres","AsTheCowRolls",90,1009560.33087539
"77396","intermediaires","AsTheCowRolls",0,8
"77396","intermediaires","AsTheCowRolls",5,49.55572186
"77396","intermediaires","AsTheCowRolls",10,468.84648188
"77396","intermediaires","AsTheCowRolls",15,1542.74756385
"77396","intermediaires","AsTheCowRolls",20,2995.50334837
"77396","intermediaires","AsTheCowRolls",25,5315.09798688
"77396","intermediaires","AsTheCowRolls",30,10047.35513074
"77396","intermediaires","AsTheCowRolls",35,22071.22247912
"77396","intermediaires","AsTheCowRolls",40,50819.07024269
"77396","intermediaires","AsTheCowRolls",45,105091.65283674
"77396","intermediaires","AsTheCowRolls",50,186440.62739662
"77396","intermediaires","AsTheCowRolls",55,288841.23829457
"77396","intermediaires","AsTheCowRolls",60,402934.72834278
"77396","intermediaires","AsTheCowRolls",65,519886.38526953
"77396","intermediaires","AsTheCowRolls",70,633151.44472441
"77396","intermediaires","AsTheCowRolls",75,738687.41635409
"77396","intermediaires","AsTheCowRolls",80,834476.75380384
"77396","intermediaires","AsTheCowRolls",85,919902.59978897
"77396","intermediaires","AsTheCowRolls",90,995210.69043176
"77396","employe","AsTheCowRolls",0,8
