"ID", "VAR", "MODE", "SPAN","VALUE"
"93048","population","AsTheCrowFlies",0,103068
"93048","population","AsTheCrowFlies",2500,289408.06805534
"93048","population","AsTheCrowFlies",5000,1143011.22423691
"93048","population","AsTheCrowFlies",7500,2345511.7595774
"93048","population","AsTheCrowFlies",10000,3608357.64384885
"93048","population","AsTheCrowFlies",12500,4759001.74248267
"93048","population","AsTheCrowFlies",15000,5743408.36068443
"93048","population","AsTheCrowFlies",17500,6569007.37156747
"93048","population","AsTheCrowFlies",20000,7263909.71186098
"93048","population","AsTheCrowFlies",22500,7854345.19995145
"93048","population","AsTheCrowFlies",25000,8358894.25371568
"93048","population","AsTheCrowFlies",27500,8790819.66344005
"93048","population","AsTheCrowFlies",30000,9161030.99168558
"93048","population","AsTheCrowFlies",32500,9479197.05600568
"93048","population","AsTheCrowFlies",35000,9753751.72106145
"93048","population","AsTheCrowFlies",37500,9991764.56291486
"93048","population","AsTheCrowFlies",40000,10198992.8316126
"93048","population","AsTheCrowFlies",42500,10380073.3847926
"93048","population","AsTheCrowFlies",45000,10538754.8139258
"93048","population","AsTheCrowFlies",47500,10678107.6125576
"93048","population","AsTheCrowFlies",50000,10800689.5242254
"93048","agriculteurs","AsTheCrowFlies",0,17
"93048","agriculteurs","AsTheCrowFlies",2500,49.13321089
"93048","agriculteurs","AsTheCrowFlies",5000,240.40245406
"93048","agriculteurs","AsTheCrowFlies",7500,565.92031036
"93048","agriculteurs","AsTheCrowFlies",10000,950.96102386
"93048","agriculteurs","AsTheCrowFlies",12500,1332.31046188
"93048","agriculteurs","AsTheCrowFlies",15000,1680.54938337
"93048","agriculteurs","AsTheCrowFlies",17500,1996.55174607
"93048","agriculteurs","AsTheCrowFlies",20000,2288.42806561
"93048","agriculteurs","AsTheCrowFlies",22500,2563.57434742
"93048","agriculteurs","AsTheCrowFlies",25000,2827.27719927
"93048","agriculteurs","AsTheCrowFlies",27500,3083.3232027
"93048","agriculteurs","AsTheCrowFlies",30000,3334.31902041
"93048","agriculteurs","AsTheCrowFlies",32500,3581.93241388
"93048","agriculteurs","AsTheCrowFlies",35000,3827.03279697
