"ID", "VAR", "MODE", "SPAN","VALUE"
"91507","cadres","AsTheCrowFlies",2500,126.55701953
"91507","cadres","AsTheCrowFlies",5000,324.73452554
"91507","cadres","AsTheCrowFlies",7500,780.16691637
"91507","cadres","AsTheCrowFlies",10000,1686.13171691
"91507","cadres","AsTheCrowFlies",12500,3202.84445082
"91507","cadres","AsTheCrowFlies",15000,5697.88796551
"91507","cadres","AsTheCrowFlies",17500,9865.52535461
"91507","cadres","AsTheCrowFlies",20000,16410.58321355
"91507","cadres","AsTheCrowFlies",22500,25756.35141184
"91507","cadres","AsTheCrowFlies",25000,38584.77363644
"91507","cadres","AsTheCrowFlies",27500,56714.20446468
"91507","cadres","AsTheCrowFlies",30000,83147.97571994
"91507","cadres","AsTheCrowFlies",32500,120772.50352461
"91507","cadres","AsTheCrowFlies",35000,170870.78006273
"91507","cadres","AsTheCrowFlies",37500,232640.99501919
"91507","cadres","AsTheCrowFlies",40000,303703.06696088
"91507","cadres","AsTheCrowFlies",42500,380956.5717728
"91507","cadres","AsTheCrowFlies",45000,461302.06580868
"91507","cadres","AsTheCrowFlies",47500,542066.50866091
"91507","cadres","AsTheCrowFlies",50000,621170.54009878
"91507","intermediaires","AsTheCrowFlies",0,48
"91507","intermediaires","AsTheCrowFlies",2500,204.57846687
"91507","intermediaires","AsTheCrowFlies",5000,622.09857592
"91507","intermediaires","AsTheCrowFlies",7500,1352.35224307
"91507","intermediaires","AsTheCrowFlies",10000,2693.79897002
"91507","intermediaires","AsTheCrowFlies",12500,5124.52615975
"91507","intermediaires","AsTheCrowFlies",15000,9206.19999943
"91507","intermediaires","AsTheCrowFlies",17500,16016.72164549
"91507","intermediaires","AsTheCrowFlies",20000,26690.7052027
"91507","intermediaires","AsTheCrowFlies",22500,41580.30250232
"91507","intermediaires","AsTheCrowFlies",25000,60773.41554602
"91507","intermediaires","AsTheCrowFlies",27500,85021.06462276
"91507","intermediaires","AsTheCrowFlies",30000,115895.66199275
"91507","intermediaires","AsTheCrowFlies",32500,155008.8991578
"91507","intermediaires","AsTheCrowFlies",35000,203092.35942369
"91507","intermediaires","AsTheCrowFlies",37500,259638.86523298
"91507","intermediaires","AsTheCrowFlies",40000,323126.37575578
"91507","intermediaires","AsTheCrowFlies",42500,391491.76337572
"91507","intermediaires","AsTheCrowFlies",45000,462571.90493982
"91507","intermediaires","AsTheCrowFlies",47500,534397.46645633
"91507","intermediaires","AsTheCrowFlies",50000,605339.28799843
"91507","employe","AsTheCrowFlies",0,28
"91507","employe","AsTheCrowFlies",2500,139.44630431
"91507","employe","AsTheCrowFlies",5000,574.36700917
"91507","employe","AsTheCrowFlies",7500,1305.3783624
"91507","employe","AsTheCrowFlies",10000,2568.12896364
"91507","employe","AsTheCrowFlies",12500,4896.73458425
"91507","employe","AsTheCrowFlies",15000,8824.11357446
"91507","employe","AsTheCrowFlies",17500,15567.50491042
"91507","employe","AsTheCrowFlies",20000,26475.64425258
"91507","employe","AsTheCrowFlies",22500,41914.39645415
"91507","employe","AsTheCrowFlies",25000,61862.72696132
"91507","employe","AsTheCrowFlies",27500,86940.65365393
"91507","employe","AsTheCrowFlies",30000,118592.5843007
"91507","employe","AsTheCrowFlies",32500,158386.5499733
"91507","employe","AsTheCrowFlies",35000,207156.35556087
"91507","employe","AsTheCrowFlies",37500,264592.52235408
"91507","employe","AsTheCrowFlies",40000,329361.20020754
"91507","employe","AsTheCrowFlies",42500,399505.40013102
"91507","employe","AsTheCrowFlies",45000,472871.11655544
"91507","employe","AsTheCrowFlies",47500,547423.72348389
"91507","employe","AsTheCrowFlies",50000,621428.07077593
"91507","ouvrier","AsTheCrowFlies",0,36
"91507","ouvrier","AsTheCrowFlies",2500,109.91246228
"91507","ouvrier","AsTheCrowFlies",5000,417.93924818
"91507","ouvrier","AsTheCrowFlies",7500,896.55340095
"91507","ouvrier","AsTheCrowFlies",10000,1684.41159481
"91507","ouvrier","AsTheCrowFlies",12500,3178.40234315
"91507","ouvrier","AsTheCrowFlies",15000,5717.70386577
"91507","ouvrier","AsTheCrowFlies",17500,10079.10160603
"91507","ouvrier","AsTheCrowFlies",20000,17087.98022253
"91507","ouvrier","AsTheCrowFlies",22500,26865.47079158
"91507","ouvrier","AsTheCrowFlies",25000,39184.80058606
"91507","ouvrier","AsTheCrowFlies",27500,54059.35016846
"91507","ouvrier","AsTheCrowFlies",30000,71907.95628503
"91507","ouvrier","AsTheCrowFlies",32500,93326.74928542
"91507","ouvrier","AsTheCrowFlies",35000,118736.14592754
"91507","ouvrier","AsTheCrowFlies",37500,148140.94381818
"91507","ouvrier","AsTheCrowFlies",40000,181093.96763828
"91507","ouvrier","AsTheCrowFlies",42500,216813.60183985
"91507","ouvrier","AsTheCrowFlies",45000,254355.85621724
"91507","ouvrier","AsTheCrowFlies",47500,292767.05369212
"91507","ouvrier","AsTheCrowFlies",50000,331187.0815462
"91507","total","AsTheCrowFlies",0,168
"91507","total","AsTheCrowFlies",2500,635.00252271
"91507","total","AsTheCrowFlies",5000,2124.402725
"91507","total","AsTheCrowFlies",7500,4752.80441285
"91507","total","AsTheCrowFlies",10000,9448.52254032
"91507","total","AsTheCrowFlies",12500,17802.60858189
"91507","total","AsTheCrowFlies",15000,31689.48264884
"91507","total","AsTheCrowFlies",17500,55022.32560985
"91507","total","AsTheCrowFlies",20000,91944.7872304
"91507","total","AsTheCrowFlies",22500,143758.51265428
"91507","total","AsTheCrowFlies",25000,211023.95087573
"91507","total","AsTheCrowFlies",27500,297119.6959049
"91507","total","AsTheCrowFlies",30000,408823.43413266
"91507","total","AsTheCrowFlies",32500,553158.16551386
"91507","total","AsTheCrowFlies",35000,733592.39339401
"91507","total","AsTheCrowFlies",37500,948466.05742231
"91507","total","AsTheCrowFlies",40000,1191836.48790505
"91507","total","AsTheCrowFlies",42500,1455420.02866653
"91507","total","AsTheCrowFlies",45000,1730443.18669469
"91507","total","AsTheCrowFlies",47500,2008893.70435673
"91507","total","AsTheCrowFlies",50000,2284150.03382253
"91507","population","AsTheCowRolls",0,314
"91507","population","AsTheCowRolls",5,3305.7603227
"91507","population","AsTheCowRolls",10,9918.43483326
"91507","population","AsTheCowRolls",15,28047.64219138
"91507","population","AsTheCowRolls",20,87008.60825967
"91507","population","AsTheCowRolls",25,251140.86871524
"91507","population","AsTheCowRolls",30,603869.08249498
"91507","population","AsTheCowRolls",35,1232787.59591373
"91507","population","AsTheCowRolls",40,2131578.75937699
"91507","population","AsTheCowRolls",45,3193316.37187016
"91507","population","AsTheCowRolls",50,4292740.38994353
"91507","population","AsTheCowRolls",55,5338357.61368635
"91507","population","AsTheCowRolls",60,6280587.19176414
"91507","population","AsTheCowRolls",65,7101471.06458493
"91507","population","AsTheCowRolls",70,7802083.98356632
"91507","population","AsTheCowRolls",75,8393013.3123505
"91507","population","AsTheCowRolls",80,8888436.33013853
"91507","population","AsTheCowRolls",85,9302894.12598228
"91507","population","AsTheCowRolls",90,9649760.33471923
"91507","agriculteurs","AsTheCowRolls",0,4
"91507","agriculteurs","AsTheCowRolls",5,34.5236608
"91507","agriculteurs","AsTheCowRolls",10,83.31267078
"91507","agriculteurs","AsTheCowRolls",15,166.50212561
"91507","agriculteurs","AsTheCowRolls",20,300.01134126
"91507","agriculteurs","AsTheCowRolls",25,483.95839221
"91507","agriculteurs","AsTheCowRolls",30,737.67185735
"91507","agriculteurs","AsTheCowRolls",35,1093.04990659
"91507","agriculteurs","AsTheCowRolls",40,1551.16276535
"91507","agriculteurs","AsTheCowRolls",45,2079.8307338
"91507","agriculteurs","AsTheCowRolls",50,2640.50669999
"91507","agriculteurs","AsTheCowRolls",55,3201.06567728
"91507","agriculteurs","AsTheCowRolls",60,3737.55074642
"91507","agriculteurs","AsTheCowRolls",65,4233.96275578
"91507","agriculteurs","AsTheCowRolls",70,4681.59992866
"91507","agriculteurs","AsTheCowRolls",75,5077.66531946
"91507","agriculteurs","AsTheCowRolls",80,5423.47302347
"91507","agriculteurs","AsTheCowRolls",85,5722.76996348
"91507","agriculteurs","AsTheCowRolls",90,5980.45368224
"91507","artisans","AsTheCowRolls",0,8
"91507","artisans","AsTheCowRolls",5,99.63677544
"91507","artisans","AsTheCowRolls",10,329.61415597
"91507","artisans","AsTheCowRolls",15,914.24219135
"91507","artisans","AsTheCowRolls",20,2335.35137718
"91507","artisans","AsTheCowRolls",25,5779.94272347
"91507","artisans","AsTheCowRolls",30,13166.22186857
"91507","artisans","AsTheCowRolls",35,26924.66718084
"91507","artisans","AsTheCowRolls",40,47187.82056216
"91507","artisans","AsTheCowRolls",45,71445.24916184
"91507","artisans","AsTheCowRolls",50,96680.9095492
"91507","artisans","AsTheCowRolls",55,120706.84257917
"91507","artisans","AsTheCowRolls",60,142352.8259253
"91507","artisans","AsTheCowRolls",65,161201.80227616
"91507","artisans","AsTheCowRolls",70,177281.88437366
"91507","artisans","AsTheCowRolls",75,190840.16263793
"91507","artisans","AsTheCowRolls",80,202204.82327353
"91507","artisans","AsTheCowRolls",85,211711.1317797
"91507","artisans","AsTheCowRolls",90,219666.72309234
"91507","cadres","AsTheCowRolls",0,44
"91507","cadres","AsTheCowRolls",5,274.89569921
"91507","cadres","AsTheCowRolls",10,838.30134724
"91507","cadres","AsTheCowRolls",15,2481.40852905
"91507","cadres","AsTheCowRolls",20,7506.21411192
"91507","cadres","AsTheCowRolls",25,22532.52862954
"91507","cadres","AsTheCowRolls",30,63706.06508069
"91507","cadres","AsTheCowRolls",35,151712.3454928
"91507","cadres","AsTheCowRolls",40,285108.58115183
"91507","cadres","AsTheCowRolls",45,442607.09943336
"91507","cadres","AsTheCowRolls",50,602338.41758331
"91507","cadres","AsTheCowRolls",55,750485.03863372
"91507","cadres","AsTheCowRolls",60,880868.88477753
"91507","cadres","AsTheCowRolls",65,992173.26618425
"91507","cadres","AsTheCowRolls",70,1085577.83880899
"91507","cadres","AsTheCowRolls",75,1163278.1543262
"91507","cadres","AsTheCowRolls",80,1227692.15277169
"91507","cadres","AsTheCowRolls",85,1281088.39360395
"91507","cadres","AsTheCowRolls",90,1325443.92523571
"91507","intermediaires","AsTheCowRolls",0,48
"91507","intermediaires","AsTheCowRolls",5,499.98571074
"91507","intermediaires","AsTheCowRolls",10,1418.31414045
"91507","intermediaires","AsTheCowRolls",15,3974.12378352
"91507","intermediaires","AsTheCowRolls",20,12216.2529182
"91507","intermediaires","AsTheCowRolls",25,35020.87861719
"91507","intermediaires","AsTheCowRolls",30,83435.15922983
"91507","intermediaires","AsTheCowRolls",35,168024.73467462
"91507","intermediaires","AsTheCowRolls",40,287028.4776496
"91507","intermediaires","AsTheCowRolls",45,426336.81340256
"91507","intermediaires","AsTheCowRolls",50,569993.63080226
"91507","intermediaires","AsTheCowRolls",55,706460.74204798
"91507","intermediaires","AsTheCowRolls",60,829479.39942888
"91507","intermediaires","AsTheCowRolls",65,936764.79605319
"91507","intermediaires","AsTheCowRolls",70,1028443.26241281
"91507","intermediaires","AsTheCowRolls",75,1105862.0278769
"91507","intermediaires","AsTheCowRolls",80,1170839.18446173
"91507","intermediaires","AsTheCowRolls",85,1225249.25862224
"91507","intermediaires","AsTheCowRolls",90,1270823.22030316
"91507","employe","AsTheCowRolls",0,28
"91507","employe","AsTheCowRolls",5,458.2920644
"91507","employe","AsTheCowRolls",10,1347.47130534
"91507","employe","AsTheCowRolls",15,3819.03869746
"91507","employe","AsTheCowRolls",20,12249.33152218
"91507","employe","AsTheCowRolls",25,36109.69970691
"91507","employe","AsTheCowRolls",30,85912.74112513
"91507","employe","AsTheCowRolls",35,171684.30470369
"91507","employe","AsTheCowRolls",40,292870.5657148
"91507","employe","AsTheCowRolls",45,436413.63596061
"91507","employe","AsTheCowRolls",50,586065.93380468
"91507","employe","AsTheCowRolls",55,729369.1696984
"91507","employe","AsTheCowRolls",60,859243.16538516
"91507","employe","AsTheCowRolls",65,972901.47421469
"91507","employe","AsTheCowRolls",70,1070244.47359316
"91507","employe","AsTheCowRolls",75,1152567.48393491
"91507","employe","AsTheCowRolls",80,1221727.96939235
"91507","employe","AsTheCowRolls",85,1279679.01110859
"91507","employe","AsTheCowRolls",90,1328240.72572483
"91507","ouvrier","AsTheCowRolls",0,36
"91507","ouvrier","AsTheCowRolls",5,332.98043716
"91507","ouvrier","AsTheCowRolls",10,911.03234117
"91507","ouvrier","AsTheCowRolls",15,2500.85411024
"91507","ouvrier","AsTheCowRolls",20,8028.14177117
"91507","ouvrier","AsTheCowRolls",25,23009.02117124
"91507","ouvrier","AsTheCowRolls",30,51442.04114247
"91507","ouvrier","AsTheCowRolls",35,96549.2148081
"91507","ouvrier","AsTheCowRolls",40,158495.98507268
"91507","ouvrier","AsTheCowRolls",45,232106.01701151
"91507","ouvrier","AsTheCowRolls",50,309890.40154347
"91507","ouvrier","AsTheCowRolls",55,385490.14491455
"91507","ouvrier","AsTheCowRolls",60,454928.96493025
"91507","ouvrier","AsTheCowRolls",65,516386.33513486
"91507","ouvrier","AsTheCowRolls",70,569509.38528227
"91507","ouvrier","AsTheCowRolls",75,614772.61854664
"91507","ouvrier","AsTheCowRolls",80,653029.34859324
"91507","ouvrier","AsTheCowRolls",85,685242.9711008
"91507","ouvrier","AsTheCowRolls",90,712345.25645023
"91507","total","AsTheCowRolls",0,168
"91507","total","AsTheCowRolls",5,1700.31434775
"91507","total","AsTheCowRolls",10,4928.04596095
"91507","total","AsTheCowRolls",15,13856.16943723
"91507","total","AsTheCowRolls",20,42635.30304191
"91507","total","AsTheCowRolls",25,122936.02924056
"91507","total","AsTheCowRolls",30,298399.90030404
"91507","total","AsTheCowRolls",35,615988.31676664
"91507","total","AsTheCowRolls",40,1072242.59291642
"91507","total","AsTheCowRolls",45,1610988.64570368
"91507","total","AsTheCowRolls",50,2167609.79998291
"91507","total","AsTheCowRolls",55,2695713.0035511
"91507","total","AsTheCowRolls",60,3170610.79119354
"91507","total","AsTheCowRolls",65,3583661.63661893
"91507","total","AsTheCowRolls",70,3935738.44439955
"91507","total","AsTheCowRolls",75,4232398.11264204
"91507","total","AsTheCowRolls",80,4480916.95151601
"91507","total","AsTheCowRolls",85,4688693.53617876
"91507","total","AsTheCowRolls",90,4862500.30448851
