"ID", "VAR", "MODE", "SPAN","VALUE"
"77507","population","AsTheCrowFlies",0,495
"77507","population","AsTheCrowFlies",2500,678.35916965
"77507","population","AsTheCrowFlies",5000,3061.27585211
"77507","population","AsTheCrowFlies",7500,6763.74785662
"77507","population","AsTheCrowFlies",10000,11084.65120967
"77507","population","AsTheCrowFlies",12500,17458.23500057
"77507","population","AsTheCrowFlies",15000,25858.47045273
"77507","population","AsTheCrowFlies",17500,35967.99024528
"77507","population","AsTheCrowFlies",20000,47627.59386891
"77507","population","AsTheCrowFlies",22500,60971.0041421
"77507","population","AsTheCrowFlies",25000,76686.39746783
"77507","population","AsTheCrowFlies",27500,95836.79829289
"77507","population","AsTheCrowFlies",30000,119584.68177352
"77507","population","AsTheCrowFlies",32500,149277.48469018
"77507","population","AsTheCrowFlies",35000,186942.54132964
"77507","population","AsTheCrowFlies",37500,235843.34144943
"77507","population","AsTheCrowFlies",40000,300741.43503133
"77507","population","AsTheCrowFlies",42500,387631.56182142
"77507","population","AsTheCrowFlies",45000,502907.55563333
"77507","population","AsTheCrowFlies",47500,652200.85307428
"77507","population","AsTheCrowFlies",50000,839311.73032969
"77507","agriculteurs","AsTheCrowFlies",0,4
"77507","agriculteurs","AsTheCrowFlies",2500,6.03287249
"77507","agriculteurs","AsTheCrowFlies",5000,19.58561288
"77507","agriculteurs","AsTheCrowFlies",7500,45.12670586
"77507","agriculteurs","AsTheCrowFlies",10000,82.75775021
"77507","agriculteurs","AsTheCrowFlies",12500,132.74364348
"77507","agriculteurs","AsTheCrowFlies",15000,188.82202419
"77507","agriculteurs","AsTheCrowFlies",17500,250.37522353
"77507","agriculteurs","AsTheCrowFlies",20000,318.61262933
"77507","agriculteurs","AsTheCrowFlies",22500,393.84526197
"77507","agriculteurs","AsTheCrowFlies",25000,475.8248246
"77507","agriculteurs","AsTheCrowFlies",27500,564.37636089
"77507","agriculteurs","AsTheCrowFlies",30000,659.55530416
"77507","agriculteurs","AsTheCrowFlies",32500,761.45285398
"77507","agriculteurs","AsTheCrowFlies",35000,869.97642921
"77507","agriculteurs","AsTheCrowFlies",37500,984.85546007
"77507","agriculteurs","AsTheCrowFlies",40000,1105.86353436
"77507","agriculteurs","AsTheCrowFlies",42500,1233.08401172
"77507","agriculteurs","AsTheCrowFlies",45000,1367.02634755
