"ID", "VAR", "MODE", "SPAN","VALUE"
"95205","cadres","AsTheCrowFlies",27500,982771.63449666
"95205","cadres","AsTheCrowFlies",30000,1066773.35260694
"95205","cadres","AsTheCrowFlies",32500,1137475.37821017
"95205","cadres","AsTheCrowFlies",35000,1197137.07185261
"95205","cadres","AsTheCrowFlies",37500,1247667.33525369
"95205","cadres","AsTheCrowFlies",40000,1290641.24370901
"95205","cadres","AsTheCrowFlies",42500,1327345.93803161
"95205","cadres","AsTheCrowFlies",45000,1358830.32147122
"95205","cadres","AsTheCrowFlies",47500,1385949.61687079
"95205","cadres","AsTheCrowFlies",50000,1409402.70543391
"95205","intermediaires","AsTheCrowFlies",0,1262
"95205","intermediaires","AsTheCrowFlies",2500,4259.24221581
"95205","intermediaires","AsTheCrowFlies",5000,19393.69113336
"95205","intermediaires","AsTheCrowFlies",7500,48454.36871431
"95205","intermediaires","AsTheCrowFlies",10000,105366.71374429
"95205","intermediaires","AsTheCrowFlies",12500,200519.15612299
"95205","intermediaires","AsTheCrowFlies",15000,321947.35723711
"95205","intermediaires","AsTheCrowFlies",17500,451818.73265424
"95205","intermediaires","AsTheCrowFlies",20000,576886.8245551
"95205","intermediaires","AsTheCrowFlies",22500,690746.79152391
"95205","intermediaires","AsTheCrowFlies",25000,791782.94245848
"95205","intermediaires","AsTheCrowFlies",27500,880535.72939177
"95205","intermediaires","AsTheCrowFlies",30000,958223.73682453
"95205","intermediaires","AsTheCrowFlies",32500,1026167.35083501
"95205","intermediaires","AsTheCrowFlies",35000,1085600.21229117
"95205","intermediaires","AsTheCrowFlies",37500,1137620.51807034
"95205","intermediaires","AsTheCrowFlies",40000,1183191.93052829
"95205","intermediaires","AsTheCrowFlies",42500,1223158.15948528
"95205","intermediaires","AsTheCrowFlies",45000,1258257.31848287
"95205","intermediaires","AsTheCrowFlies",47500,1289133.15467906
"95205","intermediaires","AsTheCrowFlies",50000,1316344.344424
"95205","employe","AsTheCrowFlies",0,1230
"95205","employe","AsTheCrowFlies",2500,5830.4485852
"95205","employe","AsTheCrowFlies",5000,27341.67945259
"95205","employe","AsTheCrowFlies",7500,67336.09141246
"95205","employe","AsTheCrowFlies",10000,141553.50650521
"95205","employe","AsTheCrowFlies",12500,251812.64524267
"95205","employe","AsTheCrowFlies",15000,381566.73114547
"95205","employe","AsTheCrowFlies",17500,515001.68334988
"95205","employe","AsTheCrowFlies",20000,641510.31048515
"95205","employe","AsTheCrowFlies",22500,756030.66308179
"95205","employe","AsTheCrowFlies",25000,857470.74282429
"95205","employe","AsTheCrowFlies",27500,946561.51799119
"95205","employe","AsTheCrowFlies",30000,1024582.11568506
"95205","employe","AsTheCrowFlies",32500,1092862.85061052
"95205","employe","AsTheCrowFlies",35000,1152631.11058019
"95205","employe","AsTheCrowFlies",37500,1204977.39781935
"95205","employe","AsTheCrowFlies",40000,1250861.64380356
"95205","employe","AsTheCrowFlies",42500,1291128.60875332
"95205","employe","AsTheCrowFlies",45000,1326520.84013849
"95205","employe","AsTheCrowFlies",47500,1357687.77596031
"95205","employe","AsTheCrowFlies",50000,1385193.17424176
"95205","ouvrier","AsTheCrowFlies",0,561
"95205","ouvrier","AsTheCrowFlies",2500,3638.83149329
"95205","ouvrier","AsTheCrowFlies",5000,17912.12578654
"95205","ouvrier","AsTheCrowFlies",7500,44107.04719792
"95205","ouvrier","AsTheCrowFlies",10000,91189.11301784
"95205","ouvrier","AsTheCrowFlies",12500,154786.21380703
"95205","ouvrier","AsTheCrowFlies",15000,223231.13525472
"95205","ouvrier","AsTheCrowFlies",17500,289741.9454425
"95205","ouvrier","AsTheCrowFlies",20000,351214.19765272
"95205","ouvrier","AsTheCrowFlies",22500,406587.47023966
"95205","ouvrier","AsTheCrowFlies",25000,456006.533245
"95205","ouvrier","AsTheCrowFlies",27500,500049.96888935
"95205","ouvrier","AsTheCrowFlies",30000,539326.65543011
"95205","ouvrier","AsTheCrowFlies",32500,574367.233712
"95205","ouvrier","AsTheCrowFlies",35000,605622.76828881
"95205","ouvrier","AsTheCrowFlies",37500,633485.47536133
"95205","ouvrier","AsTheCrowFlies",40000,658308.20715902
"95205","ouvrier","AsTheCrowFlies",42500,680416.33399194
"95205","ouvrier","AsTheCrowFlies",45000,700111.7119256
"95205","ouvrier","AsTheCrowFlies",47500,717671.75574399
"95205","ouvrier","AsTheCrowFlies",50000,733347.23584172
"95205","total","AsTheCrowFlies",0,3888
"95205","total","AsTheCrowFlies",2500,16296.049778
"95205","total","AsTheCrowFlies",5000,77586.35306474
"95205","total","AsTheCrowFlies",7500,194311.70795839
"95205","total","AsTheCrowFlies",10000,425060.44603947
"95205","total","AsTheCrowFlies",12500,809647.88201442
"95205","total","AsTheCrowFlies",15000,1297429.48580404
"95205","total","AsTheCrowFlies",17500,1813737.85906116
"95205","total","AsTheCrowFlies",20000,2305037.94616759
"95205","total","AsTheCrowFlies",22500,2746972.19828584
"95205","total","AsTheCrowFlies",25000,3134624.84929026
"95205","total","AsTheCrowFlies",27500,3471506.75582856
"95205","total","AsTheCrowFlies",30000,3763546.3370974
"95205","total","AsTheCrowFlies",32500,4016790.84121727
"95205","total","AsTheCrowFlies",35000,4236698.00112905
"95205","total","AsTheCrowFlies",37500,4427993.79262734
"95205","total","AsTheCrowFlies",40000,4594722.10319062
"95205","total","AsTheCrowFlies",42500,4740341.13791604
"95205","total","AsTheCrowFlies",45000,4867811.9937318
"95205","total","AsTheCrowFlies",47500,4979668.36042058
"95205","total","AsTheCrowFlies",50000,5078072.56602763
"95205","population","AsTheCowRolls",0,7313
"95205","population","AsTheCowRolls",5,72070.22797442
"95205","population","AsTheCowRolls",10,364516.75871862
"95205","population","AsTheCowRolls",15,1339642.13896593
"95205","population","AsTheCowRolls",20,2976134.97358133
"95205","population","AsTheCowRolls",25,4657158.36204757
"95205","population","AsTheCowRolls",30,6100241.60143346
"95205","population","AsTheCowRolls",35,7267239.05362248
"95205","population","AsTheCowRolls",40,8190107.40110587
"95205","population","AsTheCowRolls",45,8913088.10962369
"95205","population","AsTheCowRolls",50,9478219.21229242
"95205","population","AsTheCowRolls",55,9920929.30620948
"95205","population","AsTheCowRolls",60,10269282.325903
"95205","population","AsTheCowRolls",65,10544905.291938
"95205","population","AsTheCowRolls",70,10764318.9570176
"95205","population","AsTheCowRolls",75,10940127.1987657
"95205","population","AsTheCowRolls",80,11081955.9075732
"95205","population","AsTheCowRolls",85,11197170.8397222
"95205","population","AsTheCowRolls",90,11291423.2670178
"95205","agriculteurs","AsTheCowRolls",0,0
"95205","agriculteurs","AsTheCowRolls",5,16.57858312
"95205","agriculteurs","AsTheCowRolls",10,121.43775497
"95205","agriculteurs","AsTheCowRolls",15,452.36071113
"95205","agriculteurs","AsTheCowRolls",20,1065.60675241
"95205","agriculteurs","AsTheCowRolls",25,1711.37555795
"95205","agriculteurs","AsTheCowRolls",30,2290.73499867
"95205","agriculteurs","AsTheCowRolls",35,2815.54262217
"95205","agriculteurs","AsTheCowRolls",40,3310.3371443
"95205","agriculteurs","AsTheCowRolls",45,3785.63895606
"95205","agriculteurs","AsTheCowRolls",50,4240.42002754
"95205","agriculteurs","AsTheCowRolls",55,4668.23692322
"95205","agriculteurs","AsTheCowRolls",60,5061.84110198
"95205","agriculteurs","AsTheCowRolls",65,5416.07843567
"95205","agriculteurs","AsTheCowRolls",70,5728.97797692
"95205","agriculteurs","AsTheCowRolls",75,6001.45098084
"95205","agriculteurs","AsTheCowRolls",80,6236.37842009
"95205","agriculteurs","AsTheCowRolls",85,6437.67447268
"95205","agriculteurs","AsTheCowRolls",90,6609.57937078
"95205","artisans","AsTheCowRolls",0,145
"95205","artisans","AsTheCowRolls",5,1434.54457908
"95205","artisans","AsTheCowRolls",10,7767.10783469
"95205","artisans","AsTheCowRolls",15,30560.83814914
"95205","artisans","AsTheCowRolls",20,69636.04318813
"95205","artisans","AsTheCowRolls",25,108941.861624
"95205","artisans","AsTheCowRolls",30,141810.14503458
"95205","artisans","AsTheCowRolls",35,167853.6477394
"95205","artisans","AsTheCowRolls",40,188226.4197138
"95205","artisans","AsTheCowRolls",45,204145.15611715
"95205","artisans","AsTheCowRolls",50,216618.52482185
"95205","artisans","AsTheCowRolls",55,226435.95482244
"95205","artisans","AsTheCowRolls",60,234202.46770864
"95205","artisans","AsTheCowRolls",65,240379.5852121
"95205","artisans","AsTheCowRolls",70,245320.26519119
"95205","artisans","AsTheCowRolls",75,249295.45185325
"95205","artisans","AsTheCowRolls",80,252513.72118423
"95205","artisans","AsTheCowRolls",85,255135.97287501
"95205","artisans","AsTheCowRolls",90,257286.58816397
"95205","cadres","AsTheCowRolls",0,690
"95205","cadres","AsTheCowRolls",5,3335.92264685
"95205","cadres","AsTheCowRolls",10,21080.5310267
"95205","cadres","AsTheCowRolls",15,136457.37133491
"95205","cadres","AsTheCowRolls",20,385365.78065314
"95205","cadres","AsTheCowRolls",25,649578.13527183
"95205","cadres","AsTheCowRolls",30,868659.85296208
"95205","cadres","AsTheCowRolls",35,1037002.13914751
"95205","cadres","AsTheCowRolls",40,1163624.95362647
"95205","cadres","AsTheCowRolls",45,1258576.77195318
"95205","cadres","AsTheCowRolls",50,1330083.08227017
"95205","cadres","AsTheCowRolls",55,1384341.55807351
"95205","cadres","AsTheCowRolls",60,1425885.18732691
"95205","cadres","AsTheCowRolls",65,1458000.25872881
"95205","cadres","AsTheCowRolls",70,1483070.46059217
"95205","cadres","AsTheCowRolls",75,1502832.59091458
"95205","cadres","AsTheCowRolls",80,1518560.02959506
"95205","cadres","AsTheCowRolls",85,1531193.06489116
"95205","cadres","AsTheCowRolls",90,1541431.38069178
"95205","intermediaires","AsTheCowRolls",0,1262
"95205","intermediaires","AsTheCowRolls",5,7946.89913145
"95205","intermediaires","AsTheCowRolls",10,40904.00248951
"95205","intermediaires","AsTheCowRolls",15,160644.30061699
"95205","intermediaires","AsTheCowRolls",20,370259.69384081
"95205","intermediaires","AsTheCowRolls",25,589877.4341231
"95205","intermediaires","AsTheCowRolls",30,781124.10761799
"95205","intermediaires","AsTheCowRolls",35,937616.78790119
"95205","intermediaires","AsTheCowRolls",40,1062506.03930013
"95205","intermediaires","AsTheCowRolls",45,1160949.46578505
"95205","intermediaires","AsTheCowRolls",50,1238156.63541159
"95205","intermediaires","AsTheCowRolls",55,1298703.61545765
"95205","intermediaires","AsTheCowRolls",60,1346324.3088125
"95205","intermediaires","AsTheCowRolls",65,1383953.42557344
"95205","intermediaires","AsTheCowRolls",70,1413858.37740878
"95205","intermediaires","AsTheCowRolls",75,1437778.07950059
"95205","intermediaires","AsTheCowRolls",80,1457042.3515211
"95205","intermediaires","AsTheCowRolls",85,1472667.8956879
"95205","intermediaires","AsTheCowRolls",90,1485433.25074539
"95205","employe","AsTheCowRolls",0,1230
"95205","employe","AsTheCowRolls",5,12426.41676073
"95205","employe","AsTheCowRolls",10,60146.04816533
"95205","employe","AsTheCowRolls",15,203908.97222777
"95205","employe","AsTheCowRolls",20,426877.88928884
"95205","employe","AsTheCowRolls",25,651678.2123299
"95205","employe","AsTheCowRolls",30,845573.00792398
"95205","employe","AsTheCowRolls",35,1003808.12537419
"95205","employe","AsTheCowRolls",40,1129955.01298452
"95205","employe","AsTheCowRolls",45,1229363.68424122
"95205","employe","AsTheCowRolls",50,1307384.39999624
"95205","employe","AsTheCowRolls",55,1368678.02942966
"95205","employe","AsTheCowRolls",60,1417008.80647026
"95205","employe","AsTheCowRolls",65,1455310.47387566
"95205","employe","AsTheCowRolls",70,1485839.85284244
"95205","employe","AsTheCowRolls",75,1510326.93792067
"95205","employe","AsTheCowRolls",80,1530097.62495685
"95205","employe","AsTheCowRolls",85,1546169.26098186
"95205","employe","AsTheCowRolls",90,1559324.08400526
"95205","ouvrier","AsTheCowRolls",0,561
"95205","ouvrier","AsTheCowRolls",5,7993.48460812
"95205","ouvrier","AsTheCowRolls",10,39544.43042407
"95205","ouvrier","AsTheCowRolls",15,125005.53049012
"95205","ouvrier","AsTheCowRolls",20,241753.88932773
"95205","ouvrier","AsTheCowRolls",25,353505.0924687
"95205","ouvrier","AsTheCowRolls",30,450069.23027281
"95205","ouvrier","AsTheCowRolls",35,530765.11135738
"95205","ouvrier","AsTheCowRolls",40,596919.70108019
"95205","ouvrier","AsTheCowRolls",45,650411.66292019
"95205","ouvrier","AsTheCowRolls",50,693349.3510227
"95205","ouvrier","AsTheCowRolls",55,727744.93849172
"95205","ouvrier","AsTheCowRolls",60,755322.85277859
"95205","ouvrier","AsTheCowRolls",65,777488.00462171
"95205","ouvrier","AsTheCowRolls",70,795363.32700253
"95205","ouvrier","AsTheCowRolls",75,809839.58816097
"95205","ouvrier","AsTheCowRolls",80,821620.20328462
"95205","ouvrier","AsTheCowRolls",85,831258.74940113
"95205","ouvrier","AsTheCowRolls",90,839189.92660518
"95205","total","AsTheCowRolls",0,3888
"95205","total","AsTheCowRolls",5,33153.84630935
"95205","total","AsTheCowRolls",10,169563.55769527
"95205","total","AsTheCowRolls",15,657029.37353006
"95205","total","AsTheCowRolls",20,1494958.90305106
"95205","total","AsTheCowRolls",25,2355292.11137548
"95205","total","AsTheCowRolls",30,3089527.07881011
"95205","total","AsTheCowRolls",35,3679861.35414184
"95205","total","AsTheCowRolls",40,4144542.46384941
"95205","total","AsTheCowRolls",45,4507232.37997285
"95205","total","AsTheCowRolls",50,4789832.41355009
"95205","total","AsTheCowRolls",55,5010572.3331982
"95205","total","AsTheCowRolls",60,5183805.46419888
"95205","total","AsTheCowRolls",65,5320547.82644739
"95205","total","AsTheCowRolls",70,5429181.26101403
"95205","total","AsTheCowRolls",75,5516074.0993309
"95205","total","AsTheCowRolls",80,5586070.30896195
"95205","total","AsTheCowRolls",85,5642862.61830974
"95205","total","AsTheCowRolls",90,5689274.80958236
