"ID", "VAR", "MODE", "SPAN","VALUE"
"92014","population","AsTheCrowFlies",0,19982
"92014","population","AsTheCrowFlies",2500,176482.66378897
"92014","population","AsTheCrowFlies",5000,765290.53631376
"92014","population","AsTheCrowFlies",7500,1721214.50457403
"92014","population","AsTheCrowFlies",10000,2917854.54594267
"92014","population","AsTheCrowFlies",12500,4144246.05612662
"92014","population","AsTheCrowFlies",15000,5262362.64598321
"92014","population","AsTheCrowFlies",17500,6231340.98313534
"92014","population","AsTheCrowFlies",20000,7049171.68856895
"92014","population","AsTheCrowFlies",22500,7731655.13493955
"92014","population","AsTheCrowFlies",25000,8300258.76005447
"92014","population","AsTheCrowFlies",27500,8775421.36950599
"92014","population","AsTheCrowFlies",30000,9174523.32465744
"92014","population","AsTheCrowFlies",32500,9511727.99184851
"92014","population","AsTheCrowFlies",35000,9798362.96074703
"92014","population","AsTheCrowFlies",37500,10043424.4592344
"92014","population","AsTheCrowFlies",40000,10254054.9239173
"92014","population","AsTheCrowFlies",42500,10435945.8990318
"92014","population","AsTheCrowFlies",45000,10593662.3528623
"92014","population","AsTheCrowFlies",47500,10730898.0593089
"92014","population","AsTheCrowFlies",50000,10850673.2925026
"92014","agriculteurs","AsTheCrowFlies",0,0
"92014","agriculteurs","AsTheCrowFlies",2500,12.25324535
"92014","agriculteurs","AsTheCrowFlies",5000,148.88231144
"92014","agriculteurs","AsTheCrowFlies",7500,498.75875788
"92014","agriculteurs","AsTheCrowFlies",10000,968.75828618
"92014","agriculteurs","AsTheCrowFlies",12500,1415.22640339
"92014","agriculteurs","AsTheCrowFlies",15000,1797.81806442
"92014","agriculteurs","AsTheCrowFlies",17500,2123.93400455
"92014","agriculteurs","AsTheCrowFlies",20000,2411.48356502
"92014","agriculteurs","AsTheCrowFlies",22500,2677.99115542
"92014","agriculteurs","AsTheCrowFlies",25000,2935.65769703
"92014","agriculteurs","AsTheCrowFlies",27500,3190.50973877
"92014","agriculteurs","AsTheCrowFlies",30000,3444.03060372
"92014","agriculteurs","AsTheCrowFlies",32500,3695.35523422
"92014","agriculteurs","AsTheCrowFlies",35000,3942.92959682
"92014","agriculteurs","AsTheCrowFlies",37500,4185.31845141
"92014","agriculteurs","AsTheCrowFlies",40000,4421.35430599
"92014","agriculteurs","AsTheCrowFlies",42500,4650.00832123
"92014","agriculteurs","AsTheCrowFlies",45000,4870.26924371
"92014","agriculteurs","AsTheCrowFlies",47500,5081.13025723
"92014","agriculteurs","AsTheCrowFlies",50000,5281.65882203
"92014","artisans","AsTheCrowFlies",0,333
"92014","artisans","AsTheCrowFlies",2500,3127.16463521
"92014","artisans","AsTheCrowFlies",5000,14776.41286122
"92014","artisans","AsTheCrowFlies",7500,37092.96681587
"92014","artisans","AsTheCrowFlies",10000,66517.5312077
"92014","artisans","AsTheCrowFlies",12500,95776.93941162
"92014","artisans","AsTheCrowFlies",15000,121598.40175914
"92014","artisans","AsTheCrowFlies",17500,143484.28328721
"92014","artisans","AsTheCrowFlies",20000,161709.49332907
"92014","artisans","AsTheCrowFlies",22500,176812.80113371
"92014","artisans","AsTheCrowFlies",25000,189370.08010098
"92014","artisans","AsTheCrowFlies",27500,199879.75048782
"92014","artisans","AsTheCrowFlies",30000,208740.36596068
"92014","artisans","AsTheCrowFlies",32500,216263.33143901
"92014","artisans","AsTheCrowFlies",35000,222691.59759412
"92014","artisans","AsTheCrowFlies",37500,228215.9713022
"92014","artisans","AsTheCrowFlies",40000,232987.6012847
