"ID", "VAR", "MODE", "SPAN","VALUE"
"91685","population","AsTheCrowFlies",0,3886
"91685","population","AsTheCrowFlies",2500,50104.69732106
"91685","population","AsTheCrowFlies",5000,214797.30262926
"91685","population","AsTheCrowFlies",7500,443328.3471883
"91685","population","AsTheCrowFlies",10000,755681.95351963
"91685","population","AsTheCrowFlies",12500,1221045.67723476
"91685","population","AsTheCrowFlies",15000,1889658.9461367
"91685","population","AsTheCrowFlies",17500,2731033.31775102
"91685","population","AsTheCrowFlies",20000,3659755.28422133
"91685","population","AsTheCrowFlies",22500,4590776.69448063
"91685","population","AsTheCrowFlies",25000,5467189.81632397
"91685","population","AsTheCrowFlies",27500,6260631.72697489
"91685","population","AsTheCrowFlies",30000,6962519.17348615
"91685","population","AsTheCrowFlies",32500,7575394.8677071
"91685","population","AsTheCrowFlies",35000,8106923.08962037
"91685","population","AsTheCrowFlies",37500,8566454.4024673
"91685","population","AsTheCrowFlies",40000,8963332.20019123
"91685","population","AsTheCrowFlies",42500,9306169.36684598
"91685","population","AsTheCrowFlies",45000,9602604.62369779
"91685","population","AsTheCrowFlies",47500,9859279.2936754
"91685","population","AsTheCrowFlies",50000,10081907.1217268
"91685","agriculteurs","AsTheCrowFlies",0,0
"91685","agriculteurs","AsTheCrowFlies",2500,13.47199862
"91685","agriculteurs","AsTheCrowFlies",5000,62.30459607
"91685","agriculteurs","AsTheCrowFlies",7500,128.11326831
"91685","agriculteurs","AsTheCrowFlies",10000,217.09374981
"91685","agriculteurs","AsTheCrowFlies",12500,365.08012038
"91685","agriculteurs","AsTheCrowFlies",15000,616.84374121
"91685","agriculteurs","AsTheCrowFlies",17500,964.09202072
"91685","agriculteurs","AsTheCrowFlies",20000,1359.42598658
"91685","agriculteurs","AsTheCrowFlies",22500,1761.97629126
"91685","agriculteurs","AsTheCrowFlies",25000,2150.4215026
"91685","agriculteurs","AsTheCrowFlies",27500,2517.77424763
"91685","agriculteurs","AsTheCrowFlies",30000,2864.2477674
"91685","agriculteurs","AsTheCrowFlies",32500,3192.42847545
"91685","agriculteurs","AsTheCrowFlies",35000,3504.84041183
"91685","agriculteurs","AsTheCrowFlies",37500,3803.12200358
"91685","agriculteurs","AsTheCrowFlies",40000,4087.99530616
"91685","agriculteurs","AsTheCrowFlies",42500,4359.50594165
"91685","agriculteurs","AsTheCrowFlies",45000,4617.30328321
"91685","agriculteurs","AsTheCrowFlies",47500,4860.88563194
"91685","agriculteurs","AsTheCrowFlies",50000,5089.78917885
"91685","artisans","AsTheCrowFlies",0,88
"91685","artisans","AsTheCrowFlies",2500,1085.98103641
"91685","artisans","AsTheCrowFlies",5000,4535.5294884
"91685","artisans","AsTheCrowFlies",7500,8785.05661592
"91685","artisans","AsTheCrowFlies",10000,14611.94672876
"91685","artisans","AsTheCrowFlies",12500,24022.26190276
"91685","artisans","AsTheCrowFlies",15000,38734.17275201
"91685","artisans","AsTheCrowFlies",17500,58172.22736911
"91685","artisans","AsTheCrowFlies",20000,79984.70398747
"91685","artisans","AsTheCrowFlies",22500,101881.34721405
"91685","artisans","AsTheCrowFlies",25000,122419.00490788
"91685","artisans","AsTheCrowFlies",27500,140928.18876273
"91685","artisans","AsTheCrowFlies",30000,157235.45410349
"91685","artisans","AsTheCrowFlies",32500,171428.7217471
"91685","artisans","AsTheCrowFlies",35000,183708.00399513
"91685","artisans","AsTheCrowFlies",37500,194305.20871213
"91685","artisans","AsTheCrowFlies",40000,203446.59319367
"91685","artisans","AsTheCrowFlies",42500,211337.64329764
"91685","artisans","AsTheCrowFlies",45000,218158.64182732
"91685","artisans","AsTheCrowFlies",47500,224064.99867716
"91685","artisans","AsTheCrowFlies",50000,229189.49435057
"91685","cadres","AsTheCrowFlies",0,484
"91685","cadres","AsTheCrowFlies",2500,5533.36897232
"91685","cadres","AsTheCrowFlies",5000,21514.15997121
"91685","cadres","AsTheCrowFlies",7500,45932.72904641
"91685","cadres","AsTheCrowFlies",10000,83092.79898878
"91685","cadres","AsTheCrowFlies",12500,148017.13276379
"91685","cadres","AsTheCrowFlies",15000,257016.6810448
"91685","cadres","AsTheCrowFlies",17500,401019.76883385
"91685","cadres","AsTheCrowFlies",20000,556260.38748875
"91685","cadres","AsTheCrowFlies",22500,704010.63416304
"91685","cadres","AsTheCrowFlies",25000,835428.64059639
"91685","cadres","AsTheCrowFlies",27500,948356.38499581
"91685","cadres","AsTheCrowFlies",30000,1043812.6366136
"91685","cadres","AsTheCrowFlies",32500,1123948.2147879
"91685","cadres","AsTheCrowFlies",35000,1191098.56506716
