"ID", "VAR", "MODE", "SPAN","VALUE"
"95456","population","AsTheCrowFlies",0,688
"95456","population","AsTheCrowFlies",2500,9865.83377804
"95456","population","AsTheCrowFlies",5000,37288.78365909
"95456","population","AsTheCrowFlies",7500,67274.40939126
"95456","population","AsTheCrowFlies",10000,128236.93012355
"95456","population","AsTheCrowFlies",12500,268103.68824814
"95456","population","AsTheCrowFlies",15000,526980.74314034
"95456","population","AsTheCrowFlies",17500,945691.67381654
"95456","population","AsTheCrowFlies",20000,1530479.18107839
"95456","population","AsTheCrowFlies",22500,2240861.77200776
"95456","population","AsTheCrowFlies",25000,3016452.6732735
"95456","population","AsTheCrowFlies",27500,3803264.82772014
"95456","population","AsTheCrowFlies",30000,4563804.68144553
"95456","population","AsTheCrowFlies",32500,5276238.81715588
"95456","population","AsTheCrowFlies",35000,5930160.38536928
"95456","population","AsTheCrowFlies",37500,6522516.39503895
"95456","population","AsTheCrowFlies",40000,7054594.87775388
"95456","population","AsTheCrowFlies",42500,7530028.54145628
"95456","population","AsTheCrowFlies",45000,7953555.42879939
"95456","population","AsTheCrowFlies",47500,8330282.16100568
"95456","population","AsTheCrowFlies",50000,8665260.06843731
"95456","agriculteurs","AsTheCrowFlies",0,0
"95456","agriculteurs","AsTheCrowFlies",2500,6.89165514
"95456","agriculteurs","AsTheCrowFlies",5000,43.84886663
"95456","agriculteurs","AsTheCrowFlies",7500,91.69080555
"95456","agriculteurs","AsTheCrowFlies",10000,150.14065666
"95456","agriculteurs","AsTheCrowFlies",12500,221.31002192
"95456","agriculteurs","AsTheCrowFlies",15000,318.93088793
"95456","agriculteurs","AsTheCrowFlies",17500,468.08460691
"95456","agriculteurs","AsTheCrowFlies",20000,683.43075575
"95456","agriculteurs","AsTheCrowFlies",22500,953.3617012
"95456","agriculteurs","AsTheCrowFlies",25000,1252.50046675
"95456","agriculteurs","AsTheCrowFlies",27500,1558.29181942
"95456","agriculteurs","AsTheCrowFlies",30000,1857.21346146
"95456","agriculteurs","AsTheCrowFlies",32500,2143.55234771
"95456","agriculteurs","AsTheCrowFlies",35000,2416.13902044
"95456","agriculteurs","AsTheCrowFlies",37500,2675.74060135
"95456","agriculteurs","AsTheCrowFlies",40000,2923.65226454
"95456","agriculteurs","AsTheCrowFlies",42500,3161.13887054
"95456","agriculteurs","AsTheCrowFlies",45000,3389.28257545
"95456","agriculteurs","AsTheCrowFlies",47500,3608.96462112
"95456","agriculteurs","AsTheCrowFlies",50000,3820.87111487
"95456","artisans","AsTheCrowFlies",0,20
"95456","artisans","AsTheCrowFlies",2500,233.07053301
