"ID", "VAR", "MODE", "SPAN","VALUE"
"78528","population","AsTheCrowFlies",0,406
"78528","population","AsTheCrowFlies",2500,6937.4996838
"78528","population","AsTheCrowFlies",5000,25470.78279087
"78528","population","AsTheCrowFlies",7500,63001.8854997
"78528","population","AsTheCrowFlies",10000,96996.34317446
"78528","population","AsTheCrowFlies",12500,125667.77306076
"78528","population","AsTheCrowFlies",15000,155428.80496402
"78528","population","AsTheCrowFlies",17500,191257.57696645
"78528","population","AsTheCrowFlies",20000,239101.51158222
"78528","population","AsTheCrowFlies",22500,306698.81759094
"78528","population","AsTheCrowFlies",25000,403282.92773368
"78528","population","AsTheCrowFlies",27500,540352.24537255
"78528","population","AsTheCrowFlies",30000,730710.13297164
"78528","population","AsTheCrowFlies",32500,984759.34277838
"78528","population","AsTheCrowFlies",35000,1306573.75627844
"78528","population","AsTheCrowFlies",37500,1692430.35070738
"78528","population","AsTheCrowFlies",40000,2132084.53449
"78528","population","AsTheCrowFlies",42500,2611463.23441474
"78528","population","AsTheCrowFlies",45000,3115407.47840736
"78528","population","AsTheCrowFlies",47500,3629718.43127829
"78528","population","AsTheCrowFlies",50000,4142334.65835004
"78528","agriculteurs","AsTheCrowFlies",0,0
"78528","agriculteurs","AsTheCrowFlies",2500,4.25537608
"78528","agriculteurs","AsTheCrowFlies",5000,37.26066688
"78528","agriculteurs","AsTheCrowFlies",7500,83.54225125
"78528","agriculteurs","AsTheCrowFlies",10000,128.16292623
"78528","agriculteurs","AsTheCrowFlies",12500,177.1668045
"78528","agriculteurs","AsTheCrowFlies",15000,236.92899821
"78528","agriculteurs","AsTheCrowFlies",17500,305.37391222
"78528","agriculteurs","AsTheCrowFlies",20000,379.96511819
"78528","agriculteurs","AsTheCrowFlies",22500,460.77177772
"78528","agriculteurs","AsTheCrowFlies",25000,550.54089315
"78528","agriculteurs","AsTheCrowFlies",27500,654.37654681
"78528","agriculteurs","AsTheCrowFlies",30000,777.96068167
"78528","agriculteurs","AsTheCrowFlies",32500,924.79768322
"78528","agriculteurs","AsTheCrowFlies",35000,1094.64769094
"78528","agriculteurs","AsTheCrowFlies",37500,1283.95567174
"78528","agriculteurs","AsTheCrowFlies",40000,1487.37721858
"78528","agriculteurs","AsTheCrowFlies",42500,1699.28765088
"78528","agriculteurs","AsTheCrowFlies",45000,1914.7470808
"78528","agriculteurs","AsTheCrowFlies",47500,2129.90454928
"78528","agriculteurs","AsTheCrowFlies",50000,2342.02965687
"78528","artisans","AsTheCrowFlies",0,4
"78528","artisans","AsTheCrowFlies",2500,133.06699953
"78528","artisans","AsTheCrowFlies",5000,510.01926508
"78528","artisans","AsTheCrowFlies",7500,1212.9060802
"78528","artisans","AsTheCrowFlies",10000,1907.56257852
"78528","artisans","AsTheCrowFlies",12500,2559.3366585
"78528","artisans","AsTheCrowFlies",15000,3271.92447292
"78528","artisans","AsTheCrowFlies",17500,4135.97850651
"78528","artisans","AsTheCrowFlies",20000,5250.4051364
"78528","artisans","AsTheCrowFlies",22500,6751.92345123
"78528","artisans","AsTheCrowFlies",25000,8842.64908119
"78528","artisans","AsTheCrowFlies",27500,11817.03303751
"78528","artisans","AsTheCrowFlies",30000,16018.33235574
"78528","artisans","AsTheCrowFlies",32500,21721.56620858
"78528","artisans","AsTheCrowFlies",35000,29029.34912453
"78528","artisans","AsTheCrowFlies",37500,37844.65721852
"78528","artisans","AsTheCrowFlies",40000,47913.06449679
"78528","artisans","AsTheCrowFlies",42500,58894.17198886
"78528","artisans","AsTheCrowFlies",45000,70428.73214822
"78528","artisans","AsTheCrowFlies",47500,82185.91599559
"78528","artisans","AsTheCrowFlies",50000,93888.82275798
"78528","cadres","AsTheCrowFlies",0,29
"78528","cadres","AsTheCrowFlies",2500,386.64022142
"78528","cadres","AsTheCrowFlies",5000,1518.69633258
"78528","cadres","AsTheCrowFlies",7500,3765.62945707
"78528","cadres","AsTheCrowFlies",10000,5909.78566
"78528","cadres","AsTheCrowFlies",12500,7986.5107858
"78528","cadres","AsTheCrowFlies",15000,10466.95114699
"78528","cadres","AsTheCrowFlies",17500,13907.5591383
"78528","cadres","AsTheCrowFlies",20000,19128.82745705
"78528","cadres","AsTheCrowFlies",22500,27248.60862984
"78528","cadres","AsTheCrowFlies",25000,39819.93075442
"78528","cadres","AsTheCrowFlies",27500,59022.72162244
"78528","cadres","AsTheCrowFlies",30000,87349.24120384
"78528","cadres","AsTheCrowFlies",32500,126675.1189649
"78528","cadres","AsTheCrowFlies",35000,177428.38618929
"78528","cadres","AsTheCrowFlies",37500,238451.24912897
"78528","cadres","AsTheCrowFlies",40000,307462.19206829
"78528","cadres","AsTheCrowFlies",42500,381706.63512627
"78528","cadres","AsTheCrowFlies",45000,458491.75973647
"78528","cadres","AsTheCrowFlies",47500,535504.94244607
"78528","cadres","AsTheCrowFlies",50000,610941.11016306
"78528","intermediaires","AsTheCrowFlies",0,65
"78528","intermediaires","AsTheCrowFlies",2500,943.06186327
"78528","intermediaires","AsTheCrowFlies",5000,3332.73105078
"78528","intermediaires","AsTheCrowFlies",7500,7983.90983644
"78528","intermediaires","AsTheCrowFlies",10000,12458.20034503
"78528","intermediaires","AsTheCrowFlies",12500,16448.74286204
"78528","intermediaires","AsTheCrowFlies",15000,20662.62479373
"78528","intermediaires","AsTheCrowFlies",17500,25733.86775488
"78528","intermediaires","AsTheCrowFlies",20000,32515.95491717
