"ID", "VAR", "MODE", "SPAN","VALUE"
"91114","population","AsTheCrowFlies",0,25492
"91114","population","AsTheCrowFlies",2500,67894.36301622
"91114","population","AsTheCrowFlies",5000,178737.18735021
"91114","population","AsTheCrowFlies",7500,422326.27700574
"91114","population","AsTheCrowFlies",10000,837269.65800626
"91114","population","AsTheCrowFlies",12500,1443861.53198885
"91114","population","AsTheCrowFlies",15000,2246526.29307227
"91114","population","AsTheCrowFlies",17500,3171814.72829344
"91114","population","AsTheCrowFlies",20000,4124089.50835545
"91114","population","AsTheCrowFlies",22500,5034234.88931919
"91114","population","AsTheCrowFlies",25000,5866156.3566407
"91114","population","AsTheCrowFlies",27500,6607366.90152593
"91114","population","AsTheCrowFlies",30000,7258564.24443901
"91114","population","AsTheCrowFlies",32500,7826427.70819049
"91114","population","AsTheCrowFlies",35000,8319706.80437983
"91114","population","AsTheCrowFlies",37500,8747405.79531972
"91114","population","AsTheCrowFlies",40000,9118011.3041543
"91114","population","AsTheCrowFlies",42500,9439194.39861024
"91114","population","AsTheCrowFlies",45000,9717733.71281287
"91114","population","AsTheCrowFlies",47500,9959542.9037184
"91114","population","AsTheCrowFlies",50000,10169743.2791315
"91114","agriculteurs","AsTheCrowFlies",0,9
"91114","agriculteurs","AsTheCrowFlies",2500,20.33367962
"91114","agriculteurs","AsTheCrowFlies",5000,69.44411443
"91114","agriculteurs","AsTheCrowFlies",7500,128.02161167
"91114","agriculteurs","AsTheCrowFlies",10000,220.24624965
"91114","agriculteurs","AsTheCrowFlies",12500,371.98100668
"91114","agriculteurs","AsTheCrowFlies",15000,610.49868375
"91114","agriculteurs","AsTheCrowFlies",17500,930.20123351
"91114","agriculteurs","AsTheCrowFlies",20000,1298.58446311
"91114","agriculteurs","AsTheCrowFlies",22500,1684.46234331
"91114","agriculteurs","AsTheCrowFlies",25000,2069.46723168
"91114","agriculteurs","AsTheCrowFlies",27500,2445.76603975
"91114","agriculteurs","AsTheCrowFlies",30000,2811.37996721
"91114","agriculteurs","AsTheCrowFlies",32500,3166.44050505
"91114","agriculteurs","AsTheCrowFlies",35000,3510.89078349
"91114","agriculteurs","AsTheCrowFlies",37500,3843.64466234
"91114","agriculteurs","AsTheCrowFlies",40000,4162.75078347
"91114","agriculteurs","AsTheCrowFlies",42500,4465.95691024
"91114","agriculteurs","AsTheCrowFlies",45000,4751.24799174
"91114","agriculteurs","AsTheCrowFlies",47500,5017.18083025
"91114","agriculteurs","AsTheCrowFlies",50000,5263.00607858
"91114","artisans","AsTheCrowFlies",0,488
"91114","artisans","AsTheCrowFlies",2500,1236.05605092
"91114","artisans","AsTheCrowFlies",5000,3613.4399761
"91114","artisans","AsTheCrowFlies",7500,8669.46993105
"91114","artisans","AsTheCrowFlies",10000,17576.59428005
"91114","artisans","AsTheCrowFlies",12500,30709.57718454
"91114","artisans","AsTheCrowFlies",15000,48536.62044167
"91114","artisans","AsTheCrowFlies",17500,69747.5744428
"91114","artisans","AsTheCrowFlies",20000,91968.51802304
"91114","artisans","AsTheCrowFlies",22500,113312.21893443
"91114","artisans","AsTheCrowFlies",25000,132781.41694444
"91114","artisans","AsTheCrowFlies",27500,150040.31587449
"91114","artisans","AsTheCrowFlies",30000,165115.93573633
"91114","artisans","AsTheCrowFlies",32500,178193.00007323
"91114","artisans","AsTheCrowFlies",35000,189504.4005663
"91114","artisans","AsTheCrowFlies",37500,199281.87028519
"91114","artisans","AsTheCrowFlies",40000,207737.02326729
"91114","artisans","AsTheCrowFlies",42500,215055.99637656
"91114","artisans","AsTheCrowFlies",45000,221399.74557828
"91114","artisans","AsTheCrowFlies",47500,226906.42248684
"91114","artisans","AsTheCrowFlies",50000,231694.2762462
"91114","cadres","AsTheCrowFlies",0,3048
"91114","cadres","AsTheCrowFlies",2500,7065.88060734
"91114","cadres","AsTheCrowFlies",5000,17130.43493149
"91114","cadres","AsTheCrowFlies",7500,36666.33286283
"91114","cadres","AsTheCrowFlies",10000,76896.27095354
"91114","cadres","AsTheCrowFlies",12500,153832.03511544
"91114","cadres","AsTheCrowFlies",15000,273006.56016254
"91114","cadres","AsTheCrowFlies",17500,418077.94619317
"91114","cadres","AsTheCrowFlies",20000,567765.42273483
"91114","cadres","AsTheCrowFlies",22500,708051.58175108
"91114","cadres","AsTheCrowFlies",25000,832808.0753772
"91114","cadres","AsTheCrowFlies",27500,940769.15954404
"91114","cadres","AsTheCrowFlies",30000,1032959.31207337
"91114","cadres","AsTheCrowFlies",32500,1111219.26351686
"91114","cadres","AsTheCrowFlies",35000,1177518.68633315
"91114","cadres","AsTheCrowFlies",37500,1233687.21943839
"91114","cadres","AsTheCrowFlies",40000,1281331.05489004
"91114","cadres","AsTheCrowFlies",42500,1321823.14922931
"91114","cadres","AsTheCrowFlies",45000,1356320.80491326
"91114","cadres","AsTheCrowFlies",47500,1385792.13198478
"91114","cadres","AsTheCrowFlies",50000,1411043.76378971
"91114","intermediaires","AsTheCrowFlies",0,3739
"91114","intermediaires","AsTheCrowFlies",2500,9936.80710789
"91114","intermediaires","AsTheCrowFlies",5000,25672.25202569
"91114","intermediaires","AsTheCrowFlies",7500,58370.4598835
"91114","intermediaires","AsTheCrowFlies",10000,114938.34382939
"91114","intermediaires","AsTheCrowFlies",12500,198318.74124018
"91114","intermediaires","AsTheCrowFlies",15000,307141.91305763
"91114","intermediaires","AsTheCrowFlies",17500,429826.57438229
"91114","intermediaires","AsTheCrowFlies",20000,553741.63182131
"91114","intermediaires","AsTheCrowFlies",22500,670862.46885167
"91114","intermediaires","AsTheCrowFlies",25000,777482.5322227
"91114","intermediaires","AsTheCrowFlies",27500,872565.95192929
"91114","intermediaires","AsTheCrowFlies",30000,956420.62450585
"91114","intermediaires","AsTheCrowFlies",32500,1029909.73186789
"91114","intermediaires","AsTheCrowFlies",35000,1094070.79245771
"91114","intermediaires","AsTheCrowFlies",37500,1149956.19790597
"91114","intermediaires","AsTheCrowFlies",40000,1198567.60763262
"91114","intermediaires","AsTheCrowFlies",42500,1240827.14308182
"91114","intermediaires","AsTheCrowFlies",45000,1277565.66088048
"91114","intermediaires","AsTheCrowFlies",47500,1309520.73669885
"91114","intermediaires","AsTheCrowFlies",50000,1337340.35475166
"91114","employe","AsTheCrowFlies",0,3129
"91114","employe","AsTheCrowFlies",2500,9687.617361
"91114","employe","AsTheCrowFlies",5000,26441.06516441
"91114","employe","AsTheCrowFlies",7500,64997.52491158
"91114","employe","AsTheCrowFlies",10000,128495.42343551
"91114","employe","AsTheCrowFlies",12500,216089.55131186
"91114","employe","AsTheCrowFlies",15000,326664.43216351
"91114","employe","AsTheCrowFlies",17500,451198.80752657
"91114","employe","AsTheCrowFlies",20000,578560.00620961
"91114","employe","AsTheCrowFlies",22500,700525.05669614
"91114","employe","AsTheCrowFlies",25000,812551.34370372
"91114","employe","AsTheCrowFlies",27500,912906.20744538
"91114","employe","AsTheCrowFlies",30000,1001529.22763341
"91114","employe","AsTheCrowFlies",32500,1079167.04403592
"91114","employe","AsTheCrowFlies",35000,1146875.66629193
"91114","employe","AsTheCrowFlies",37500,1205779.1741251
"91114","employe","AsTheCrowFlies",40000,1256961.23571434
"91114","employe","AsTheCrowFlies",42500,1301418.60362305
"91114","employe","AsTheCrowFlies",45000,1340044.52442388
"91114","employe","AsTheCrowFlies",47500,1373627.18678297
"91114","employe","AsTheCrowFlies",50000,1402855.47395993
"91114","ouvrier","AsTheCrowFlies",0,1787
"91114","ouvrier","AsTheCrowFlies",2500,5006.79458721
"91114","ouvrier","AsTheCrowFlies",5000,14236.72259873
"91114","ouvrier","AsTheCrowFlies",7500,37409.66130677
"91114","ouvrier","AsTheCrowFlies",10000,73647.80011768
"91114","ouvrier","AsTheCrowFlies",12500,119738.16855182
"91114","ouvrier","AsTheCrowFlies",15000,175243.66565329
"91114","ouvrier","AsTheCrowFlies",17500,237372.193571
"91114","ouvrier","AsTheCrowFlies",20000,301626.67252582
"91114","ouvrier","AsTheCrowFlies",22500,364081.79838633
"91114","ouvrier","AsTheCrowFlies",25000,422275.65215867
"91114","ouvrier","AsTheCrowFlies",27500,475098.16715801
"91114","ouvrier","AsTheCrowFlies",30000,522325.99500878
"91114","ouvrier","AsTheCrowFlies",32500,564196.20541273
"91114","ouvrier","AsTheCrowFlies",35000,601140.92403701
"91114","ouvrier","AsTheCrowFlies",37500,633652.20796792
"91114","ouvrier","AsTheCrowFlies",40000,662218.99621456
"91114","ouvrier","AsTheCrowFlies",42500,687299.46431717
"91114","ouvrier","AsTheCrowFlies",45000,709310.85114014
"91114","ouvrier","AsTheCrowFlies",47500,728627.69963473
"91114","ouvrier","AsTheCrowFlies",50000,745583.71394315
"91114","total","AsTheCrowFlies",0,12200
"91114","total","AsTheCrowFlies",2500,32953.48939398
"91114","total","AsTheCrowFlies",5000,87163.35881085
"91114","total","AsTheCrowFlies",7500,206241.4705074
"91114","total","AsTheCrowFlies",10000,411774.67886582
"91114","total","AsTheCrowFlies",12500,719060.05441052
"91114","total","AsTheCrowFlies",15000,1131203.69016239
"91114","total","AsTheCrowFlies",17500,1607153.29734934
"91114","total","AsTheCrowFlies",20000,2094960.83577772
"91114","total","AsTheCrowFlies",22500,2558517.58696296
"91114","total","AsTheCrowFlies",25000,2979968.48763841
"91114","total","AsTheCrowFlies",27500,3353825.56799096
"91114","total","AsTheCrowFlies",30000,3681162.47492495
"91114","total","AsTheCrowFlies",32500,3965851.68541168
"91114","total","AsTheCrowFlies",35000,4212621.36046959
"91114","total","AsTheCrowFlies",37500,4426200.31438491
"91114","total","AsTheCrowFlies",40000,4610978.66850232
"91114","total","AsTheCrowFlies",42500,4770890.31353815
"91114","total","AsTheCrowFlies",45000,4909392.83492778
"91114","total","AsTheCrowFlies",47500,5029491.35841842
"91114","total","AsTheCrowFlies",50000,5133780.58876923
"91114","population","AsTheCowRolls",0,25492
"91114","population","AsTheCowRolls",5,66166.99085367
"91114","population","AsTheCowRolls",10,280814.17967152
"91114","population","AsTheCowRolls",15,813008.45881912
"91114","population","AsTheCowRolls",20,1874219.75762903
"91114","population","AsTheCowRolls",25,3375250.52197881
"91114","population","AsTheCowRolls",30,4943564.59621523
"91114","population","AsTheCowRolls",35,6340725.48997196
"91114","population","AsTheCowRolls",40,7492852.71799972
"91114","population","AsTheCowRolls",45,8406641.75549013
"91114","population","AsTheCowRolls",50,9117477.17865138
"91114","population","AsTheCowRolls",55,9666118.63797307
"91114","population","AsTheCowRolls",60,10089348.6687794
"91114","population","AsTheCowRolls",65,10417156.0663943
"91114","population","AsTheCowRolls",70,10672779.7621578
"91114","population","AsTheCowRolls",75,10873770.084993
"91114","population","AsTheCowRolls",80,11033227.7090354
"91114","population","AsTheCowRolls",85,11160900.0734524
"91114","population","AsTheCowRolls",90,11264053.0045055
"91114","agriculteurs","AsTheCowRolls",0,9
"91114","agriculteurs","AsTheCowRolls",5,23.88375793
"91114","agriculteurs","AsTheCowRolls",10,88.90470295
"91114","agriculteurs","AsTheCowRolls",15,219.23498151
"91114","agriculteurs","AsTheCowRolls",20,533.95751142
"91114","agriculteurs","AsTheCowRolls",25,1098.75698776
"91114","agriculteurs","AsTheCowRolls",30,1812.85644965
"91114","agriculteurs","AsTheCowRolls",35,2581.44549444
"91114","agriculteurs","AsTheCowRolls",40,3341.59329698
"91114","agriculteurs","AsTheCowRolls",45,4046.50419758
"91114","agriculteurs","AsTheCowRolls",50,4667.86479571
"91114","agriculteurs","AsTheCowRolls",55,5195.97752914
"91114","agriculteurs","AsTheCowRolls",60,5634.35118197
"91114","agriculteurs","AsTheCowRolls",65,5993.31742766
"91114","agriculteurs","AsTheCowRolls",70,6285.38759488
"91114","agriculteurs","AsTheCowRolls",75,6522.67660739
"91114","agriculteurs","AsTheCowRolls",80,6715.7928759
"91114","agriculteurs","AsTheCowRolls",85,6873.54985358
"91114","agriculteurs","AsTheCowRolls",90,7003.06305764
"91114","artisans","AsTheCowRolls",0,488
"91114","artisans","AsTheCowRolls",5,1215.06985674
"91114","artisans","AsTheCowRolls",10,5600.13689751
"91114","artisans","AsTheCowRolls",15,16896.5974887
"91114","artisans","AsTheCowRolls",20,40350.62651164
"91114","artisans","AsTheCowRolls",25,74835.44865119
"91114","artisans","AsTheCowRolls",30,111228.72827426
"91114","artisans","AsTheCowRolls",35,143562.00212674
"91114","artisans","AsTheCowRolls",40,170104.21319788
