"ID", "VAR", "MODE", "SPAN","VALUE"
"78297","population","AsTheCrowFlies",0,28245
"78297","population","AsTheCrowFlies",2500,43251.13185595
"78297","population","AsTheCrowFlies",5000,176932.42740746
"78297","population","AsTheCrowFlies",7500,354468.83748848
"78297","population","AsTheCrowFlies",10000,653552.85146737
"78297","population","AsTheCrowFlies",12500,1152014.46025248
"78297","population","AsTheCrowFlies",15000,1871015.23392345
"78297","population","AsTheCrowFlies",17500,2757071.00437166
"78297","population","AsTheCrowFlies",20000,3716455.45011364
"78297","population","AsTheCrowFlies",22500,4665307.2165717
"78297","population","AsTheCrowFlies",25000,5550062.10234417
"78297","population","AsTheCrowFlies",27500,6344658.93033375
"78297","population","AsTheCrowFlies",30000,7041706.42895773
"78297","population","AsTheCrowFlies",32500,7644626.16730537
"78297","population","AsTheCrowFlies",35000,8162197.80111581
"78297","population","AsTheCrowFlies",37500,8605178.12621833
"78297","population","AsTheCrowFlies",40000,8984386.52270104
"78297","population","AsTheCrowFlies",42500,9309745.47436378
"78297","population","AsTheCrowFlies",45000,9589899.27449541
"78297","population","AsTheCrowFlies",47500,9832153.99006909
"78297","population","AsTheCrowFlies",50000,10042577.0146084
"78297","agriculteurs","AsTheCrowFlies",0,0
"78297","agriculteurs","AsTheCrowFlies",2500,4.01527594
"78297","agriculteurs","AsTheCrowFlies",5000,57.17096252
"78297","agriculteurs","AsTheCrowFlies",7500,141.87638582
"78297","agriculteurs","AsTheCrowFlies",10000,303.87550622
"78297","agriculteurs","AsTheCrowFlies",12500,567.62751289
"78297","agriculteurs","AsTheCrowFlies",15000,918.92072827
"78297","agriculteurs","AsTheCrowFlies",17500,1308.9887889
"78297","agriculteurs","AsTheCrowFlies",20000,1699.49340625
"78297","agriculteurs","AsTheCrowFlies",22500,2072.99468826
"78297","agriculteurs","AsTheCrowFlies",25000,2423.68838247
"78297","agriculteurs","AsTheCrowFlies",27500,2750.45146303
"78297","agriculteurs","AsTheCrowFlies",30000,3053.83254117
"78297","agriculteurs","AsTheCrowFlies",32500,3334.91046839
"78297","agriculteurs","AsTheCrowFlies",35000,3595.06539813
"78297","agriculteurs","AsTheCrowFlies",37500,3836.0607133
"78297","agriculteurs","AsTheCrowFlies",40000,4060.05112775
"78297","agriculteurs","AsTheCrowFlies",42500,4269.41488407
"78297","agriculteurs","AsTheCrowFlies",45000,4466.48446
"78297","agriculteurs","AsTheCrowFlies",47500,4653.29198793
"78297","agriculteurs","AsTheCrowFlies",50000,4831.40847022
"78297","artisans","AsTheCrowFlies",0,360
"78297","artisans","AsTheCrowFlies",2500,564.80934149
"78297","artisans","AsTheCrowFlies",5000,2768.01808529
"78297","artisans","AsTheCrowFlies",7500,6191.18759462
"78297","artisans","AsTheCrowFlies",10000,12622.90055864
"78297","artisans","AsTheCrowFlies",12500,23978.28097343
"78297","artisans","AsTheCrowFlies",15000,40794.85368798
"78297","artisans","AsTheCrowFlies",17500,61528.24490045
"78297","artisans","AsTheCrowFlies",20000,83777.70885936
"78297","artisans","AsTheCrowFlies",22500,105586.90582467
"78297","artisans","AsTheCrowFlies",25000,125788.33604634
"78297","artisans","AsTheCrowFlies",27500,143852.79163042
"78297","artisans","AsTheCrowFlies",30000,159661.40459675
"78297","artisans","AsTheCrowFlies",32500,173323.48885091
"78297","artisans","AsTheCrowFlies",35000,185055.60254742
"78297","artisans","AsTheCrowFlies",37500,195109.14722303
"78297","artisans","AsTheCrowFlies",40000,203730.91667717
"78297","artisans","AsTheCrowFlies",42500,211144.31887198
"78297","artisans","AsTheCrowFlies",45000,217542.63442484
"78297","artisans","AsTheCrowFlies",47500,223088.69059166
"78297","artisans","AsTheCrowFlies",50000,227917.57498406
"78297","cadres","AsTheCrowFlies",0,4524
"78297","cadres","AsTheCrowFlies",2500,7797.96969955
"78297","cadres","AsTheCrowFlies",5000,31951.57385986
"78297","cadres","AsTheCrowFlies",7500,62500.68306775
