"ID", "VAR", "MODE", "SPAN","VALUE"
"77419","population","AsTheCrowFlies",0,3180
"77419","population","AsTheCrowFlies",2500,13398.0499369
"77419","population","AsTheCrowFlies",5000,31070.03899456
"77419","population","AsTheCrowFlies",7500,54171.71791119
"77419","population","AsTheCrowFlies",10000,81842.76191807
"77419","population","AsTheCrowFlies",12500,113281.87664687
"77419","population","AsTheCrowFlies",15000,151792.74643892
"77419","population","AsTheCrowFlies",17500,196629.46515538
"77419","population","AsTheCrowFlies",20000,247189.0057917
"77419","population","AsTheCrowFlies",22500,305971.93022829
"77419","population","AsTheCrowFlies",25000,378454.70251591
"77419","population","AsTheCrowFlies",27500,472994.33077172
"77419","population","AsTheCrowFlies",30000,600707.00036697
"77419","population","AsTheCrowFlies",32500,774136.81163026
"77419","population","AsTheCrowFlies",35000,1004173.75746498
"77419","population","AsTheCrowFlies",37500,1296642.78208256
"77419","population","AsTheCrowFlies",40000,1650555.51413995
"77419","population","AsTheCrowFlies",42500,2058639.77468806
"77419","population","AsTheCrowFlies",45000,2509371.20634622
"77419","population","AsTheCrowFlies",47500,2989371.30594816
"77419","population","AsTheCrowFlies",50000,3485394.21864262
"77419","agriculteurs","AsTheCrowFlies",0,0
"77419","agriculteurs","AsTheCrowFlies",2500,6.04198128
"77419","agriculteurs","AsTheCrowFlies",5000,21.46207541
"77419","agriculteurs","AsTheCrowFlies",7500,52.99651647
"77419","agriculteurs","AsTheCrowFlies",10000,104.79008788
"77419","agriculteurs","AsTheCrowFlies",12500,175.42205198
"77419","agriculteurs","AsTheCrowFlies",15000,265.96196382
"77419","agriculteurs","AsTheCrowFlies",17500,374.62259694
"77419","agriculteurs","AsTheCrowFlies",20000,498.94729525
"77419","agriculteurs","AsTheCrowFlies",22500,635.97004429
"77419","agriculteurs","AsTheCrowFlies",25000,783.38007905
"77419","agriculteurs","AsTheCrowFlies",27500,939.9140771
"77419","agriculteurs","AsTheCrowFlies",30000,1105.72631231
"77419","agriculteurs","AsTheCrowFlies",32500,1282.62031132
