"ID", "VAR", "MODE", "SPAN","VALUE"
"91556","population","AsTheCrowFlies",0,393
"91556","population","AsTheCrowFlies",2500,1123.52954163
"91556","population","AsTheCrowFlies",5000,18386.23383139
"91556","population","AsTheCrowFlies",7500,33492.26486265
"91556","population","AsTheCrowFlies",10000,51823.52317737
"91556","population","AsTheCrowFlies",12500,76727.14877566
"91556","population","AsTheCrowFlies",15000,111622.22587191
"91556","population","AsTheCrowFlies",17500,163492.9899212
"91556","population","AsTheCrowFlies",20000,243927.66484182
"91556","population","AsTheCrowFlies",22500,367064.86051144
"91556","population","AsTheCrowFlies",25000,549989.65708778
"91556","population","AsTheCrowFlies",27500,810310.54153978
"91556","population","AsTheCrowFlies",30000,1159263.82312762
"91556","population","AsTheCrowFlies",32500,1596229.51103274
"91556","population","AsTheCrowFlies",35000,2108687.65715965
"91556","population","AsTheCrowFlies",37500,2676344.84562138
"91556","population","AsTheCrowFlies",40000,3276277.8744605
"91556","population","AsTheCrowFlies",42500,3886974.90419536
"91556","population","AsTheCrowFlies",45000,4490622.72048285
"91556","population","AsTheCrowFlies",47500,5073881.76521005
"91556","population","AsTheCrowFlies",50000,5627689.29630654
"91556","agriculteurs","AsTheCrowFlies",0,4
"91556","agriculteurs","AsTheCrowFlies",2500,4.84420546
"91556","agriculteurs","AsTheCrowFlies",5000,39.46249686
"91556","agriculteurs","AsTheCrowFlies",7500,88.47473838
"91556","agriculteurs","AsTheCrowFlies",10000,154.70181562
"91556","agriculteurs","AsTheCrowFlies",12500,236.70844901
"91556","agriculteurs","AsTheCrowFlies",15000,325.25375505
"91556","agriculteurs","AsTheCrowFlies",17500,417.17480228
"91556","agriculteurs","AsTheCrowFlies",20000,513.41607473
"91556","agriculteurs","AsTheCrowFlies",22500,617.71010615
"91556","agriculteurs","AsTheCrowFlies",25000,737.50853839
"91556","agriculteurs","AsTheCrowFlies",27500,882.94267524
"91556","agriculteurs","AsTheCrowFlies",30000,1061.89566348
"91556","agriculteurs","AsTheCrowFlies",32500,1276.02797559
"91556","agriculteurs","AsTheCrowFlies",35000,1520.99071249
"91556","agriculteurs","AsTheCrowFlies",37500,1789.14535693
"91556","agriculteurs","AsTheCrowFlies",40000,2072.21867116
"91556","agriculteurs","AsTheCrowFlies",42500,2362.83825414
"91556","agriculteurs","AsTheCrowFlies",45000,2655.07212752
"91556","agriculteurs","AsTheCrowFlies",47500,2944.41590157
"91556","agriculteurs","AsTheCrowFlies",50000,3227.56644308
"91556","artisans","AsTheCrowFlies",0,4
"91556","artisans","AsTheCrowFlies",2500,19.93743945
"91556","artisans","AsTheCrowFlies",5000,291.60809315
"91556","artisans","AsTheCrowFlies",7500,612.2680056
"91556","artisans","AsTheCrowFlies",10000,1065.31482023
"91556","artisans","AsTheCrowFlies",12500,1704.33379476
"91556","artisans","AsTheCrowFlies",15000,2586.4443017
"91556","artisans","AsTheCrowFlies",17500,3820.44358548
"91556","artisans","AsTheCrowFlies",20000,5593.56029203
"91556","artisans","AsTheCrowFlies",22500,8164.06908828
"91556","artisans","AsTheCrowFlies",25000,11926.32465676
"91556","artisans","AsTheCrowFlies",27500,17373.80801384
"91556","artisans","AsTheCrowFlies",30000,24883.88202752
"91556","artisans","AsTheCrowFlies",32500,34523.34393902
"91556","artisans","AsTheCrowFlies",35000,46027.3125157
"91556","artisans","AsTheCrowFlies",37500,58912.46049122
"91556","artisans","AsTheCrowFlies",40000,72620.54465313
"91556","artisans","AsTheCrowFlies",42500,86627.36345976
"91556","artisans","AsTheCrowFlies",45000,100501.32406838
"91556","artisans","AsTheCrowFlies",47500,113921.48230221
"91556","artisans","AsTheCrowFlies",50000,126671.16198448
"91556","cadres","AsTheCrowFlies",0,64
"91556","cadres","AsTheCrowFlies",2500,112.14986999
"91556","cadres","AsTheCrowFlies",5000,1115.73019246
"91556","cadres","AsTheCrowFlies",7500,2253.02086791
"91556","cadres","AsTheCrowFlies",10000,3878.76090854
"91556","cadres","AsTheCrowFlies",12500,6286.62893423
"91556","cadres","AsTheCrowFlies",15000,9885.21407878
"91556","cadres","AsTheCrowFlies",17500,15556.00435148
"91556","cadres","AsTheCrowFlies",20000,24734.58790907
"91556","cadres","AsTheCrowFlies",22500,39499.41994054
"91556","cadres","AsTheCrowFlies",25000,63090.32062407
"91556","cadres","AsTheCrowFlies",27500,99369.86150159
"91556","cadres","AsTheCrowFlies",30000,150881.27280731
"91556","cadres","AsTheCrowFlies",32500,217378.50627414
"91556","cadres","AsTheCrowFlies",35000,296031.54989793
"91556","cadres","AsTheCrowFlies",37500,382664.59585967
"91556","cadres","AsTheCrowFlies",40000,472988.17173037
"91556","cadres","AsTheCrowFlies",42500,563351.73452387
"91556","cadres","AsTheCrowFlies",45000,651025.66331638
"91556","cadres","AsTheCrowFlies",47500,734186.42770507
"91556","cadres","AsTheCrowFlies",50000,811765.82627349
"91556","intermediaires","AsTheCrowFlies",0,68
"91556","intermediaires","AsTheCrowFlies",2500,164.80192819
"91556","intermediaires","AsTheCrowFlies",5000,2242.48213676
"91556","intermediaires","AsTheCrowFlies",7500,4294.29713413
"91556","intermediaires","AsTheCrowFlies",10000,6973.65801207
"91556","intermediaires","AsTheCrowFlies",12500,10708.90204884
"91556","intermediaires","AsTheCrowFlies",15000,15993.6554326
"91556","intermediaires","AsTheCrowFlies",17500,23714.09319215
"91556","intermediaires","AsTheCrowFlies",20000,35361.1176021
"91556","intermediaires","AsTheCrowFlies",22500,52773.37388216
"91556","intermediaires","AsTheCrowFlies",25000,78120.91062766
"91556","intermediaires","AsTheCrowFlies",27500,113573.31140602
"91556","intermediaires","AsTheCrowFlies",30000,160453.15154533
"91556","intermediaires","AsTheCrowFlies",32500,218570.50932914
"91556","intermediaires","AsTheCrowFlies",35000,286241.89290959
"91556","intermediaires","AsTheCrowFlies",37500,360830.25593702
"91556","intermediaires","AsTheCrowFlies",40000,439398.53798106
"91556","intermediaires","AsTheCrowFlies",42500,519211.49446233
"91556","intermediaires","AsTheCrowFlies",45000,598012.93562264
"91556","intermediaires","AsTheCrowFlies",47500,674115.27048938
"91556","intermediaires","AsTheCrowFlies",50000,746370.92705128
"91556","employe","AsTheCrowFlies",0,44
"91556","employe","AsTheCrowFlies",2500,159.4669573
"91556","employe","AsTheCrowFlies",5000,2915.4990615
"91556","employe","AsTheCrowFlies",7500,5024.48033151
"91556","employe","AsTheCrowFlies",10000,7434.75779302
"91556","employe","AsTheCrowFlies",12500,10730.4437857
"91556","employe","AsTheCrowFlies",15000,15402.74763079
"91556","employe","AsTheCrowFlies",17500,22390.96553122
"91556","employe","AsTheCrowFlies",20000,33266.62773002
"91556","employe","AsTheCrowFlies",22500,49947.56643396
"91556","employe","AsTheCrowFlies",25000,74614.13423931
"91556","employe","AsTheCrowFlies",27500,109375.00395649
"91556","employe","AsTheCrowFlies",30000,155586.55027206
"91556","employe","AsTheCrowFlies",32500,213291.54038297
"91556","employe","AsTheCrowFlies",35000,281128.26610676
"91556","employe","AsTheCrowFlies",37500,356697.13638875
"91556","employe","AsTheCrowFlies",40000,437130.21834374
"91556","employe","AsTheCrowFlies",42500,519610.50709444
"91556","employe","AsTheCrowFlies",45000,601711.76436855
"91556","employe","AsTheCrowFlies",47500,681548.6018636
"91556","employe","AsTheCrowFlies",50000,757787.68935991
"91556","ouvrier","AsTheCrowFlies",0,24
"91556","ouvrier","AsTheCrowFlies",2500,103.44536528
"91556","ouvrier","AsTheCrowFlies",5000,2176.3100139
"91556","ouvrier","AsTheCrowFlies",7500,3727.54438564
"91556","ouvrier","AsTheCrowFlies",10000,5413.99368619
"91556","ouvrier","AsTheCrowFlies",12500,7620.80020012
"91556","ouvrier","AsTheCrowFlies",15000,10605.28279678
"91556","ouvrier","AsTheCrowFlies",17500,14855.37849965
"91556","ouvrier","AsTheCrowFlies",20000,21243.94106502
"91556","ouvrier","AsTheCrowFlies",22500,30703.16687715
"91556","ouvrier","AsTheCrowFlies",25000,44061.76511978
"91556","ouvrier","AsTheCrowFlies",27500,62044.77422225
"91556","ouvrier","AsTheCrowFlies",30000,85204.49279867
"91556","ouvrier","AsTheCrowFlies",32500,113735.09831791
"91556","ouvrier","AsTheCrowFlies",35000,147299.43597472
"91556","ouvrier","AsTheCrowFlies",37500,185028.24425514
"91556","ouvrier","AsTheCrowFlies",40000,225696.99026137
"91556","ouvrier","AsTheCrowFlies",42500,267969.13863884
"91556","ouvrier","AsTheCrowFlies",45000,310599.88136985
"91556","ouvrier","AsTheCrowFlies",47500,352555.96947709
"91556","ouvrier","AsTheCrowFlies",50000,393057.60434402
"91556","total","AsTheCrowFlies",0,208
"91556","total","AsTheCrowFlies",2500,564.64576567
"91556","total","AsTheCrowFlies",5000,8781.09199463
"91556","total","AsTheCrowFlies",7500,16000.08546317
"91556","total","AsTheCrowFlies",10000,24921.18703567
"91556","total","AsTheCrowFlies",12500,37287.81721266
"91556","total","AsTheCrowFlies",15000,54798.5979957
"91556","total","AsTheCrowFlies",17500,80754.05996226
"91556","total","AsTheCrowFlies",20000,120713.25067297
"91556","total","AsTheCrowFlies",22500,181705.30632824
"91556","total","AsTheCrowFlies",25000,272550.96380597
"91556","total","AsTheCrowFlies",27500,402619.70177543
