"ID", "VAR", "MODE", "SPAN","VALUE"
"91274","agriculteurs","AsTheCrowFlies",32500,2954.96456104
"91274","agriculteurs","AsTheCrowFlies",35000,3263.68123582
"91274","agriculteurs","AsTheCrowFlies",37500,3551.06375159
"91274","agriculteurs","AsTheCrowFlies",40000,3819.27175806
"91274","agriculteurs","AsTheCrowFlies",42500,4070.46891968
"91274","agriculteurs","AsTheCrowFlies",45000,4306.59001968
"91274","agriculteurs","AsTheCrowFlies",47500,4529.22589881
"91274","agriculteurs","AsTheCrowFlies",50000,4739.58786701
"91274","artisans","AsTheCrowFlies",0,16
"91274","artisans","AsTheCrowFlies",2500,199.61587311
"91274","artisans","AsTheCrowFlies",5000,1211.66172437
"91274","artisans","AsTheCrowFlies",7500,2620.29122517
"91274","artisans","AsTheCrowFlies",10000,5470.26907685
"91274","artisans","AsTheCrowFlies",12500,11022.95816247
"91274","artisans","AsTheCrowFlies",15000,20375.64369059
"91274","artisans","AsTheCrowFlies",17500,34204.36610315
"91274","artisans","AsTheCrowFlies",20000,51874.32674839
"91274","artisans","AsTheCrowFlies",22500,71757.37544732
"91274","artisans","AsTheCrowFlies",25000,92177.00410234
"91274","artisans","AsTheCrowFlies",27500,111890.14059535
"91274","artisans","AsTheCrowFlies",30000,130149.91788264
"91274","artisans","AsTheCrowFlies",32500,146608.68423267
"91274","artisans","AsTheCrowFlies",35000,161188.28974668
"91274","artisans","AsTheCrowFlies",37500,173968.14002034
"91274","artisans","AsTheCrowFlies",40000,185105.65141785
"91274","artisans","AsTheCrowFlies",42500,194786.62983831
"91274","artisans","AsTheCrowFlies",45000,203197.47519232
"91274","artisans","AsTheCrowFlies",47500,210511.33335252
"91274","artisans","AsTheCrowFlies",50000,216882.41517463
"91274","cadres","AsTheCrowFlies",0,291
"91274","cadres","AsTheCrowFlies",2500,2016.59236421
"91274","cadres","AsTheCrowFlies",5000,10872.47913862
"91274","cadres","AsTheCrowFlies",7500,22001.38042697
"91274","cadres","AsTheCrowFlies",10000,44824.98450814
"91274","cadres","AsTheCrowFlies",12500,88669.5656566
"91274","cadres","AsTheCrowFlies",15000,161195.46274934
"91274","cadres","AsTheCrowFlies",17500,266259.99888016
"91274","cadres","AsTheCrowFlies",20000,396161.0426502
"91274","cadres","AsTheCrowFlies",22500,535723.62202704
"91274","cadres","AsTheCrowFlies",25000,671671.12700409
"91274","cadres","AsTheCrowFlies",27500,796215.59503348
"91274","cadres","AsTheCrowFlies",30000,906197.36167205
"91274","cadres","AsTheCrowFlies",32500,1001275.83022372
"91274","cadres","AsTheCrowFlies",35000,1082519.19905378
"91274","cadres","AsTheCrowFlies",37500,1151549.5838285
"91274","cadres","AsTheCrowFlies",40000,1210091.02979027
"91274","cadres","AsTheCrowFlies",42500,1259758.37504584
"91274","cadres","AsTheCrowFlies",45000,1301975.85484848
"91274","cadres","AsTheCrowFlies",47500,1337960.10684724
"91274","cadres","AsTheCrowFlies",50000,1368732.29667216
"91274","intermediaires","AsTheCrowFlies",0,230
"91274","intermediaires","AsTheCrowFlies",2500,1226.91055852
"91274","intermediaires","AsTheCrowFlies",5000,7411.68150447
"91274","intermediaires","AsTheCrowFlies",7500,16822.31310572
"91274","intermediaires","AsTheCrowFlies",10000,37450.15788598
"91274","intermediaires","AsTheCrowFlies",12500,76666.15834024
"91274","intermediaires","AsTheCrowFlies",15000,137157.4959367
"91274","intermediaires","AsTheCrowFlies",17500,219903.41205604
"91274","intermediaires","AsTheCrowFlies",20000,321374.57374
"91274","intermediaires","AsTheCrowFlies",22500,433657.46223763
"91274","intermediaires","AsTheCrowFlies",25000,548406.75251532
"91274","intermediaires","AsTheCrowFlies",27500,659254.19138804
"91274","intermediaires","AsTheCrowFlies",30000,762243.2315187
"91274","intermediaires","AsTheCrowFlies",32500,855438.3914611
"91274","intermediaires","AsTheCrowFlies",35000,938321.63580654
"91274","intermediaires","AsTheCrowFlies",37500,1011237.08966379
"91274","intermediaires","AsTheCrowFlies",40000,1074977.81847155
"91274","intermediaires","AsTheCrowFlies",42500,1130518.0126982
"91274","intermediaires","AsTheCrowFlies",45000,1178857.31471381
"91274","intermediaires","AsTheCrowFlies",47500,1220939.61057633
"91274","intermediaires","AsTheCrowFlies",50000,1257616.82121677
"91274","employe","AsTheCrowFlies",0,153
"91274","employe","AsTheCrowFlies",2500,807.13771878
"91274","employe","AsTheCrowFlies",5000,5782.34380013
"91274","employe","AsTheCrowFlies",7500,13597.39934654
"91274","employe","AsTheCrowFlies",10000,31562.92296245
"91274","employe","AsTheCrowFlies",12500,67474.00268627
"91274","employe","AsTheCrowFlies",15000,124402.6880544
"91274","employe","AsTheCrowFlies",17500,203867.15070768
"91274","employe","AsTheCrowFlies",20000,303328.67887962
"91274","employe","AsTheCrowFlies",22500,416032.00298004
"91274","employe","AsTheCrowFlies",25000,533969.05109283
"91274","employe","AsTheCrowFlies",27500,650211.22544061
"91274","employe","AsTheCrowFlies",30000,759875.29816765
"91274","employe","AsTheCrowFlies",32500,860182.07326641
"91274","employe","AsTheCrowFlies",35000,950031.8017241
"91274","employe","AsTheCrowFlies",37500,1029445.34392928
"91274","employe","AsTheCrowFlies",40000,1099079.32994001
"91274","employe","AsTheCrowFlies",42500,1159884.02181023
"91274","employe","AsTheCrowFlies",45000,1212893.06498474
"91274","employe","AsTheCrowFlies",47500,1259108.5114759
"91274","employe","AsTheCrowFlies",50000,1299446.11538881
"91274","ouvrier","AsTheCrowFlies",0,48
"91274","ouvrier","AsTheCrowFlies",2500,383.23477494
"91274","ouvrier","AsTheCrowFlies",5000,2798.50774157
"91274","ouvrier","AsTheCrowFlies",7500,6705.64304514
"91274","ouvrier","AsTheCrowFlies",10000,15495.89746486
"91274","ouvrier","AsTheCrowFlies",12500,32618.85582282
"91274","ouvrier","AsTheCrowFlies",15000,58923.56333095
"91274","ouvrier","AsTheCrowFlies",17500,95322.20594981
"91274","ouvrier","AsTheCrowFlies",20000,141778.80904411
"91274","ouvrier","AsTheCrowFlies",22500,196296.67186437
"91274","ouvrier","AsTheCrowFlies",25000,255526.01634254
"91274","ouvrier","AsTheCrowFlies",27500,315878.65424775
"91274","ouvrier","AsTheCrowFlies",30000,374382.4116014
"91274","ouvrier","AsTheCrowFlies",32500,429054.40356195
"91274","ouvrier","AsTheCrowFlies",35000,478863.73920481
"91274","ouvrier","AsTheCrowFlies",37500,523493.24607984
"91274","ouvrier","AsTheCrowFlies",40000,563074.37753207
"91274","ouvrier","AsTheCrowFlies",42500,597977.41168692
"91274","ouvrier","AsTheCrowFlies",45000,628672.39854299
"91274","ouvrier","AsTheCrowFlies",47500,655647.57976847
"91274","ouvrier","AsTheCrowFlies",50000,679366.6294104
"91274","total","AsTheCrowFlies",0,758
"91274","total","AsTheCrowFlies",2500,4658.33767653
"91274","total","AsTheCrowFlies",5000,28140.11931176
"91274","total","AsTheCrowFlies",7500,61861.88430733
"91274","total","AsTheCrowFlies",10000,134992.56056036
"91274","total","AsTheCrowFlies",12500,276753.39345812
"91274","total","AsTheCrowFlies",15000,502544.04774033
"91274","total","AsTheCrowFlies",17500,820324.86819515
"91274","total","AsTheCrowFlies",20000,1215635.11167679
"91274","total","AsTheCrowFlies",22500,1654969.51085068
"91274","total","AsTheCrowFlies",25000,2103641.62571231
"91274","total","AsTheCrowFlies",27500,2535717.76698196
"91274","total","AsTheCrowFlies",30000,2935471.42091086
"91274","total","AsTheCrowFlies",32500,3295514.34730689
"91274","total","AsTheCrowFlies",35000,3614188.34677173
"91274","total","AsTheCrowFlies",37500,3893244.46727334
"91274","total","AsTheCrowFlies",40000,4136147.47890981
"91274","total","AsTheCrowFlies",42500,4346994.91999918
"91274","total","AsTheCrowFlies",45000,4529902.69830202
"91274","total","AsTheCrowFlies",47500,4688696.36791927
"91274","total","AsTheCrowFlies",50000,4826783.86572978
"91274","population","AsTheCowRolls",0,1387
"91274","population","AsTheCowRolls",5,22131.27315056
"91274","population","AsTheCowRolls",10,124830.46721832
"91274","population","AsTheCowRolls",15,496911.48062567
"91274","population","AsTheCowRolls",20,1512408.31607555
"91274","population","AsTheCowRolls",25,3043633.75299501
"91274","population","AsTheCowRolls",30,4677101.23167598
"91274","population","AsTheCowRolls",35,6140503.37092309
"91274","population","AsTheCowRolls",40,7343206.8701079
"91274","population","AsTheCowRolls",45,8290916.89037743
"91274","population","AsTheCowRolls",50,9024016.98040259
"91274","population","AsTheCowRolls",55,9588054.09157184
"91274","population","AsTheCowRolls",60,10022812.1021642
"91274","population","AsTheCowRolls",65,10359847.3617789
"91274","population","AsTheCowRolls",70,10623159.3722552
"91274","population","AsTheCowRolls",75,10830676.9058319
"91274","population","AsTheCowRolls",80,10995715.1549976
"91274","population","AsTheCowRolls",85,11128167.9979256
"91274","population","AsTheCowRolls",90,11235417.2322209
"91274","agriculteurs","AsTheCowRolls",0,20
"91274","agriculteurs","AsTheCowRolls",5,36.19814331
"91274","agriculteurs","AsTheCowRolls",10,107.1195342
"91274","agriculteurs","AsTheCowRolls",15,254.51088465
"91274","agriculteurs","AsTheCowRolls",20,634.15213398
"91274","agriculteurs","AsTheCowRolls",25,1264.20845106
"91274","agriculteurs","AsTheCowRolls",30,1972.30818821
"91274","agriculteurs","AsTheCowRolls",35,2660.09594444
"91274","agriculteurs","AsTheCowRolls",40,3303.92396947
"91274","agriculteurs","AsTheCowRolls",45,3897.13317099
"91274","agriculteurs","AsTheCowRolls",50,4433.89584433
"91274","agriculteurs","AsTheCowRolls",55,4910.24075207
"91274","agriculteurs","AsTheCowRolls",60,5325.56068948
"91274","agriculteurs","AsTheCowRolls",65,5682.51073921
"91274","agriculteurs","AsTheCowRolls",70,5986.07207764
"91274","agriculteurs","AsTheCowRolls",75,6242.44570587
"91274","agriculteurs","AsTheCowRolls",80,6458.13820941
"91274","agriculteurs","AsTheCowRolls",85,6639.35736731
"91274","agriculteurs","AsTheCowRolls",90,6791.68937514
"91274","artisans","AsTheCowRolls",0,16
"91274","artisans","AsTheCowRolls",5,454.73231375
"91274","artisans","AsTheCowRolls",10,2578.06224174
"91274","artisans","AsTheCowRolls",15,10032.28576185
"91274","artisans","AsTheCowRolls",20,31670.3279724
"91274","artisans","AsTheCowRolls",25,66398.62523691
"91274","artisans","AsTheCowRolls",30,104129.77332782
"91274","artisans","AsTheCowRolls",35,137976.79384458
"91274","artisans","AsTheCowRolls",40,165744.25227445
"91274","artisans","AsTheCowRolls",45,187602.33839369
"91274","artisans","AsTheCowRolls",50,204514.14442791
"91274","artisans","AsTheCowRolls",55,217539.61641356
"91274","artisans","AsTheCowRolls",60,227594.60489718
"91274","artisans","AsTheCowRolls",65,235402.23137438
"91274","artisans","AsTheCowRolls",70,241511.78531109
"91274","artisans","AsTheCowRolls",75,246333.87315286
"91274","artisans","AsTheCowRolls",80,250173.92286954
"91274","artisans","AsTheCowRolls",85,253259.33496106
"91274","artisans","AsTheCowRolls",90,255760.12660301
"91274","cadres","AsTheCowRolls",0,291
"91274","cadres","AsTheCowRolls",5,3993.80217043
"91274","cadres","AsTheCowRolls",10,20448.15652421
"91274","cadres","AsTheCowRolls",15,74959.1947442
"91274","cadres","AsTheCowRolls",20,238513.35916133
"91274","cadres","AsTheCowRolls",25,486832.04255199
"91274","cadres","AsTheCowRolls",30,733150.56662636
"91274","cadres","AsTheCowRolls",35,936234.19505039
"91274","cadres","AsTheCowRolls",40,1092066.36914062
"91274","cadres","AsTheCowRolls",45,1208561.00821752
"91274","cadres","AsTheCowRolls",50,1295119.70013989
"91274","cadres","AsTheCowRolls",55,1359667.39259382
"91274","cadres","AsTheCowRolls",60,1408209.55712572
"91274","cadres","AsTheCowRolls",65,1445109.19962337
"91274","cadres","AsTheCowRolls",70,1473487.14474293
"91274","cadres","AsTheCowRolls",75,1495569.94419879
"91274","cadres","AsTheCowRolls",80,1512952.74764143
"91274","cadres","AsTheCowRolls",85,1526787.18654002
"91274","cadres","AsTheCowRolls",90,1537912.65213722
"91274","intermediaires","AsTheCowRolls",0,230
"91274","intermediaires","AsTheCowRolls",5,2796.08418882
"91274","intermediaires","AsTheCowRolls",10,16647.59260541
"91274","intermediaires","AsTheCowRolls",15,68602.77582153
"91274","intermediaires","AsTheCowRolls",20,204285.4029868
"91274","intermediaires","AsTheCowRolls",25,405071.67144399
"91274","intermediaires","AsTheCowRolls",30,617696.30433585
"91274","intermediaires","AsTheCowRolls",35,808224.82576477
"91274","intermediaires","AsTheCowRolls",40,965471.34986499
"91274","intermediaires","AsTheCowRolls",45,1089979.3550632
"91274","intermediaires","AsTheCowRolls",50,1186666.26285841
"91274","intermediaires","AsTheCowRolls",55,1261246.94475578
"91274","intermediaires","AsTheCowRolls",60,1318816.96741969
"91274","intermediaires","AsTheCowRolls",65,1363476.42149562
"91274","intermediaires","AsTheCowRolls",70,1398373.11568797
"91274","intermediaires","AsTheCowRolls",75,1425872.42925097
"91274","intermediaires","AsTheCowRolls",80,1447737.06445606
"91274","intermediaires","AsTheCowRolls",85,1465279.19599928
"91274","intermediaires","AsTheCowRolls",90,1479478.66241742
"91274","employe","AsTheCowRolls",0,153
"91274","employe","AsTheCowRolls",5,2149.79698799
"91274","employe","AsTheCowRolls",10,13978.37951509
"91274","employe","AsTheCowRolls",15,62376.41021387
"91274","employe","AsTheCowRolls",20,194493.23327155
"91274","employe","AsTheCowRolls",25,395169.55103434
"91274","employe","AsTheCowRolls",30,615449.56651777
"91274","employe","AsTheCowRolls",35,817863.48962565
"91274","employe","AsTheCowRolls",40,987117.40232982
"91274","employe","AsTheCowRolls",45,1121995.83089839
"91274","employe","AsTheCowRolls",50,1227111.17644761
"91274","employe","AsTheCowRolls",55,1308397.96884771
"91274","employe","AsTheCowRolls",60,1371278.16453907
"91274","employe","AsTheCowRolls",65,1420150.42309182
"91274","employe","AsTheCowRolls",70,1458405.00563905
"91274","employe","AsTheCowRolls",75,1488596.69189396
"91274","employe","AsTheCowRolls",80,1512634.24286966
"91274","employe","AsTheCowRolls",85,1531942.07361989
"91274","employe","AsTheCowRolls",90,1547586.3140507
"91274","ouvrier","AsTheCowRolls",0,48
"91274","ouvrier","AsTheCowRolls",5,1083.41633885
"91274","ouvrier","AsTheCowRolls",10,7146.86921309
"91274","ouvrier","AsTheCowRolls",15,31468.84225086
"91274","ouvrier","AsTheCowRolls",20,93623.83247976
"91274","ouvrier","AsTheCowRolls",25,189923.0414915
"91274","ouvrier","AsTheCowRolls",30,302008.24651571
"91274","ouvrier","AsTheCowRolls",35,410122.90273097
"91274","ouvrier","AsTheCowRolls",40,503620.91419703
"91274","ouvrier","AsTheCowRolls",45,579929.6447048
"91274","ouvrier","AsTheCowRolls",50,640475.00172757
"91274","ouvrier","AsTheCowRolls",55,687959.56336824
"91274","ouvrier","AsTheCowRolls",60,725111.401838
"91274","ouvrier","AsTheCowRolls",65,754255.40630858
"91274","ouvrier","AsTheCowRolls",70,777240.98885856
"91274","ouvrier","AsTheCowRolls",75,795494.48394981
"91274","ouvrier","AsTheCowRolls",80,810101.06701414
"91274","ouvrier","AsTheCowRolls",85,821882.47835229
"91274","ouvrier","AsTheCowRolls",90,831461.15067235
"91274","total","AsTheCowRolls",0,758
"91274","total","AsTheCowRolls",5,10514.03014315
"91274","total","AsTheCowRolls",10,60906.17963374
"91274","total","AsTheCowRolls",15,247694.01967696
"91274","total","AsTheCowRolls",20,763220.30800582
"91274","total","AsTheCowRolls",25,1544659.14020979
"91274","total","AsTheCowRolls",30,2374406.76551172
"91274","total","AsTheCowRolls",35,3113082.3029608
"91274","total","AsTheCowRolls",40,3717324.21177638
"91274","total","AsTheCowRolls",45,4191965.31044859
"91274","total","AsTheCowRolls",50,4558320.18144572
"91274","total","AsTheCowRolls",55,4839721.72673118
"91274","total","AsTheCowRolls",60,5056336.25650914
"91274","total","AsTheCowRolls",65,5224076.19263298
"91274","total","AsTheCowRolls",70,5355004.11231724
"91274","total","AsTheCowRolls",75,5458109.86815226
"91274","total","AsTheCowRolls",80,5540057.18306024
"91274","total","AsTheCowRolls",85,5605789.62683985
"91274","total","AsTheCowRolls",90,5658990.59525584
