"ID", "VAR", "MODE", "SPAN","VALUE"
"77446","population","AsTheCrowFlies",0,621
"77446","population","AsTheCrowFlies",2500,2266.23066847
"77446","population","AsTheCrowFlies",5000,8077.98046297
"77446","population","AsTheCrowFlies",7500,19068.01981514
"77446","population","AsTheCrowFlies",10000,30632.65645189
"77446","population","AsTheCrowFlies",12500,42069.8502076
"77446","population","AsTheCrowFlies",15000,54509.56752681
"77446","population","AsTheCrowFlies",17500,69146.10348021
"77446","population","AsTheCrowFlies",20000,87400.73636283
"77446","population","AsTheCrowFlies",22500,111000.11390345
"77446","population","AsTheCrowFlies",25000,141801.29770974
"77446","population","AsTheCrowFlies",27500,182272.31167819
"77446","population","AsTheCrowFlies",30000,236257.00780796
"77446","population","AsTheCrowFlies",32500,309530.11570636
"77446","population","AsTheCrowFlies",35000,409804.06132003
"77446","population","AsTheCrowFlies",37500,545805.41770069
"77446","population","AsTheCrowFlies",40000,725449.74072543
"77446","population","AsTheCrowFlies",42500,953868.01092418
"77446","population","AsTheCrowFlies",45000,1232186.31398407
"77446","population","AsTheCrowFlies",47500,1557430.99839896
"77446","population","AsTheCrowFlies",50000,1923335.30085805
"77446","agriculteurs","AsTheCrowFlies",0,8
"77446","agriculteurs","AsTheCrowFlies",2500,17.09107428
"77446","agriculteurs","AsTheCrowFlies",5000,59.6550945
"77446","agriculteurs","AsTheCrowFlies",7500,126.30970493
"77446","agriculteurs","AsTheCrowFlies",10000,204.19354075
"77446","agriculteurs","AsTheCrowFlies",12500,290.50144903
"77446","agriculteurs","AsTheCrowFlies",15000,381.37183228
"77446","agriculteurs","AsTheCrowFlies",17500,475.6128453
"77446","agriculteurs","AsTheCrowFlies",20000,574.3532683
"77446","agriculteurs","AsTheCrowFlies",22500,678.61187808
"77446","agriculteurs","AsTheCrowFlies",25000,788.99622846
"77446","agriculteurs","AsTheCrowFlies",27500,905.68656444
"77446","agriculteurs","AsTheCrowFlies",30000,1028.60526709
"77446","agriculteurs","AsTheCrowFlies",32500,1157.79197505
"77446","agriculteurs","AsTheCrowFlies",35000,1293.67967172
"77446","agriculteurs","AsTheCrowFlies",37500,1437.23444405
"77446","agriculteurs","AsTheCrowFlies",40000,1589.85724955
"77446","agriculteurs","AsTheCrowFlies",42500,1752.97034297
"77446","agriculteurs","AsTheCrowFlies",45000,1927.47536865
"77446","agriculteurs","AsTheCrowFlies",47500,2113.37253916
"77446","agriculteurs","AsTheCrowFlies",50000,2309.68253537
"77446","artisans","AsTheCrowFlies",0,21
"77446","artisans","AsTheCrowFlies",2500,49.17381848
"77446","artisans","AsTheCrowFlies",5000,170.44361937
"77446","artisans","AsTheCrowFlies",7500,415.5449891
"77446","artisans","AsTheCrowFlies",10000,686.09358957
"77446","artisans","AsTheCrowFlies",12500,957.42099431
"77446","artisans","AsTheCrowFlies",15000,1252.97357121
"77446","artisans","AsTheCrowFlies",17500,1603.25925515
"77446","artisans","AsTheCrowFlies",20000,2052.03464395
"77446","artisans","AsTheCrowFlies",22500,2644.39642988
"77446","artisans","AsTheCrowFlies",25000,3419.525869
"77446","artisans","AsTheCrowFlies",27500,4426.82343918
"77446","artisans","AsTheCrowFlies",30000,5745.61739065
"77446","artisans","AsTheCrowFlies",32500,7497.83277579
"77446","artisans","AsTheCrowFlies",35000,9849.72451849
"77446","artisans","AsTheCrowFlies",37500,12994.12835956
"77446","artisans","AsTheCrowFlies",40000,17111.34347821
"77446","artisans","AsTheCrowFlies",42500,22323.62276241
"77446","artisans","AsTheCrowFlies",45000,28664.37425214
"77446","artisans","AsTheCrowFlies",47500,36072.78954283
"77446","artisans","AsTheCrowFlies",50000,44410.40360596
"77446","cadres","AsTheCrowFlies",0,25
"77446","cadres","AsTheCrowFlies",2500,85.06818851
"77446","cadres","AsTheCrowFlies",5000,328.12147998
"77446","cadres","AsTheCrowFlies",7500,803.42218691
"77446","cadres","AsTheCrowFlies",10000,1278.56217973
"77446","cadres","AsTheCrowFlies",12500,1748.63504358
"77446","cadres","AsTheCrowFlies",15000,2276.64536804
"77446","cadres","AsTheCrowFlies",17500,2954.97072538
"77446","cadres","AsTheCrowFlies",20000,3939.58878063
"77446","cadres","AsTheCrowFlies",22500,5413.80563285
"77446","cadres","AsTheCrowFlies",25000,7554.80251288
"77446","cadres","AsTheCrowFlies",27500,10590.31836255
"77446","cadres","AsTheCrowFlies",30000,14895.5902092
"77446","cadres","AsTheCrowFlies",32500,21102.93625703
"77446","cadres","AsTheCrowFlies",35000,30206.45412363
"77446","cadres","AsTheCrowFlies",37500,43542.90082353
"77446","cadres","AsTheCrowFlies",40000,62551.48175317
"77446","cadres","AsTheCrowFlies",42500,88402.57303204
"77446","cadres","AsTheCrowFlies",45000,121693.04830353
"77446","cadres","AsTheCrowFlies",47500,162333.79359822
"77446","cadres","AsTheCrowFlies",50000,209624.72007422
"77446","intermediaires","AsTheCrowFlies",0,41
"77446","intermediaires","AsTheCrowFlies",2500,221.14048263
"77446","intermediaires","AsTheCrowFlies",5000,872.98051839
"77446","intermediaires","AsTheCrowFlies",7500,2032.47271052
"77446","intermediaires","AsTheCrowFlies",10000,3267.09901274
"77446","intermediaires","AsTheCrowFlies",12500,4549.75673454
"77446","intermediaires","AsTheCrowFlies",15000,5992.80219887
"77446","intermediaires","AsTheCrowFlies",17500,7750.10023673
"77446","intermediaires","AsTheCrowFlies",20000,10039.08009522
"77446","intermediaires","AsTheCrowFlies",22500,13110.37464482
"77446","intermediaires","AsTheCrowFlies",25000,17224.70963038
"77446","intermediaires","AsTheCrowFlies",27500,22736.73580395
"77446","intermediaires","AsTheCrowFlies",30000,30194.31465018
"77446","intermediaires","AsTheCrowFlies",32500,40388.75298378
"77446","intermediaires","AsTheCrowFlies",35000,54333.38075609
"77446","intermediaires","AsTheCrowFlies",37500,73130.16768976
"77446","intermediaires","AsTheCrowFlies",40000,97734.27339954
"77446","intermediaires","AsTheCrowFlies",42500,128716.34542007
"77446","intermediaires","AsTheCrowFlies",45000,166130.30522747
"77446","intermediaires","AsTheCrowFlies",47500,209521.65540129
"77446","intermediaires","AsTheCrowFlies",50000,258040.44172341
"77446","employe","AsTheCrowFlies",0,107
"77446","employe","AsTheCrowFlies",2500,358.41854475
"77446","employe","AsTheCrowFlies",5000,1258.83569983
"77446","employe","AsTheCrowFlies",7500,2932.61569027
"77446","employe","AsTheCrowFlies",10000,4685.64944481
"77446","employe","AsTheCrowFlies",12500,6413.28074726
"77446","employe","AsTheCrowFlies",15000,8269.16287429
"77446","employe","AsTheCrowFlies",17500,10430.82323917
"77446","employe","AsTheCrowFlies",20000,13111.3715607
"77446","employe","AsTheCrowFlies",22500,16568.11742217
"77446","employe","AsTheCrowFlies",25000,21095.18994296
"77446","employe","AsTheCrowFlies",27500,27096.67391449
"77446","employe","AsTheCrowFlies",30000,35184.97162121
"77446","employe","AsTheCrowFlies",32500,46239.06780213
"77446","employe","AsTheCrowFlies",35000,61373.62847237
"77446","employe","AsTheCrowFlies",37500,81777.85408883
"77446","employe","AsTheCrowFlies",40000,108453.40979814
"77446","employe","AsTheCrowFlies",42500,141964.76600925
"77446","employe","AsTheCrowFlies",45000,182310.7526088
"77446","employe","AsTheCrowFlies",47500,228946.98441762
"77446","employe","AsTheCrowFlies",50000,280916.65876708
"77446","ouvrier","AsTheCrowFlies",0,74
"77446","ouvrier","AsTheCrowFlies",2500,274.29307868
"77446","ouvrier","AsTheCrowFlies",5000,1016.40190191
"77446","ouvrier","AsTheCrowFlies",7500,2414.34834459
"77446","ouvrier","AsTheCrowFlies",10000,3882.3743115
"77446","ouvrier","AsTheCrowFlies",12500,5321.06804735
"77446","ouvrier","AsTheCrowFlies",15000,6870.91458612
"77446","ouvrier","AsTheCrowFlies",17500,8654.04887392
"77446","ouvrier","AsTheCrowFlies",20000,10773.14375548
"77446","ouvrier","AsTheCrowFlies",22500,13361.83918795
"77446","ouvrier","AsTheCrowFlies",25000,16585.79161011
"77446","ouvrier","AsTheCrowFlies",27500,20670.03269547
"77446","ouvrier","AsTheCrowFlies",30000,25949.59763836
"77446","ouvrier","AsTheCrowFlies",32500,32902.63817218
"77446","ouvrier","AsTheCrowFlies",35000,42124.34660885
"77446","ouvrier","AsTheCrowFlies",37500,54225.88775762
"77446","ouvrier","AsTheCrowFlies",40000,69689.650573
"77446","ouvrier","AsTheCrowFlies",42500,88746.42747391
"77446","ouvrier","AsTheCrowFlies",45000,111325.08262028
"77446","ouvrier","AsTheCrowFlies",47500,137080.39508096
"77446","ouvrier","AsTheCrowFlies",50000,165470.98581396
"77446","total","AsTheCrowFlies",0,276
"77446","total","AsTheCrowFlies",2500,1005.18518733
"77446","total","AsTheCrowFlies",5000,3706.43831398
"77446","total","AsTheCrowFlies",7500,8724.71362632
"77446","total","AsTheCrowFlies",10000,14003.9720791
"77446","total","AsTheCrowFlies",12500,19280.66301607
"77446","total","AsTheCrowFlies",15000,25043.87043081
"77446","total","AsTheCrowFlies",17500,31868.81517565
"77446","total","AsTheCrowFlies",20000,40489.57210428
"77446","total","AsTheCrowFlies",22500,51777.14519575
"77446","total","AsTheCrowFlies",25000,66669.01579379
"77446","total","AsTheCrowFlies",27500,86426.27078008
"77446","total","AsTheCrowFlies",30000,112998.69677669
"77446","total","AsTheCrowFlies",32500,149289.01996596
"77446","total","AsTheCrowFlies",35000,199181.21415115
"77446","total","AsTheCrowFlies",37500,267108.17316335
"77446","total","AsTheCrowFlies",40000,357130.01625161
"77446","total","AsTheCrowFlies",42500,471906.70504065
"77446","total","AsTheCrowFlies",45000,612051.03838087
"77446","total","AsTheCrowFlies",47500,776068.99058008
"77446","total","AsTheCrowFlies",50000,960772.89252
"77446","population","AsTheCowRolls",0,621
"77446","population","AsTheCowRolls",5,2837.33802994
"77446","population","AsTheCowRolls",10,13746.64750061
"77446","population","AsTheCowRolls",15,30029.93164122
"77446","population","AsTheCowRolls",20,48664.49689694
"77446","population","AsTheCowRolls",25,74673.23065149
"77446","population","AsTheCowRolls",30,119659.92087176
"77446","population","AsTheCowRolls",35,205835.2395286
"77446","population","AsTheCowRolls",40,374595.88806999
"77446","population","AsTheCowRolls",45,681251.38679744
"77446","population","AsTheCowRolls",50,1162020.38684308
"77446","population","AsTheCowRolls",55,1808270.87971882
"77446","population","AsTheCowRolls",60,2573918.63766017
"77446","population","AsTheCowRolls",65,3399652.36232079
"77446","population","AsTheCowRolls",70,4232267.97630462
"77446","population","AsTheCowRolls",75,5033011.80124367
"77446","population","AsTheCowRolls",80,5778100.52544593
"77446","population","AsTheCowRolls",85,6455771.02534266
"77446","population","AsTheCowRolls",90,7062622.21891209
"77446","agriculteurs","AsTheCowRolls",0,8
"77446","agriculteurs","AsTheCowRolls",5,29.0871171
"77446","agriculteurs","AsTheCowRolls",10,94.23102246
"77446","agriculteurs","AsTheCowRolls",15,190.41891489
"77446","agriculteurs","AsTheCowRolls",20,310.79959619
"77446","agriculteurs","AsTheCowRolls",25,452.50216677
"77446","agriculteurs","AsTheCowRolls",30,617.70244932
"77446","agriculteurs","AsTheCowRolls",35,810.93611862
"77446","agriculteurs","AsTheCowRolls",40,1038.77353633
"77446","agriculteurs","AsTheCowRolls",45,1311.41467965
"77446","agriculteurs","AsTheCowRolls",50,1637.98790101
"77446","agriculteurs","AsTheCowRolls",55,2017.5841502
"77446","agriculteurs","AsTheCowRolls",60,2437.45138979
"77446","agriculteurs","AsTheCowRolls",65,2878.53867979
"77446","agriculteurs","AsTheCowRolls",70,3321.71684604
"77446","agriculteurs","AsTheCowRolls",75,3751.40374176
"77446","agriculteurs","AsTheCowRolls",80,4156.72266851
"77446","agriculteurs","AsTheCowRolls",85,4531.22013845
"77446","agriculteurs","AsTheCowRolls",90,4871.97867009
"77446","artisans","AsTheCowRolls",0,21
"77446","artisans","AsTheCowRolls",5,57.0329513
"77446","artisans","AsTheCowRolls",10,291.4345573
"77446","artisans","AsTheCowRolls",15,654.50961498
"77446","artisans","AsTheCowRolls",20,1082.72475298
"77446","artisans","AsTheCowRolls",25,1694.75431833
"77446","artisans","AsTheCowRolls",30,2761.88570176
"77446","artisans","AsTheCowRolls",35,4766.83715595
"77446","artisans","AsTheCowRolls",40,8616.237021
"77446","artisans","AsTheCowRolls",45,15553.22871755
"77446","artisans","AsTheCowRolls",50,26430.03485797
"77446","artisans","AsTheCowRolls",55,41088.56223819
"77446","artisans","AsTheCowRolls",60,58496.03930574
"77446","artisans","AsTheCowRolls",65,77298.57640127
"77446","artisans","AsTheCowRolls",70,96274.81457557
"77446","artisans","AsTheCowRolls",75,114533.77841934
"77446","artisans","AsTheCowRolls",80,131528.54268317
"77446","artisans","AsTheCowRolls",85,146988.38955353
"77446","artisans","AsTheCowRolls",90,160834.49828887
"77446","cadres","AsTheCowRolls",0,25
"77446","cadres","AsTheCowRolls",5,110.26125957
"77446","cadres","AsTheCowRolls",10,581.94212556
