"ID", "VAR", "MODE", "SPAN","VALUE"
"77142","population","AsTheCrowFlies",0,4250
"77142","population","AsTheCrowFlies",2500,5007.7394852
"77142","population","AsTheCrowFlies",5000,15655.77641683
"77142","population","AsTheCrowFlies",7500,47057.9736125
"77142","population","AsTheCrowFlies",10000,101776.76127876
"77142","population","AsTheCrowFlies",12500,168871.17449744
"77142","population","AsTheCrowFlies",15000,252059.11351568
"77142","population","AsTheCrowFlies",17500,367292.65848396
"77142","population","AsTheCrowFlies",20000,537185.62144196
"77142","population","AsTheCrowFlies",22500,787256.14858878
"77142","population","AsTheCrowFlies",25000,1137822.8798103
"77142","population","AsTheCrowFlies",27500,1593236.02077088
"77142","population","AsTheCrowFlies",30000,2139010.48975192
"77142","population","AsTheCrowFlies",32500,2748243.42823774
"77142","population","AsTheCrowFlies",35000,3390747.47425381
"77142","population","AsTheCrowFlies",37500,4039645.93519949
"77142","population","AsTheCrowFlies",40000,4674275.39958117
"77142","population","AsTheCrowFlies",42500,5280480.64568631
"77142","population","AsTheCrowFlies",45000,5849658.34321083
"77142","population","AsTheCrowFlies",47500,6377441.59573686
"77142","population","AsTheCrowFlies",50000,6862458.62098622
"77142","agriculteurs","AsTheCrowFlies",0,12
"77142","agriculteurs","AsTheCrowFlies",2500,18.8183416
"77142","agriculteurs","AsTheCrowFlies",5000,66.11890329
"77142","agriculteurs","AsTheCrowFlies",7500,112.18518049
"77142","agriculteurs","AsTheCrowFlies",10000,184.03460608
"77142","agriculteurs","AsTheCrowFlies",12500,285.4750164
"77142","agriculteurs","AsTheCrowFlies",15000,405.26064566
"77142","agriculteurs","AsTheCrowFlies",17500,540.16075087
"77142","agriculteurs","AsTheCrowFlies",20000,691.57663274
"77142","agriculteurs","AsTheCrowFlies",22500,861.74322864
"77142","agriculteurs","AsTheCrowFlies",25000,1055.17842589
"77142","agriculteurs","AsTheCrowFlies",27500,1276.68630377
"77142","agriculteurs","AsTheCrowFlies",30000,1527.18361593
"77142","agriculteurs","AsTheCrowFlies",32500,1802.51217593
"77142","agriculteurs","AsTheCrowFlies",35000,2095.36394535
"77142","agriculteurs","AsTheCrowFlies",37500,2397.79861431
"77142","agriculteurs","AsTheCrowFlies",40000,2702.8453367
"77142","agriculteurs","AsTheCrowFlies",42500,3005.07046603
"77142","agriculteurs","AsTheCrowFlies",45000,3300.52570794
"77142","agriculteurs","AsTheCrowFlies",47500,3586.46028603
"77142","agriculteurs","AsTheCrowFlies",50000,3861.01053098
"77142","artisans","AsTheCrowFlies",0,140
"77142","artisans","AsTheCrowFlies",2500,168.29929779
"77142","artisans","AsTheCrowFlies",5000,587.50022177
"77142","artisans","AsTheCrowFlies",7500,1497.56978298
"77142","artisans","AsTheCrowFlies",10000,2813.67084765
"77142","artisans","AsTheCrowFlies",12500,4403.21649081
"77142","artisans","AsTheCrowFlies",15000,6388.12962484
"77142","artisans","AsTheCrowFlies",17500,9138.61875508
"77142","artisans","AsTheCrowFlies",20000,13160.20080491
"77142","artisans","AsTheCrowFlies",22500,18990.82472499
"77142","artisans","AsTheCrowFlies",25000,27064.94347424
"77142","artisans","AsTheCrowFlies",27500,37491.41377189
"77142","artisans","AsTheCrowFlies",30000,49963.77875636
"77142","artisans","AsTheCrowFlies",32500,63882.66307806
"77142","artisans","AsTheCrowFlies",35000,78559.78272314
"77142","artisans","AsTheCrowFlies",37500,93374.86230597
"77142","artisans","AsTheCrowFlies",40000,107848.99269106
"77142","artisans","AsTheCrowFlies",42500,121655.15912714
"77142","artisans","AsTheCrowFlies",45000,134597.02314161
"77142","artisans","AsTheCrowFlies",47500,146577.82743175
"77142","artisans","AsTheCrowFlies",50000,157570.61233488
"77142","cadres","AsTheCrowFlies",0,464
"77142","cadres","AsTheCrowFlies",2500,526.35885968
"77142","cadres","AsTheCrowFlies",5000,1506.35117906
"77142","cadres","AsTheCrowFlies",7500,4351.97499508
"77142","cadres","AsTheCrowFlies",10000,8923.12935944
"77142","cadres","AsTheCrowFlies",12500,14639.67242587
"77142","cadres","AsTheCrowFlies",15000,21718.24824076
"77142","cadres","AsTheCrowFlies",17500,31482.54713968
"77142","cadres","AsTheCrowFlies",20000,46526.04724943
"77142","cadres","AsTheCrowFlies",22500,70888.51914392
"77142","cadres","AsTheCrowFlies",25000,108951.77102489
"77142","cadres","AsTheCrowFlies",27500,163118.36770749
"77142","cadres","AsTheCrowFlies",30000,232524.20913944
"77142","cadres","AsTheCrowFlies",32500,313684.95191763
"77142","cadres","AsTheCrowFlies",35000,402026.76416676
"77142","cadres","AsTheCrowFlies",37500,493163.05505054
"77142","cadres","AsTheCrowFlies",40000,583551.14705553
"77142","cadres","AsTheCrowFlies",42500,670658.13613952
"77142","cadres","AsTheCrowFlies",45000,752865.49136417
"77142","cadres","AsTheCrowFlies",47500,829278.54219383
"77142","cadres","AsTheCrowFlies",50000,899528.84392263
"77142","intermediaires","AsTheCrowFlies",0,644
"77142","intermediaires","AsTheCrowFlies",2500,763.75964872
"77142","intermediaires","AsTheCrowFlies",5000,2490.37862618
"77142","intermediaires","AsTheCrowFlies",7500,7299.09350614
"77142","intermediaires","AsTheCrowFlies",10000,15292.71041447
"77142","intermediaires","AsTheCrowFlies",12500,25146.64974835
"77142","intermediaires","AsTheCrowFlies",15000,37343.73908143
"77142","intermediaires","AsTheCrowFlies",17500,53864.64941025
"77142","intermediaires","AsTheCrowFlies",20000,77446.42870358
"77142","intermediaires","AsTheCrowFlies",22500,111176.51078027
"77142","intermediaires","AsTheCrowFlies",25000,157524.3192646
"77142","intermediaires","AsTheCrowFlies",27500,217011.25550406
"77142","intermediaires","AsTheCrowFlies",30000,287845.71253112
"77142","intermediaires","AsTheCrowFlies",32500,366692.64431909
"77142","intermediaires","AsTheCrowFlies",35000,449790.24104425
"77142","intermediaires","AsTheCrowFlies",37500,533768.32057634
"77142","intermediaires","AsTheCrowFlies",40000,616015.77989973
"77142","intermediaires","AsTheCrowFlies",42500,694725.09633736
"77142","intermediaires","AsTheCrowFlies",45000,768779.97371374
"77142","intermediaires","AsTheCrowFlies",47500,837596.30164843
"77142","intermediaires","AsTheCrowFlies",50000,900970.28419901
"77142","employe","AsTheCrowFlies",0,640
"77142","employe","AsTheCrowFlies",2500,744.25882267
"77142","employe","AsTheCrowFlies",5000,2178.73551174
"77142","employe","AsTheCrowFlies",7500,7203.11270145
"77142","employe","AsTheCrowFlies",10000,16285.97788035
"77142","employe","AsTheCrowFlies",12500,27164.54337377
"77142","employe","AsTheCrowFlies",15000,40434.08740163
"77142","employe","AsTheCrowFlies",17500,58617.72337199
"77142","employe","AsTheCrowFlies",20000,85037.13104371
"77142","employe","AsTheCrowFlies",22500,123254.81592543
"77142","employe","AsTheCrowFlies",25000,175783.0742302
"77142","employe","AsTheCrowFlies",27500,242642.52727258
"77142","employe","AsTheCrowFlies",30000,321274.57007948
"77142","employe","AsTheCrowFlies",32500,407649.21429444
"77142","employe","AsTheCrowFlies",35000,497546.23588528
"77142","employe","AsTheCrowFlies",37500,587379.9983656
"77142","employe","AsTheCrowFlies",40000,674502.74922984
"77142","employe","AsTheCrowFlies",42500,757175.75083135
"77142","employe","AsTheCrowFlies",45000,834400.16292066
"77142","employe","AsTheCrowFlies",47500,905722.12808024
"77142","employe","AsTheCrowFlies",50000,971061.56062707
"77142","ouvrier","AsTheCrowFlies",0,404
"77142","ouvrier","AsTheCrowFlies",2500,473.27120763
"77142","ouvrier","AsTheCrowFlies",5000,1344.21513899
"77142","ouvrier","AsTheCrowFlies",7500,4124.48607767
"77142","ouvrier","AsTheCrowFlies",10000,9407.87692985
"77142","ouvrier","AsTheCrowFlies",12500,15896.92197576
"77142","ouvrier","AsTheCrowFlies",15000,23962.25391406
"77142","ouvrier","AsTheCrowFlies",17500,35072.8108654
"77142","ouvrier","AsTheCrowFlies",20000,51088.64063645
"77142","ouvrier","AsTheCrowFlies",22500,73849.33716044
"77142","ouvrier","AsTheCrowFlies",25000,104431.88386589
"77142","ouvrier","AsTheCrowFlies",27500,142461.15401044
"77142","ouvrier","AsTheCrowFlies",30000,186246.82441332
"77142","ouvrier","AsTheCrowFlies",32500,233489.96522348
"77142","ouvrier","AsTheCrowFlies",35000,281957.29284189
"77142","ouvrier","AsTheCrowFlies",37500,329853.9390729
"77142","ouvrier","AsTheCrowFlies",40000,375920.87501727
"77142","ouvrier","AsTheCrowFlies",42500,419378.37358375
"77142","ouvrier","AsTheCrowFlies",45000,459816.11983656
"77142","ouvrier","AsTheCrowFlies",47500,497083.53746466
"77142","ouvrier","AsTheCrowFlies",50000,531200.15576908
"77142","total","AsTheCrowFlies",0,2304
"77142","total","AsTheCrowFlies",2500,2694.76617809
"77142","total","AsTheCrowFlies",5000,8173.29958103
"77142","total","AsTheCrowFlies",7500,24588.42224381
"77142","total","AsTheCrowFlies",10000,52907.40003784
"77142","total","AsTheCrowFlies",12500,87536.47903096
"77142","total","AsTheCrowFlies",15000,130251.71890838
"77142","total","AsTheCrowFlies",17500,188716.51029327
"77142","total","AsTheCrowFlies",20000,273950.02507082
"77142","total","AsTheCrowFlies",22500,399021.75096369
