"ID", "VAR", "MODE", "SPAN","VALUE"
"78513","population","AsTheCrowFlies",0,2164
"78513","population","AsTheCrowFlies",2500,5149.4621792
"78513","population","AsTheCrowFlies",5000,13578.79227272
"78513","population","AsTheCrowFlies",7500,32017.13490159
"78513","population","AsTheCrowFlies",10000,73649.50141671
"78513","population","AsTheCrowFlies",12500,143843.00051029
"78513","population","AsTheCrowFlies",15000,245613.63789264
"78513","population","AsTheCrowFlies",17500,383947.89677073
"78513","population","AsTheCrowFlies",20000,573256.08785443
"78513","population","AsTheCrowFlies",22500,839126.24970308
"78513","population","AsTheCrowFlies",25000,1203493.60084484
"78513","population","AsTheCrowFlies",27500,1670495.79416156
"78513","population","AsTheCrowFlies",30000,2224901.71382819
"78513","population","AsTheCrowFlies",32500,2839652.84534387
"78513","population","AsTheCrowFlies",35000,3484816.65396154
"78513","population","AsTheCrowFlies",37500,4133746.57122775
"78513","population","AsTheCrowFlies",40000,4765889.11333597
"78513","population","AsTheCrowFlies",42500,5367205.8079614
"78513","population","AsTheCrowFlies",45000,5929334.40623307
"78513","population","AsTheCrowFlies",47500,6448297.83841287
"78513","population","AsTheCrowFlies",50000,6923218.16167582
"78513","agriculteurs","AsTheCrowFlies",0,4
"78513","agriculteurs","AsTheCrowFlies",2500,14.71806484
"78513","agriculteurs","AsTheCrowFlies",5000,34.1115584
"78513","agriculteurs","AsTheCrowFlies",7500,83.9421116
"78513","agriculteurs","AsTheCrowFlies",10000,152.16115989
"78513","agriculteurs","AsTheCrowFlies",12500,237.55499573
"78513","agriculteurs","AsTheCrowFlies",15000,339.67953047
"78513","agriculteurs","AsTheCrowFlies",17500,456.90496145
"78513","agriculteurs","AsTheCrowFlies",20000,596.06843565
"78513","agriculteurs","AsTheCrowFlies",22500,769.09144939
"78513","agriculteurs","AsTheCrowFlies",25000,982.13049129
"78513","agriculteurs","AsTheCrowFlies",27500,1230.64993189
"78513","agriculteurs","AsTheCrowFlies",30000,1503.29699667
"78513","agriculteurs","AsTheCrowFlies",32500,1787.53429004
"78513","agriculteurs","AsTheCrowFlies",35000,2072.86417001
"78513","agriculteurs","AsTheCrowFlies",37500,2351.77588673
"78513","agriculteurs","AsTheCrowFlies",40000,2619.56128101
"78513","agriculteurs","AsTheCrowFlies",42500,2873.75344987
"78513","agriculteurs","AsTheCrowFlies",45000,3113.52631115
"78513","agriculteurs","AsTheCrowFlies",47500,3339.17019372
"78513","agriculteurs","AsTheCrowFlies",50000,3551.66489777
"78513","artisans","AsTheCrowFlies",0,44
"78513","artisans","AsTheCrowFlies",2500,140.38793026
"78513","artisans","AsTheCrowFlies",5000,472.79216488
"78513","artisans","AsTheCrowFlies",7500,1066.18282909
"78513","artisans","AsTheCrowFlies",10000,2084.64101186
"78513","artisans","AsTheCrowFlies",12500,3585.10186067
"78513","artisans","AsTheCrowFlies",15000,5642.56706131
"78513","artisans","AsTheCrowFlies",17500,8440.78584474
"78513","artisans","AsTheCrowFlies",20000,12390.1129587
"78513","artisans","AsTheCrowFlies",22500,18148.5803005
"78513","artisans","AsTheCrowFlies",25000,26266.91982538
"78513","artisans","AsTheCrowFlies",27500,36839.53767819
"78513","artisans","AsTheCrowFlies",30000,49482.16904038
"78513","artisans","AsTheCrowFlies",32500,63535.32382093
"78513","artisans","AsTheCrowFlies",35000,78286.68107066
"78513","artisans","AsTheCrowFlies",37500,93114.13184311
"78513","artisans","AsTheCrowFlies",40000,107545.4804457
"78513","artisans","AsTheCrowFlies",42500,121262.9540342
"78513","artisans","AsTheCrowFlies",45000,134080.32570779
"78513","artisans","AsTheCrowFlies",47500,145911.31757296
"78513","artisans","AsTheCrowFlies",50000,156739.323906
"78513","cadres","AsTheCrowFlies",0,223
"78513","cadres","AsTheCrowFlies",2500,694.00952971
"78513","cadres","AsTheCrowFlies",5000,1947.4902444
"78513","cadres","AsTheCrowFlies",7500,4618.47832069
"78513","cadres","AsTheCrowFlies",10000,10017.68581915
"78513","cadres","AsTheCrowFlies",12500,18682.05922415
"78513","cadres","AsTheCrowFlies",15000,31655.60824338
"78513","cadres","AsTheCrowFlies",17500,50718.58473297
"78513","cadres","AsTheCrowFlies",20000,79155.65647657
"78513","cadres","AsTheCrowFlies",22500,121722.09884845
"78513","cadres","AsTheCrowFlies",25000,181789.91806116
"78513","cadres","AsTheCrowFlies",27500,258786.25575141
"78513","cadres","AsTheCrowFlies",30000,348547.60325177
"78513","cadres","AsTheCrowFlies",32500,445391.0935556
"78513","cadres","AsTheCrowFlies",35000,543954.51220675
"78513","cadres","AsTheCrowFlies",37500,640106.36283535
"78513","cadres","AsTheCrowFlies",40000,731114.19262996
"78513","cadres","AsTheCrowFlies",42500,815441.44575352
"78513","cadres","AsTheCrowFlies",45000,892434.55553995
"78513","cadres","AsTheCrowFlies",47500,962029.20366346
"78513","cadres","AsTheCrowFlies",50000,1024520.18022415
"78513","intermediaires","AsTheCrowFlies",0,331
"78513","intermediaires","AsTheCrowFlies",2500,767.16361413
"78513","intermediaires","AsTheCrowFlies",5000,1928.32138484
"78513","intermediaires","AsTheCrowFlies",7500,4649.71419996
"78513","intermediaires","AsTheCrowFlies",10000,10831.13413348
"78513","intermediaires","AsTheCrowFlies",12500,20926.00599223
"78513","intermediaires","AsTheCrowFlies",15000,35064.19200792
"78513","intermediaires","AsTheCrowFlies",17500,53754.21298241
"78513","intermediaires","AsTheCrowFlies",20000,78887.82943157
"78513","intermediaires","AsTheCrowFlies",22500,113861.48944665
"78513","intermediaires","AsTheCrowFlies",25000,161581.50497725
"78513","intermediaires","AsTheCrowFlies",27500,222600.07244753
"78513","intermediaires","AsTheCrowFlies",30000,294921.688172
"78513","intermediaires","AsTheCrowFlies",32500,375026.917704
"78513","intermediaires","AsTheCrowFlies",35000,459057.08801579
"78513","intermediaires","AsTheCrowFlies",37500,543601.09340969
