"ID", "VAR", "MODE", "SPAN","VALUE"
"77439","artisans","AsTheCrowFlies",25000,5656.20292843
"77439","artisans","AsTheCrowFlies",27500,7174.46763927
"77439","artisans","AsTheCrowFlies",30000,9127.86362674
"77439","artisans","AsTheCrowFlies",32500,11730.13520714
"77439","artisans","AsTheCrowFlies",35000,15224.78307864
"77439","artisans","AsTheCrowFlies",37500,19830.48137973
"77439","artisans","AsTheCrowFlies",40000,25682.04410218
"77439","artisans","AsTheCrowFlies",42500,32795.05990586
"77439","artisans","AsTheCrowFlies",45000,41066.7158061
"77439","artisans","AsTheCrowFlies",47500,50304.61868776
"77439","artisans","AsTheCrowFlies",50000,60266.7166069
"77439","cadres","AsTheCrowFlies",0,48
"77439","cadres","AsTheCrowFlies",2500,92.67204691
"77439","cadres","AsTheCrowFlies",5000,400.14434016
"77439","cadres","AsTheCrowFlies",7500,902.81614597
"77439","cadres","AsTheCrowFlies",10000,1603.8491597
"77439","cadres","AsTheCrowFlies",12500,2796.43165799
"77439","cadres","AsTheCrowFlies",15000,4568.14597233
"77439","cadres","AsTheCrowFlies",17500,6897.12798222
"77439","cadres","AsTheCrowFlies",20000,9728.2280317
"77439","cadres","AsTheCrowFlies",22500,13042.3447562
"77439","cadres","AsTheCrowFlies",25000,16998.27194337
"77439","cadres","AsTheCrowFlies",27500,22044.42758914
"77439","cadres","AsTheCrowFlies",30000,29020.20750123
"77439","cadres","AsTheCrowFlies",32500,39254.92492125
"77439","cadres","AsTheCrowFlies",35000,54501.50447433
"77439","cadres","AsTheCrowFlies",37500,76563.36818963
"77439","cadres","AsTheCrowFlies",40000,106770.28719577
"77439","cadres","AsTheCrowFlies",42500,145607.14120117
"77439","cadres","AsTheCrowFlies",45000,192648.54521278
"77439","cadres","AsTheCrowFlies",47500,246744.1302689
"77439","cadres","AsTheCrowFlies",50000,306312.39448575
"77439","intermediaires","AsTheCrowFlies",0,168
"77439","intermediaires","AsTheCrowFlies",2500,299.71183883
"77439","intermediaires","AsTheCrowFlies",5000,1262.94505895
"77439","intermediaires","AsTheCrowFlies",7500,2820.16426406
"77439","intermediaires","AsTheCrowFlies",10000,4653.72925656
"77439","intermediaires","AsTheCrowFlies",12500,7184.23236997
"77439","intermediaires","AsTheCrowFlies",15000,10446.38114572
"77439","intermediaires","AsTheCrowFlies",17500,14450.02004172
"77439","intermediaires","AsTheCrowFlies",20000,19276.44143784
"77439","intermediaires","AsTheCrowFlies",22500,25009.48161964
"77439","intermediaires","AsTheCrowFlies",25000,31914.25889249
"77439","intermediaires","AsTheCrowFlies",27500,40604.74323689
"77439","intermediaires","AsTheCrowFlies",30000,52091.77754445
"77439","intermediaires","AsTheCrowFlies",32500,67695.5857738
"77439","intermediaires","AsTheCrowFlies",35000,88811.67039719
"77439","intermediaires","AsTheCrowFlies",37500,116575.00460179
"77439","intermediaires","AsTheCrowFlies",40000,151562.86651616
"77439","intermediaires","AsTheCrowFlies",42500,193668.05074709
"77439","intermediaires","AsTheCrowFlies",45000,242163.43863103
"77439","intermediaires","AsTheCrowFlies",47500,295887.43604971
"77439","intermediaires","AsTheCrowFlies",50000,353460.94498856
"77439","employe","AsTheCrowFlies",0,160
"77439","employe","AsTheCrowFlies",2500,308.12244379
"77439","employe","AsTheCrowFlies",5000,1584.12117991
"77439","employe","AsTheCrowFlies",7500,3614.26578319
"77439","employe","AsTheCrowFlies",10000,5796.54890013
"77439","employe","AsTheCrowFlies",12500,8619.86199036
"77439","employe","AsTheCrowFlies",15000,12120.36620365
"77439","employe","AsTheCrowFlies",17500,16432.24614159
"77439","employe","AsTheCrowFlies",20000,21744.99024358
"77439","employe","AsTheCrowFlies",22500,28125.5519423
"77439","employe","AsTheCrowFlies",25000,35781.71117169
"77439","employe","AsTheCrowFlies",27500,45324.02968103
"77439","employe","AsTheCrowFlies",30000,57831.87043445
"77439","employe","AsTheCrowFlies",32500,74723.21500336
"77439","employe","AsTheCrowFlies",35000,97472.01391533
"77439","employe","AsTheCrowFlies",37500,127252.06071441
"77439","employe","AsTheCrowFlies",40000,164640.44076931
"77439","employe","AsTheCrowFlies",42500,209496.08551229
"77439","employe","AsTheCrowFlies",45000,261030.26360621
"77439","employe","AsTheCrowFlies",47500,318000.55643142
"77439","employe","AsTheCrowFlies",50000,378938.87759506
"77439","ouvrier","AsTheCrowFlies",0,84
"77439","ouvrier","AsTheCrowFlies",2500,189.76688062
"77439","ouvrier","AsTheCrowFlies",5000,1310.5153305
"77439","ouvrier","AsTheCrowFlies",7500,3122.41913403
"77439","ouvrier","AsTheCrowFlies",10000,4884.02100512
"77439","ouvrier","AsTheCrowFlies",12500,6962.43381158
"77439","ouvrier","AsTheCrowFlies",15000,9411.88417748
"77439","ouvrier","AsTheCrowFlies",17500,12379.06249508
"77439","ouvrier","AsTheCrowFlies",20000,16034.5906737
"77439","ouvrier","AsTheCrowFlies",22500,20406.35039105
"77439","ouvrier","AsTheCrowFlies",25000,25569.91547643
"77439","ouvrier","AsTheCrowFlies",27500,31828.91752812
"77439","ouvrier","AsTheCrowFlies",30000,39745.10701924
"77439","ouvrier","AsTheCrowFlies",32500,50046.33837716
"77439","ouvrier","AsTheCrowFlies",35000,63460.50501801
"77439","ouvrier","AsTheCrowFlies",37500,80533.23554344
"77439","ouvrier","AsTheCrowFlies",40000,101493.03280821
"77439","ouvrier","AsTheCrowFlies",42500,126207.75996449
"77439","ouvrier","AsTheCrowFlies",45000,154231.68638377
"77439","ouvrier","AsTheCrowFlies",47500,184907.22305454
"77439","ouvrier","AsTheCrowFlies",50000,217478.6721029
"77439","total","AsTheCrowFlies",0,472
"77439","total","AsTheCrowFlies",2500,923.45157422
"77439","total","AsTheCrowFlies",5000,4772.22553389
"77439","total","AsTheCrowFlies",7500,10981.15083299
"77439","total","AsTheCrowFlies",10000,17843.76612876
"77439","total","AsTheCrowFlies",12500,26987.44820029
"77439","total","AsTheCrowFlies",15000,38626.13706193
"77439","total","AsTheCrowFlies",17500,53048.32723376
"77439","total","AsTheCrowFlies",20000,70659.07112269
"77439","total","AsTheCrowFlies",22500,91623.56534271
"77439","total","AsTheCrowFlies",25000,116677.71480071
"77439","total","AsTheCrowFlies",27500,147881.46407694
"77439","total","AsTheCrowFlies",30000,188877.3036373
"77439","total","AsTheCrowFlies",32500,244673.35969292
"77439","total","AsTheCrowFlies",35000,320863.90329178
"77439","total","AsTheCrowFlies",37500,422327.05487704
"77439","total","AsTheCrowFlies",40000,551912.06867694
"77439","total","AsTheCrowFlies",42500,709739.98289319
"77439","total","AsTheCrowFlies",45000,893320.65342763
"77439","total","AsTheCrowFlies",47500,1098248.0463774
"77439","total","AsTheCrowFlies",50000,1319093.14657399
"77439","population","AsTheCowRolls",0,1026
"77439","population","AsTheCowRolls",5,4747.51636949
"77439","population","AsTheCowRolls",10,24000.73456082
"77439","population","AsTheCowRolls",15,48431.50403764
"77439","population","AsTheCowRolls",20,91239.50529006
"77439","population","AsTheCowRolls",25,166639.65394999
"77439","population","AsTheCowRolls",30,303056.65848175
"77439","population","AsTheCowRolls",35,559598.62972649
"77439","population","AsTheCowRolls",40,1008578.85769511
"77439","population","AsTheCowRolls",45,1676316.39646323
"77439","population","AsTheCowRolls",50,2518170.82220314
"77439","population","AsTheCowRolls",55,3451757.52424061
"77439","population","AsTheCowRolls",60,4397707.52103884
"77439","population","AsTheCowRolls",65,5299215.38237843
"77439","population","AsTheCowRolls",70,6123911.37347908
"77439","population","AsTheCowRolls",75,6858273.49731622
"77439","population","AsTheCowRolls",80,7500934.05824148
"77439","population","AsTheCowRolls",85,8057318.22202733
"77439","population","AsTheCowRolls",90,8536027.20529073
"77439","agriculteurs","AsTheCowRolls",0,0
"77439","agriculteurs","AsTheCowRolls",5,17.89063071
"77439","agriculteurs","AsTheCowRolls",10,61.4560206
"77439","agriculteurs","AsTheCowRolls",15,153.28133493
"77439","agriculteurs","AsTheCowRolls",20,283.62200954
"77439","agriculteurs","AsTheCowRolls",25,458.7757182
"77439","agriculteurs","AsTheCowRolls",30,687.90809974
"77439","agriculteurs","AsTheCowRolls",35,972.55107564
"77439","agriculteurs","AsTheCowRolls",40,1319.65519959
"77439","agriculteurs","AsTheCowRolls",45,1736.58629711
"77439","agriculteurs","AsTheCowRolls",50,2213.2256955
"77439","agriculteurs","AsTheCowRolls",55,2723.86955454
"77439","agriculteurs","AsTheCowRolls",60,3239.74510067
"77439","agriculteurs","AsTheCowRolls",65,3737.43620863
"77439","agriculteurs","AsTheCowRolls",70,4201.3961363
"77439","agriculteurs","AsTheCowRolls",75,4623.26756998
"77439","agriculteurs","AsTheCowRolls",80,5000.124532
"77439","agriculteurs","AsTheCowRolls",85,5332.6571788
"77439","agriculteurs","AsTheCowRolls",90,5623.68759021
"77439","artisans","AsTheCowRolls",0,12
"77439","artisans","AsTheCowRolls",5,77.009894
"77439","artisans","AsTheCowRolls",10,406.0663865
"77439","artisans","AsTheCowRolls",15,935.18088167
"77439","artisans","AsTheCowRolls",20,1926.42544622
"77439","artisans","AsTheCowRolls",25,3629.67717296
"77439","artisans","AsTheCowRolls",30,6650.53820219
"77439","artisans","AsTheCowRolls",35,12326.84417671
"77439","artisans","AsTheCowRolls",40,22355.79432192
"77439","artisans","AsTheCowRolls",45,37434.85575482
"77439","artisans","AsTheCowRolls",50,56587.96964997
"77439","artisans","AsTheCowRolls",55,77911.83201907
"77439","artisans","AsTheCowRolls",60,99555.32387998
"77439","artisans","AsTheCowRolls",65,120194.0649783
"77439","artisans","AsTheCowRolls",70,139075.96069212
"77439","artisans","AsTheCowRolls",75,155888.10620698
"77439","artisans","AsTheCowRolls",80,170599.05647271
"77439","artisans","AsTheCowRolls",85,183333.74651958
"77439","artisans","AsTheCowRolls",90,194289.79895914
"77439","cadres","AsTheCowRolls",0,48
"77439","cadres","AsTheCowRolls",5,189.91834807
"77439","cadres","AsTheCowRolls",10,839.79552098
"77439","cadres","AsTheCowRolls",15,2199.01866084
"77439","cadres","AsTheCowRolls",20,5378.2794791
"77439","cadres","AsTheCowRolls",25,11153.59767511
"77439","cadres","AsTheCowRolls",30,22199.19009278
"77439","cadres","AsTheCowRolls",35,46831.89012254
"77439","cadres","AsTheCowRolls",40,98482.32171619
"77439","cadres","AsTheCowRolls",45,184398.97555994
"77439","cadres","AsTheCowRolls",50,298987.34996755
"77439","cadres","AsTheCowRolls",55,429340.40599569
"77439","cadres","AsTheCowRolls",60,562734.77321658
"77439","cadres","AsTheCowRolls",65,690150.19524557
"77439","cadres","AsTheCowRolls",70,806552.54924663
"77439","cadres","AsTheCowRolls",75,909904.16895132
"77439","cadres","AsTheCowRolls",80,1000040.80046371
"77439","cadres","AsTheCowRolls",85,1077808.84117489
"77439","cadres","AsTheCowRolls",90,1144504.88567813
"77439","intermediaires","AsTheCowRolls",0,168
"77439","intermediaires","AsTheCowRolls",5,616.26359519
"77439","intermediaires","AsTheCowRolls",10,2592.62562451
"77439","intermediaires","AsTheCowRolls",15,5672.00749049
"77439","intermediaires","AsTheCowRolls",20,11314.15120287
"77439","intermediaires","AsTheCowRolls",25,21312.41162253
"77439","intermediaires","AsTheCowRolls",30,39828.22055699
"77439","intermediaires","AsTheCowRolls",35,75024.3429892
"77439","intermediaires","AsTheCowRolls",40,136035.89387423
"77439","intermediaires","AsTheCowRolls",45,225392.31711517
"77439","intermediaires","AsTheCowRolls",50,336734.51561098
"77439","intermediaires","AsTheCowRolls",55,459364.72705567
"77439","intermediaires","AsTheCowRolls",60,583206.51747819
"77439","intermediaires","AsTheCowRolls",65,701087.40427927
"77439","intermediaires","AsTheCowRolls",70,808916.81494935
"77439","intermediaires","AsTheCowRolls",75,904981.8849358
"77439","intermediaires","AsTheCowRolls",80,989111.97819723
"77439","intermediaires","AsTheCowRolls",85,1062005.31582097
"77439","intermediaires","AsTheCowRolls",90,1124770.68238003
"77439","employe","AsTheCowRolls",0,160
"77439","employe","AsTheCowRolls",5,695.32354782
"77439","employe","AsTheCowRolls",10,3445.64054927
"77439","employe","AsTheCowRolls",15,6951.984284
"77439","employe","AsTheCowRolls",20,13065.7562883
"77439","employe","AsTheCowRolls",25,24183.18234813
"77439","employe","AsTheCowRolls",30,44713.48909598
"77439","employe","AsTheCowRolls",35,82918.80141066
"77439","employe","AsTheCowRolls",40,147924.5735065
"77439","employe","AsTheCowRolls",45,242267.50070764
"77439","employe","AsTheCowRolls",50,359426.06492312
"77439","employe","AsTheCowRolls",55,488268.91179077
"77439","employe","AsTheCowRolls",60,618232.0965879
"77439","employe","AsTheCowRolls",65,741789.89991501
"77439","employe","AsTheCowRolls",70,854671.7371635
"77439","employe","AsTheCowRolls",75,955116.88481377
"77439","employe","AsTheCowRolls",80,1042984.80212269
"77439","employe","AsTheCowRolls",85,1119040.52300667
"77439","employe","AsTheCowRolls",90,1184471.16409736
"77439","ouvrier","AsTheCowRolls",0,84
"77439","ouvrier","AsTheCowRolls",5,531.97856948
"77439","ouvrier","AsTheCowRolls",10,2978.09060437
"77439","ouvrier","AsTheCowRolls",15,5622.34293882
"77439","ouvrier","AsTheCowRolls",20,9812.89665551
"77439","ouvrier","AsTheCowRolls",25,17295.18607817
"77439","ouvrier","AsTheCowRolls",30,30546.83255351
"77439","ouvrier","AsTheCowRolls",35,53547.33204026
"77439","ouvrier","AsTheCowRolls",40,90261.75657055
"77439","ouvrier","AsTheCowRolls",45,141521.71720536
"77439","ouvrier","AsTheCowRolls",50,203999.97570605
"77439","ouvrier","AsTheCowRolls",55,272201.2569804
"77439","ouvrier","AsTheCowRolls",60,340880.55506921
"77439","ouvrier","AsTheCowRolls",65,406248.43868894
"77439","ouvrier","AsTheCowRolls",70,466109.86502878
"77439","ouvrier","AsTheCowRolls",75,519525.20209677
"77439","ouvrier","AsTheCowRolls",80,566383.47847119
"77439","ouvrier","AsTheCowRolls",85,607049.03869633
"77439","ouvrier","AsTheCowRolls",90,642116.23114715
"77439","total","AsTheCowRolls",0,472
"77439","total","AsTheCowRolls",5,2128.38458527
"77439","total","AsTheCowRolls",10,10323.67470623
"77439","total","AsTheCowRolls",15,21533.81559075
"77439","total","AsTheCowRolls",20,41781.13108154
"77439","total","AsTheCowRolls",25,78032.8306151
"77439","total","AsTheCowRolls",30,144626.17860119
"77439","total","AsTheCowRolls",35,271621.76181501
"77439","total","AsTheCowRolls",40,496379.99518898
"77439","total","AsTheCowRolls",45,832751.95264004
"77439","total","AsTheCowRolls",50,1257949.10155317
"77439","total","AsTheCowRolls",55,1729811.00339614
"77439","total","AsTheCowRolls",60,2207849.01133253
"77439","total","AsTheCowRolls",65,2663207.43931572
"77439","total","AsTheCowRolls",70,3079528.32321668
"77439","total","AsTheCowRolls",75,3450039.51457462
"77439","total","AsTheCowRolls",80,3774120.24025953
"77439","total","AsTheCowRolls",85,4054570.12239724
"77439","total","AsTheCowRolls",90,4295776.44985202
