"ID", "VAR", "MODE", "SPAN","VALUE"
"77344","population","AsTheCrowFlies",0,2124
"77344","population","AsTheCrowFlies",2500,6115.90997768
"77344","population","AsTheCrowFlies",5000,11694.67544229
"77344","population","AsTheCrowFlies",7500,21205.74023721
"77344","population","AsTheCrowFlies",10000,45185.94902749
"77344","population","AsTheCrowFlies",12500,84918.87631938
"77344","population","AsTheCrowFlies",15000,148579.89827875
"77344","population","AsTheCrowFlies",17500,256100.22009916
"77344","population","AsTheCrowFlies",20000,431196.15026468
"77344","population","AsTheCrowFlies",22500,698715.15840268
"77344","population","AsTheCrowFlies",25000,1074782.86724173
"77344","population","AsTheCrowFlies",27500,1556663.03559605
"77344","population","AsTheCrowFlies",30000,2123829.07783229
"77344","population","AsTheCrowFlies",32500,2746798.97547254
"77344","population","AsTheCrowFlies",35000,3395785.65394758
"77344","population","AsTheCrowFlies",37500,4045711.96838783
"77344","population","AsTheCrowFlies",40000,4677920.57118229
"77344","population","AsTheCrowFlies",42500,5279930.20493161
"77344","population","AsTheCrowFlies",45000,5844345.2631107
"77344","population","AsTheCrowFlies",47500,6367575.29877734
"77344","population","AsTheCrowFlies",50000,6848681.39084665
"77344","agriculteurs","AsTheCrowFlies",0,0
"77344","agriculteurs","AsTheCrowFlies",2500,0.29525696
"77344","agriculteurs","AsTheCrowFlies",5000,8.46735525
"77344","agriculteurs","AsTheCrowFlies",7500,32.37294017
"77344","agriculteurs","AsTheCrowFlies",10000,71.79830679
"77344","agriculteurs","AsTheCrowFlies",12500,119.28838001
"77344","agriculteurs","AsTheCrowFlies",15000,177.04209356
"77344","agriculteurs","AsTheCrowFlies",17500,250.06452796
"77344","agriculteurs","AsTheCrowFlies",20000,342.18050058
"77344","agriculteurs","AsTheCrowFlies",22500,460.80014635
"77344","agriculteurs","AsTheCrowFlies",25000,615.98607629
"77344","agriculteurs","AsTheCrowFlies",27500,813.34296853
"77344","agriculteurs","AsTheCrowFlies",30000,1050.1334387
