"ID", "VAR", "MODE", "SPAN","VALUE"
"77445","cadres","AsTheCrowFlies",2500,2560.90281356
"77445","cadres","AsTheCrowFlies",5000,6762.30135452
"77445","cadres","AsTheCrowFlies",7500,15108.22083067
"77445","cadres","AsTheCrowFlies",10000,26223.43246706
"77445","cadres","AsTheCrowFlies",12500,40574.89789285
"77445","cadres","AsTheCrowFlies",15000,61183.92490876
"77445","cadres","AsTheCrowFlies",17500,94696.73632419
"77445","cadres","AsTheCrowFlies",20000,149357.70821934
"77445","cadres","AsTheCrowFlies",22500,228269.90680407
"77445","cadres","AsTheCrowFlies",25000,326917.59324508
"77445","cadres","AsTheCrowFlies",27500,436754.00735888
"77445","cadres","AsTheCrowFlies",30000,549404.48461506
"77445","cadres","AsTheCrowFlies",32500,658688.86953913
"77445","cadres","AsTheCrowFlies",35000,760855.22149062
"77445","cadres","AsTheCrowFlies",37500,854060.23534478
"77445","cadres","AsTheCrowFlies",40000,937734.81882797
"77445","cadres","AsTheCrowFlies",42500,1012072.86877427
"77445","cadres","AsTheCrowFlies",45000,1077679.72614676
"77445","cadres","AsTheCrowFlies",47500,1135349.90593646
"77445","cadres","AsTheCrowFlies",50000,1185934.54127726
"77445","intermediaires","AsTheCrowFlies",0,4309
"77445","intermediaires","AsTheCrowFlies",2500,5478.27830879
"77445","intermediaires","AsTheCrowFlies",5000,13359.36837579
"77445","intermediaires","AsTheCrowFlies",7500,28473.91854953
"77445","intermediaires","AsTheCrowFlies",10000,47259.86019653
"77445","intermediaires","AsTheCrowFlies",12500,70675.65823966
"77445","intermediaires","AsTheCrowFlies",15000,102273.47174534
"77445","intermediaires","AsTheCrowFlies",17500,146190.90852306
"77445","intermediaires","AsTheCrowFlies",20000,206019.12550615
"77445","intermediaires","AsTheCrowFlies",22500,281985.10968154
"77445","intermediaires","AsTheCrowFlies",25000,370363.96798101
"77445","intermediaires","AsTheCrowFlies",27500,465589.2710555
"77445","intermediaires","AsTheCrowFlies",30000,562356.52568051
"77445","intermediaires","AsTheCrowFlies",32500,656620.43440136
"77445","intermediaires","AsTheCrowFlies",35000,745742.89593147
"77445","intermediaires","AsTheCrowFlies",37500,828255.1630872
"77445","intermediaires","AsTheCrowFlies",40000,903531.67941896
"77445","intermediaires","AsTheCrowFlies",42500,971503.51137253
"77445","intermediaires","AsTheCrowFlies",45000,1032442.94040877
"77445","intermediaires","AsTheCrowFlies",47500,1086813.34325006
"77445","intermediaires","AsTheCrowFlies",50000,1135169.55757854
"77445","employe","AsTheCrowFlies",0,5186
"77445","employe","AsTheCrowFlies",2500,6270.98557088
"77445","employe","AsTheCrowFlies",5000,14410.20216664
"77445","employe","AsTheCrowFlies",7500,31358.45430808
"77445","employe","AsTheCrowFlies",10000,51885.31330789
"77445","employe","AsTheCrowFlies",12500,77120.25839974
"77445","employe","AsTheCrowFlies",15000,111024.53639356
"77445","employe","AsTheCrowFlies",17500,157445.92150075
"77445","employe","AsTheCrowFlies",20000,219409.25645878
"77445","employe","AsTheCrowFlies",22500,297183.71787101
"77445","employe","AsTheCrowFlies",25000,387658.44599075
"77445","employe","AsTheCrowFlies",27500,485771.14426887
"77445","employe","AsTheCrowFlies",30000,586282.67199804
"77445","employe","AsTheCrowFlies",32500,684890.71309265
"77445","employe","AsTheCrowFlies",35000,778605.9637632
"77445","employe","AsTheCrowFlies",37500,865659.88615736
"77445","employe","AsTheCrowFlies",40000,945226.12401497
"77445","employe","AsTheCrowFlies",42500,1017127.02248142
"77445","employe","AsTheCrowFlies",45000,1081593.27227947
"77445","employe","AsTheCrowFlies",47500,1139088.90821191
"77445","employe","AsTheCrowFlies",50000,1190192.80780423
"77445","ouvrier","AsTheCrowFlies",0,2919
"77445","ouvrier","AsTheCrowFlies",2500,3498.70798488
"77445","ouvrier","AsTheCrowFlies",5000,8312.25810719
"77445","ouvrier","AsTheCrowFlies",7500,19573.80030972
"77445","ouvrier","AsTheCrowFlies",10000,32611.95166389
"77445","ouvrier","AsTheCrowFlies",12500,47945.01121216
"77445","ouvrier","AsTheCrowFlies",15000,67964.63090792
"77445","ouvrier","AsTheCrowFlies",17500,94085.112732
"77445","ouvrier","AsTheCrowFlies",20000,127115.40900812
"77445","ouvrier","AsTheCrowFlies",22500,167148.77906067
"77445","ouvrier","AsTheCrowFlies",25000,213121.74558751
"77445","ouvrier","AsTheCrowFlies",27500,263016.78703574
"77445","ouvrier","AsTheCrowFlies",30000,314492.80134284
"77445","ouvrier","AsTheCrowFlies",32500,365452.80202942
"77445","ouvrier","AsTheCrowFlies",35000,414331.91402032
"77445","ouvrier","AsTheCrowFlies",37500,460134.25257481
"77445","ouvrier","AsTheCrowFlies",40000,502337.94418107
"77445","ouvrier","AsTheCrowFlies",42500,540764.89534184
"77445","ouvrier","AsTheCrowFlies",45000,575463.00605491
"77445","ouvrier","AsTheCrowFlies",47500,606615.74678216
"77445","ouvrier","AsTheCrowFlies",50000,634478.93904933
"77445","total","AsTheCrowFlies",0,14738
"77445","total","AsTheCrowFlies",2500,18353.57276434
"77445","total","AsTheCrowFlies",5000,44387.43081111
"77445","total","AsTheCrowFlies",7500,98193.69439812
"77445","total","AsTheCrowFlies",10000,164416.90499931
"77445","total","AsTheCrowFlies",12500,246347.99536071
"77445","total","AsTheCrowFlies",15000,357506.24993005
"77445","total","AsTheCrowFlies",17500,514600.12622208
"77445","total","AsTheCrowFlies",20000,733987.05199164
"77445","total","AsTheCrowFlies",22500,1019652.95879545
"77445","total","AsTheCrowFlies",25000,1358711.840399
"77445","total","AsTheCrowFlies",27500,1728969.50543907
"77445","total","AsTheCrowFlies",30000,2108091.49536827
"77445","total","AsTheCrowFlies",32500,2478589.9492242
"77445","total","AsTheCrowFlies",35000,2828946.95222637
"77445","total","AsTheCrowFlies",37500,3152766.01876451
"77445","total","AsTheCrowFlies",40000,3447368.61838185
"77445","total","AsTheCrowFlies",42500,3712508.03977954
"77445","total","AsTheCrowFlies",45000,3949395.60935469
"77445","total","AsTheCrowFlies",47500,4160029.77488141
"77445","total","AsTheCrowFlies",50000,4346761.06041387
"77445","population","AsTheCowRolls",0,29074
"77445","population","AsTheCowRolls",5,43097.98446781
"77445","population","AsTheCowRolls",10,170933.66703759
"77445","population","AsTheCowRolls",15,439285.62205971
"77445","population","AsTheCowRolls",20,939054.14153579
"77445","population","AsTheCowRolls",25,1829520.87327805
"77445","population","AsTheCowRolls",30,3072888.05855132
"77445","population","AsTheCowRolls",35,4440364.50103852
"77445","population","AsTheCowRolls",40,5733845.92861754
"77445","population","AsTheCowRolls",45,6858080.19498596
"77445","population","AsTheCowRolls",50,7790497.60651067
"77445","population","AsTheCowRolls",55,8544452.22049876
"77445","population","AsTheCowRolls",60,9146559.17785084
"77445","population","AsTheCowRolls",65,9625295.95727249
"77445","population","AsTheCowRolls",70,10006193.9848438
"77445","population","AsTheCowRolls",75,10310394.766353
"77445","population","AsTheCowRolls",80,10554711.088222
"77445","population","AsTheCowRolls",85,10752238.9194024
"77445","population","AsTheCowRolls",90,10913081.1302545
"77445","agriculteurs","AsTheCowRolls",0,4
"77445","agriculteurs","AsTheCowRolls",5,8.30679939
"77445","agriculteurs","AsTheCowRolls",10,55.69828455
"77445","agriculteurs","AsTheCowRolls",15,179.65688991
"77445","agriculteurs","AsTheCowRolls",20,393.15009499
"77445","agriculteurs","AsTheCowRolls",25,777.14786042
"77445","agriculteurs","AsTheCowRolls",30,1379.05921868
"77445","agriculteurs","AsTheCowRolls",35,2118.65459623
"77445","agriculteurs","AsTheCowRolls",40,2891.63790416
"77445","agriculteurs","AsTheCowRolls",45,3626.10761349
"77445","agriculteurs","AsTheCowRolls",50,4284.20808023
"77445","agriculteurs","AsTheCowRolls",55,4851.95545605
"77445","agriculteurs","AsTheCowRolls",60,5329.94293521
"77445","agriculteurs","AsTheCowRolls",65,5726.4229174
"77445","agriculteurs","AsTheCowRolls",70,6052.67531109
"77445","agriculteurs","AsTheCowRolls",75,6320.2975696
"77445","agriculteurs","AsTheCowRolls",80,6539.86820166
"77445","agriculteurs","AsTheCowRolls",85,6720.44957812
"77445","agriculteurs","AsTheCowRolls",90,6869.53548599
"77445","artisans","AsTheCowRolls",0,414
"77445","artisans","AsTheCowRolls",5,661.57379503
"77445","artisans","AsTheCowRolls",10,2933.91837582
"77445","artisans","AsTheCowRolls",15,8264.74278515
"77445","artisans","AsTheCowRolls",20,18992.1737488
"77445","artisans","AsTheCowRolls",25,38861.54647079
"77445","artisans","AsTheCowRolls",30,67437.03075698
"77445","artisans","AsTheCowRolls",35,99195.8353924
"77445","artisans","AsTheCowRolls",40,129242.56798356
"77445","artisans","AsTheCowRolls",45,155282.7639959
"77445","artisans","AsTheCowRolls",50,176814.64727927
"77445","artisans","AsTheCowRolls",55,194185.35387543
"77445","artisans","AsTheCowRolls",60,208036.61845464
"77445","artisans","AsTheCowRolls",65,219039.82262989
"77445","artisans","AsTheCowRolls",70,227789.93781629
"77445","artisans","AsTheCowRolls",75,234776.40536143
"77445","artisans","AsTheCowRolls",80,240386.97788001
"77445","artisans","AsTheCowRolls",85,244923.0244174
"77445","artisans","AsTheCowRolls",90,248616.74390139
"77445","cadres","AsTheCowRolls",0,1906
"77445","cadres","AsTheCowRolls",5,3105.48199609
"77445","cadres","AsTheCowRolls",10,12684.55209602
"77445","cadres","AsTheCowRolls",15,34935.37139801
"77445","cadres","AsTheCowRolls",20,85744.8725976
"77445","cadres","AsTheCowRolls",25,204614.0384931
"77445","cadres","AsTheCowRolls",30,389552.65386529
"77445","cadres","AsTheCowRolls",35,594583.19256286
"77445","cadres","AsTheCowRolls",40,783955.34172478
"77445","cadres","AsTheCowRolls",45,943775.22279448
"77445","cadres","AsTheCowRolls",50,1072826.38516088
"77445","cadres","AsTheCowRolls",55,1174896.67629553
"77445","cadres","AsTheCowRolls",60,1254990.46195683
"77445","cadres","AsTheCowRolls",65,1317802.40014999
"77445","cadres","AsTheCowRolls",70,1367242.36828929
"77445","cadres","AsTheCowRolls",75,1406394.93062654
"77445","cadres","AsTheCowRolls",80,1437630.78255178
"77445","cadres","AsTheCowRolls",85,1462750.81976312
"77445","cadres","AsTheCowRolls",90,1483118.2910518
"77445","intermediaires","AsTheCowRolls",0,4309
"77445","intermediaires","AsTheCowRolls",5,6557.49558705
"77445","intermediaires","AsTheCowRolls",10,24194.37418006
"77445","intermediaires","AsTheCowRolls",15,61463.05716366
"77445","intermediaires","AsTheCowRolls",20,131249.95428119
"77445","intermediaires","AsTheCowRolls",25,252821.88982113
"77445","intermediaires","AsTheCowRolls",30,417865.96600466
"77445","intermediaires","AsTheCowRolls",35,596106.19261085
"77445","intermediaires","AsTheCowRolls",40,763416.18771745
"77445","intermediaires","AsTheCowRolls",45,908678.15028562
"77445","intermediaires","AsTheCowRolls",50,1029388.9405707
"77445","intermediaires","AsTheCowRolls",55,1127278.64473844
"77445","intermediaires","AsTheCowRolls",60,1205681.4785387
"77445","intermediaires","AsTheCowRolls",65,1268181.73465449
"77445","intermediaires","AsTheCowRolls",70,1318018.00708093
"77445","intermediaires","AsTheCowRolls",75,1357891.37509304
"77445","intermediaires","AsTheCowRolls",80,1389962.7827508
"77445","intermediaires","AsTheCowRolls",85,1415923.63976174
"77445","intermediaires","AsTheCowRolls",90,1437083.88601328
"77445","employe","AsTheCowRolls",0,5186
"77445","employe","AsTheCowRolls",5,7266.31856321
"77445","employe","AsTheCowRolls",10,27521.7661753
"77445","employe","AsTheCowRolls",15,68481.58467221
"77445","employe","AsTheCowRolls",20,142614.49039337
"77445","employe","AsTheCowRolls",25,267118.32665757
"77445","employe","AsTheCowRolls",30,435365.93820381
"77445","employe","AsTheCowRolls",35,619702.50162599
"77445","employe","AsTheCowRolls",40,794993.26985815
"77445","employe","AsTheCowRolls",45,948281.63704542
"77445","employe","AsTheCowRolls",50,1076045.22400741
"77445","employe","AsTheCowRolls",55,1179732.56077391
"77445","employe","AsTheCowRolls",60,1262755.12408255
"77445","employe","AsTheCowRolls",65,1328891.91088913
"77445","employe","AsTheCowRolls",70,1381585.26083062
"77445","employe","AsTheCowRolls",75,1423711.45889034
"77445","employe","AsTheCowRolls",80,1457570.86031481
"77445","employe","AsTheCowRolls",85,1484962.07536744
"77445","employe","AsTheCowRolls",90,1507276.31618411
"77445","ouvrier","AsTheCowRolls",0,2919
"77445","ouvrier","AsTheCowRolls",5,4120.95737283
"77445","ouvrier","AsTheCowRolls",10,17400.72625249
"77445","ouvrier","AsTheCowRolls",15,42966.19958991
"77445","ouvrier","AsTheCowRolls",20,85502.77564062
"77445","ouvrier","AsTheCowRolls",25,150463.93961207
"77445","ouvrier","AsTheCowRolls",30,235721.700328
"77445","ouvrier","AsTheCowRolls",35,330268.26423472
"77445","ouvrier","AsTheCowRolls",40,422003.0508902
"77445","ouvrier","AsTheCowRolls",45,503712.66169747
"77445","ouvrier","AsTheCowRolls",50,572849.89935789
"77445","ouvrier","AsTheCowRolls",55,629630.80080525
"77445","ouvrier","AsTheCowRolls",60,675519.44993912
"77445","ouvrier","AsTheCowRolls",65,712339.49946677
"77445","ouvrier","AsTheCowRolls",70,741840.3762532
"77445","ouvrier","AsTheCowRolls",75,765528.98960882
"77445","ouvrier","AsTheCowRolls",80,784635.08277326
"77445","ouvrier","AsTheCowRolls",85,800134.00830064
"77445","ouvrier","AsTheCowRolls",90,812788.18737628
"77445","total","AsTheCowRolls",0,14738
"77445","total","AsTheCowRolls",5,21720.1341136
"77445","total","AsTheCowRolls",10,84791.03536424
"77445","total","AsTheCowRolls",15,216290.61249885
"77445","total","AsTheCowRolls",20,464497.41675657
"77445","total","AsTheCowRolls",25,914656.88891508
"77445","total","AsTheCowRolls",30,1547322.34837742
"77445","total","AsTheCowRolls",35,2241974.64102305
"77445","total","AsTheCowRolls",40,2896502.0560783
"77445","total","AsTheCowRolls",45,3463356.54343238
"77445","total","AsTheCowRolls",50,3932209.30445638
"77445","total","AsTheCowRolls",55,4310575.99194461
"77445","total","AsTheCowRolls",60,4612313.07590705
"77445","total","AsTheCowRolls",65,4851981.79070767
"77445","total","AsTheCowRolls",70,5042528.62558142
"77445","total","AsTheCowRolls",75,5194623.45714977
"77445","total","AsTheCowRolls",80,5316726.35447232
"77445","total","AsTheCowRolls",85,5415414.01718846
"77445","total","AsTheCowRolls",90,5495752.96001285
