"ID", "VAR", "MODE", "SPAN","VALUE"
"77249","ouvrier","AsTheCrowFlies",7500,23595.89029354
"77249","ouvrier","AsTheCrowFlies",10000,50609.12454155
"77249","ouvrier","AsTheCrowFlies",12500,91156.1788566
"77249","ouvrier","AsTheCrowFlies",15000,146296.22316948
"77249","ouvrier","AsTheCrowFlies",17500,211216.09334694
"77249","ouvrier","AsTheCrowFlies",20000,279159.80047247
"77249","ouvrier","AsTheCrowFlies",22500,345011.71262821
"77249","ouvrier","AsTheCrowFlies",25000,405876.73732216
"77249","ouvrier","AsTheCrowFlies",27500,460622.19265538
"77249","ouvrier","AsTheCrowFlies",30000,509194.16261756
"77249","ouvrier","AsTheCrowFlies",32500,552029.23468
"77249","ouvrier","AsTheCrowFlies",35000,589711.54048582
"77249","ouvrier","AsTheCrowFlies",37500,622828.99747633
"77249","ouvrier","AsTheCrowFlies",40000,651927.6112511
"77249","ouvrier","AsTheCrowFlies",42500,677500.11468161
"77249","ouvrier","AsTheCrowFlies",45000,699984.78517526
"77249","ouvrier","AsTheCrowFlies",47500,719767.95751409
"77249","ouvrier","AsTheCrowFlies",50000,737188.39789748
"77249","total","AsTheCrowFlies",0,3595
"77249","total","AsTheCrowFlies",2500,5560.45948075
"77249","total","AsTheCrowFlies",5000,48284.58244436
"77249","total","AsTheCrowFlies",7500,139619.37036768
"77249","total","AsTheCrowFlies",10000,305357.26824396
"77249","total","AsTheCrowFlies",12500,559911.43343467
"77249","total","AsTheCrowFlies",15000,919125.98167651
"77249","total","AsTheCrowFlies",17500,1358796.4147305
"77249","total","AsTheCrowFlies",20000,1831172.86286063
"77249","total","AsTheCrowFlies",22500,2295559.97093965
"77249","total","AsTheCrowFlies",25000,2727672.08342554
"77249","total","AsTheCrowFlies",27500,3116992.14561382
"77249","total","AsTheCrowFlies",30000,3461561.08133484
"77249","total","AsTheCrowFlies",32500,3763664.54082694
"77249","total","AsTheCrowFlies",35000,4027242.7519922
"77249","total","AsTheCrowFlies",37500,4256643.00665849
"77249","total","AsTheCrowFlies",40000,4456093.19758617
"77249","total","AsTheCrowFlies",42500,4629491.34480232
"77249","total","AsTheCrowFlies",45000,4780329.24583508
"77249","total","AsTheCrowFlies",47500,4911679.67075671
"77249","total","AsTheCrowFlies",50000,5026216.55358481
"77249","population","AsTheCowRolls",0,7429
"77249","population","AsTheCowRolls",5,23184.35436522
"77249","population","AsTheCowRolls",10,213748.43277685
"77249","population","AsTheCowRolls",15,822706.61870967
"77249","population","AsTheCowRolls",20,2078565.22425354
"77249","population","AsTheCowRolls",25,3737726.47958473
"77249","population","AsTheCowRolls",30,5362071.39015386
"77249","population","AsTheCowRolls",35,6744733.40565221
"77249","population","AsTheCowRolls",40,7850360.22754132
"77249","population","AsTheCowRolls",45,8709244.57309204
"77249","population","AsTheCowRolls",50,9368185.00949017
"77249","population","AsTheCowRolls",55,9872143.39488907
"77249","population","AsTheCowRolls",60,10258555.6153063
"77249","population","AsTheCowRolls",65,10556630.2608881
"77249","population","AsTheCowRolls",70,10788420.7643897
"77249","population","AsTheCowRolls",75,10970315.5398025
"77249","population","AsTheCowRolls",80,11114421.1780936
"77249","population","AsTheCowRolls",85,11229683.0269339
"77249","population","AsTheCowRolls",90,11322737.1049411
"77249","agriculteurs","AsTheCowRolls",0,8
"77249","agriculteurs","AsTheCowRolls",5,15.35557809
"77249","agriculteurs","AsTheCowRolls",10,81.64326377
"77249","agriculteurs","AsTheCowRolls",15,277.98143285
"77249","agriculteurs","AsTheCowRolls",20,685.9828644
"77249","agriculteurs","AsTheCowRolls",25,1336.82712617
"77249","agriculteurs","AsTheCowRolls",30,2109.2327099
"77249","agriculteurs","AsTheCowRolls",35,2902.8905853
"77249","agriculteurs","AsTheCowRolls",40,3660.03464785
"77249","agriculteurs","AsTheCowRolls",45,4343.42617518
"77249","agriculteurs","AsTheCowRolls",50,4933.86491441
"77249","agriculteurs","AsTheCowRolls",55,5428.37269509
"77249","agriculteurs","AsTheCowRolls",60,5834.47806246
"77249","agriculteurs","AsTheCowRolls",65,6164.43075979
"77249","agriculteurs","AsTheCowRolls",70,6431.35215223
"77249","agriculteurs","AsTheCowRolls",75,6647.27881737
"77249","agriculteurs","AsTheCowRolls",80,6822.43786186
"77249","agriculteurs","AsTheCowRolls",85,6965.1674181
"77249","agriculteurs","AsTheCowRolls",90,7082.1146658
"77249","artisans","AsTheCowRolls",0,320
"77249","artisans","AsTheCowRolls",5,718.52357894
"77249","artisans","AsTheCowRolls",10,5416.4068901
"77249","artisans","AsTheCowRolls",15,19179.34982882
"77249","artisans","AsTheCowRolls",20,47426.6908763
"77249","artisans","AsTheCowRolls",25,85405.23462707
"77249","artisans","AsTheCowRolls",30,122706.52325437
"77249","artisans","AsTheCowRolls",35,154290.50773682
"77249","artisans","AsTheCowRolls",40,179402.30907393
"77249","artisans","AsTheCowRolls",45,198844.3187488
"77249","artisans","AsTheCowRolls",50,213744.06896481
"77249","artisans","AsTheCowRolls",55,225143.7749367
"77249","artisans","AsTheCowRolls",60,233894.38937569
"77249","artisans","AsTheCowRolls",65,240653.94060493
"77249","artisans","AsTheCowRolls",70,245917.72581362
"77249","artisans","AsTheCowRolls",75,250053.77026329
"77249","artisans","AsTheCowRolls",80,253334.28840739
"77249","artisans","AsTheCowRolls",85,255960.77584305
"77249","artisans","AsTheCowRolls",90,258082.9952823
"77249","cadres","AsTheCowRolls",0,965
"77249","cadres","AsTheCowRolls",5,2417.37252911
"77249","cadres","AsTheCowRolls",10,20761.65609495
"77249","cadres","AsTheCowRolls",15,87034.57720915
"77249","cadres","AsTheCowRolls",20,246388.7374737
"77249","cadres","AsTheCowRolls",25,478424.46731591
"77249","cadres","AsTheCowRolls",30,711861.53264286
"77249","cadres","AsTheCowRolls",35,909950.12556741
"77249","cadres","AsTheCowRolls",40,1066096.53142994
"77249","cadres","AsTheCowRolls",45,1185308.08328503
"77249","cadres","AsTheCowRolls",50,1275262.04426087
"77249","cadres","AsTheCowRolls",55,1343079.35031987
"77249","cadres","AsTheCowRolls",60,1394469.2629589
"77249","cadres","AsTheCowRolls",65,1433737.68638552
"77249","cadres","AsTheCowRolls",70,1464044.94284287
"77249","cadres","AsTheCowRolls",75,1487686.47361724
"77249","cadres","AsTheCowRolls",80,1506327.39351033
"77249","cadres","AsTheCowRolls",85,1521180.35283198
"77249","cadres","AsTheCowRolls",90,1533134.62695656
"77249","intermediaires","AsTheCowRolls",0,1037
"77249","intermediaires","AsTheCowRolls",5,3373.78345053
"77249","intermediaires","AsTheCowRolls",10,30970.83987631
"77249","intermediaires","AsTheCowRolls",15,116265.0108208
"77249","intermediaires","AsTheCowRolls",20,283706.98139934
"77249","intermediaires","AsTheCowRolls",25,498914.54184679
"77249","intermediaires","AsTheCowRolls",30,708448.33935517
"77249","intermediaires","AsTheCowRolls",35,887539.08182501
"77249","intermediaires","AsTheCowRolls",40,1031649.3201354
"77249","intermediaires","AsTheCowRolls",45,1144232.21644059
"77249","intermediaires","AsTheCowRolls",50,1230990.72035406
"77249","intermediaires","AsTheCowRolls",55,1297568.07931726
"77249","intermediaires","AsTheCowRolls",60,1348747.40470185
"77249","intermediaires","AsTheCowRolls",65,1388303.89565999
"77249","intermediaires","AsTheCowRolls",70,1419110.43290421
"77249","intermediaires","AsTheCowRolls",75,1443313.88031264
"77249","intermediaires","AsTheCowRolls",80,1462506.7139916
"77249","intermediaires","AsTheCowRolls",85,1477869.23742793
"77249","intermediaires","AsTheCowRolls",90,1490279.13907516
"77249","employe","AsTheCowRolls",0,949
"77249","employe","AsTheCowRolls",5,3365.01165461
"77249","employe","AsTheCowRolls",10,32490.64799572
"77249","employe","AsTheCowRolls",15,124469.58244401
"77249","employe","AsTheCowRolls",20,306964.16779194
"77249","employe","AsTheCowRolls",25,539071.78016766
"77249","employe","AsTheCowRolls",30,761759.31033553
"77249","employe","AsTheCowRolls",35,949464.82575846
"77249","employe","AsTheCowRolls",40,1098872.31317933
"77249","employe","AsTheCowRolls",45,1214691.57719301
"77249","employe","AsTheCowRolls",50,1303459.43949416
"77249","employe","AsTheCowRolls",55,1371313.91795193
"77249","employe","AsTheCowRolls",60,1423326.109943
"77249","employe","AsTheCowRolls",65,1463440.25033244
"77249","employe","AsTheCowRolls",70,1494630.02864055
"77249","employe","AsTheCowRolls",75,1519103.56224219
"77249","employe","AsTheCowRolls",80,1538491.30865828
"77249","employe","AsTheCowRolls",85,1553997.62994168
"77249","employe","AsTheCowRolls",90,1566515.78684683
"77249","ouvrier","AsTheCowRolls",0,316
"77249","ouvrier","AsTheCowRolls",5,1770.15466303
"77249","ouvrier","AsTheCowRolls",10,18558.25135987
"77249","ouvrier","AsTheCowRolls",15,68735.07888093
"77249","ouvrier","AsTheCowRolls",20,167994.07830362
"77249","ouvrier","AsTheCowRolls",25,292262.79234527
"77249","ouvrier","AsTheCowRolls",30,410241.05483327
"77249","ouvrier","AsTheCowRolls",35,509615.17198087
"77249","ouvrier","AsTheCowRolls",40,589252.39366467
"77249","ouvrier","AsTheCowRolls",45,651630.94967784
"77249","ouvrier","AsTheCowRolls",50,699962.256578
"77249","ouvrier","AsTheCowRolls",55,737268.19309963
"77249","ouvrier","AsTheCowRolls",60,766096.7601488
"77249","ouvrier","AsTheCowRolls",65,788476.05281415
"77249","ouvrier","AsTheCowRolls",70,805966.79582849
"77249","ouvrier","AsTheCowRolls",75,819747.50242728
"77249","ouvrier","AsTheCowRolls",80,830700.03656856
"77249","ouvrier","AsTheCowRolls",85,839482.66313212
"77249","ouvrier","AsTheCowRolls",90,846587.66418143
"77249","total","AsTheCowRolls",0,3595
"77249","total","AsTheCowRolls",5,11660.20145431
"77249","total","AsTheCowRolls",10,108279.44548072
"77249","total","AsTheCowRolls",15,415961.58061656
"77249","total","AsTheCowRolls",20,1053166.6387093
"77249","total","AsTheCowRolls",25,1895415.64342887
"77249","total","AsTheCowRolls",30,2717125.9931311
"77249","total","AsTheCowRolls",35,3413762.60345387
"77249","total","AsTheCowRolls",40,3968932.90213112
"77249","total","AsTheCowRolls",45,4399050.57152045
"77249","total","AsTheCowRolls",50,4728352.39456631
"77249","total","AsTheCowRolls",55,4979801.68832048
"77249","total","AsTheCowRolls",60,5172368.4051907
"77249","total","AsTheCowRolls",65,5320776.25655682
"77249","total","AsTheCowRolls",70,5436101.27818197
"77249","total","AsTheCowRolls",75,5526552.46768001
"77249","total","AsTheCowRolls",80,5598182.17899802
"77249","total","AsTheCowRolls",85,5655455.82659486
"77249","total","AsTheCowRolls",90,5701682.32700808
