"ID", "VAR", "MODE", "SPAN","VALUE"
"77319","population","AsTheCrowFlies",0,171
"77319","population","AsTheCrowFlies",2500,734.80687651
"77319","population","AsTheCrowFlies",5000,10753.2870983
"77319","population","AsTheCrowFlies",7500,18869.37867732
"77319","population","AsTheCrowFlies",10000,26801.16685264
"77319","population","AsTheCrowFlies",12500,36196.51900379
"77319","population","AsTheCrowFlies",15000,47898.21270486
"77319","population","AsTheCrowFlies",17500,62742.61125821
"77319","population","AsTheCrowFlies",20000,81378.18146061
"77319","population","AsTheCrowFlies",22500,104614.98927709
"77319","population","AsTheCrowFlies",25000,134652.03339325
"77319","population","AsTheCrowFlies",27500,175287.81238464
"77319","population","AsTheCrowFlies",30000,231644.26694812
"77319","population","AsTheCrowFlies",32500,310403.99097216
"77319","population","AsTheCrowFlies",35000,419900.47820688
"77319","population","AsTheCrowFlies",37500,569083.6773626
"77319","population","AsTheCrowFlies",40000,765480.02453232
"77319","population","AsTheCrowFlies",42500,1013203.4702246
"77319","population","AsTheCrowFlies",45000,1311974.22632587
"77319","population","AsTheCrowFlies",47500,1657361.91250894
"77319","population","AsTheCrowFlies",50000,2041865.57949433
"77319","agriculteurs","AsTheCrowFlies",0,4
"77319","agriculteurs","AsTheCrowFlies",2500,5.5213235
"77319","agriculteurs","AsTheCrowFlies",5000,44.39763055
"77319","agriculteurs","AsTheCrowFlies",7500,108.38151036
"77319","agriculteurs","AsTheCrowFlies",10000,203.12085546
"77319","agriculteurs","AsTheCrowFlies",12500,310.52693295
"77319","agriculteurs","AsTheCrowFlies",15000,421.06436614
"77319","agriculteurs","AsTheCrowFlies",17500,532.21051449
"77319","agriculteurs","AsTheCrowFlies",20000,643.0326029
"77319","agriculteurs","AsTheCrowFlies",22500,754.25786369
"77319","agriculteurs","AsTheCrowFlies",25000,866.93506544
"77319","agriculteurs","AsTheCrowFlies",27500,981.8824116
"77319","agriculteurs","AsTheCrowFlies",30000,1099.918598
"77319","agriculteurs","AsTheCrowFlies",32500,1222.08563332
"77319","agriculteurs","AsTheCrowFlies",35000,1349.84015392
"77319","agriculteurs","AsTheCrowFlies",37500,1485.15176895
"77319","agriculteurs","AsTheCrowFlies",40000,1630.26856594
"77319","agriculteurs","AsTheCrowFlies",42500,1787.1531847
"77319","agriculteurs","AsTheCrowFlies",45000,1956.89888796
"77319","agriculteurs","AsTheCrowFlies",47500,2139.42228593
"77319","agriculteurs","AsTheCrowFlies",50000,2333.50589173
"77319","artisans","AsTheCrowFlies",0,4
"77319","artisans","AsTheCrowFlies",2500,14.37173256
"77319","artisans","AsTheCrowFlies",5000,216.04693351
"77319","artisans","AsTheCrowFlies",7500,393.52832203
"77319","artisans","AsTheCrowFlies",10000,597.56950047
"77319","artisans","AsTheCrowFlies",12500,856.86131563
"77319","artisans","AsTheCrowFlies",15000,1179.7727577
"77319","artisans","AsTheCrowFlies",17500,1582.97030289
"77319","artisans","AsTheCrowFlies",20000,2080.14389702
"77319","artisans","AsTheCrowFlies",22500,2691.79966602
"77319","artisans","AsTheCrowFlies",25000,3466.92243114
"77319","artisans","AsTheCrowFlies",27500,4485.54088711
"77319","artisans","AsTheCrowFlies",30000,5856.04826719
"77319","artisans","AsTheCrowFlies",32500,7723.11166956
"77319","artisans","AsTheCrowFlies",35000,10270.66657064
"77319","artisans","AsTheCrowFlies",37500,13700.22229537
"77319","artisans","AsTheCrowFlies",40000,18185.96247831
"77319","artisans","AsTheCrowFlies",42500,23828.45095223
