"ID", "VAR", "MODE", "SPAN","VALUE"
"77269","population","AsTheCrowFlies",0,1691
"77269","population","AsTheCrowFlies",2500,9676.49935874
"77269","population","AsTheCrowFlies",5000,59561.3383338
"77269","population","AsTheCrowFlies",7500,109058.51502551
"77269","population","AsTheCrowFlies",10000,166366.17477489
"77269","population","AsTheCrowFlies",12500,241586.88273328
"77269","population","AsTheCrowFlies",15000,344858.76368675
"77269","population","AsTheCrowFlies",17500,490019.86127046
"77269","population","AsTheCrowFlies",20000,695780.18531689
"77269","population","AsTheCrowFlies",22500,983518.20676521
"77269","population","AsTheCrowFlies",25000,1369527.41321023
"77269","population","AsTheCrowFlies",27500,1854945.45148745
"77269","population","AsTheCrowFlies",30000,2423609.47858951
"77269","population","AsTheCrowFlies",32500,3048525.77957589
"77269","population","AsTheCrowFlies",35000,3700332.42878937
"77269","population","AsTheCrowFlies",37500,4353226.63290902
"77269","population","AsTheCrowFlies",40000,4987549.04337967
"77269","population","AsTheCrowFlies",42500,5590004.01163863
"77269","population","AsTheCrowFlies",45000,6152713.35196675
"77269","population","AsTheCrowFlies",47500,6671923.25852124
"77269","population","AsTheCrowFlies",50000,7146781.53807846
"77269","agriculteurs","AsTheCrowFlies",0,0
"77269","agriculteurs","AsTheCrowFlies",2500,4.67258814
"77269","agriculteurs","AsTheCrowFlies",5000,35.21810357
"77269","agriculteurs","AsTheCrowFlies",7500,70.70611779
"77269","agriculteurs","AsTheCrowFlies",10000,126.8560796
"77269","agriculteurs","AsTheCrowFlies",12500,200.6541021
"77269","agriculteurs","AsTheCrowFlies",15000,295.98298115
"77269","agriculteurs","AsTheCrowFlies",17500,417.91865738
"77269","agriculteurs","AsTheCrowFlies",20000,570.31974817
"77269","agriculteurs","AsTheCrowFlies",22500,758.87589582
"77269","agriculteurs","AsTheCrowFlies",25000,990.07503221
"77269","agriculteurs","AsTheCrowFlies",27500,1266.64254226
"77269","agriculteurs","AsTheCrowFlies",30000,1584.20560271
"77269","agriculteurs","AsTheCrowFlies",32500,1932.3269122
"77269","agriculteurs","AsTheCrowFlies",35000,2297.97074947
"77269","agriculteurs","AsTheCrowFlies",37500,2668.65211358
"77269","agriculteurs","AsTheCrowFlies",40000,3034.19590296
"77269","agriculteurs","AsTheCrowFlies",42500,3387.24780971
